date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,183,3,4,3,2,9,0,1,2,13,4,5,14,16,7,5,5,10,3,1,5,7,5,3,2,10,2,4,6,8,2,1,2,4,2,1,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0
1996-06-12,194,6,4,5,2,10,0,1,3,14,4,5,14,16,7,5,5,10,3,1,5,8,4,3,3,10,2,4,6,8,2,1,2,4,3,1,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,1,4,0,1,0,2,0,0,1
1996-07-12,206,7,4,5,2,10,2,2,4,14,4,5,15,16,7,5,5,10,3,1,6,10,7,3,3,10,2,4,5,8,2,1,2,4,4,1,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1,0,0,1,1,2,1,1
1996-08-12,207,7,4,5,2,10,2,2,4,14,4,5,14,16,7,5,5,9,2,1,6,10,9,3,3,10,3,3,5,8,2,1,2,5,4,2,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1996-09-12,216,8,5,5,5,10,2,2,6,14,4,5,14,16,7,5,5,9,3,1,7,10,9,3,3,10,3,3,5,8,2,1,2,5,4,2,4,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0,1
1996-10-12,219,8,5,5,5,12,2,2,6,15,4,5,14,16,7,4,5,8,3,1,7,10,9,3,3,10,3,3,5,8,2,1,2,5,5,2,4,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1996-11-12,224,9,5,6,5,12,4,3,6,15,4,5,14,16,6,4,5,8,3,1,7,10,9,3,4,10,3,3,4,8,2,1,2,5,6,2,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1996-12-12,224,9,5,6,5,13,4,3,6,15,4,5,13,16,6,4,4,7,3,1,7,12,8,3,4,10,3,3,4,8,2,1,2,5,6,2,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-01-12,232,10,6,6,6,13,4,5,5,15,4,5,13,16,5,4,5,9,3,1,6,14,8,3,4,10,3,3,4,8,2,1,2,6,6,2,3,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
1997-02-12,240,11,6,4,8,14,4,5,5,15,4,6,13,16,5,4,5,10,3,1,8,15,8,3,4,10,3,3,4,8,2,1,2,6,6,2,3,6,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1997-03-12,241,11,5,4,9,12,5,5,5,15,5,6,13,17,5,4,5,10,3,1,9,13,8,3,3,9,3,3,4,9,2,1,2,6,7,2,4,6,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-04-12,243,11,5,4,9,14,5,5,7,15,4,6,13,17,5,4,5,10,2,2,8,13,7,3,3,9,3,3,4,8,2,1,2,6,7,1,5,8,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1997-05-12,245,13,5,4,9,13,5,5,5,15,4,6,13,18,5,4,6,11,2,2,8,13,7,3,3,9,3,3,4,8,2,1,2,6,7,1,5,8,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,252,13,5,4,9,14,7,5,5,15,4,6,13,18,5,4,6,11,2,2,10,15,7,3,3,9,3,3,4,8,2,1,2,6,7,1,5,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,253,13,4,4,8,15,7,5,5,15,4,6,13,17,5,4,6,12,1,2,10,17,7,3,3,9,3,3,4,8,2,1,2,6,7,1,5,9,3,1,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,255,14,4,4,8,16,7,5,5,15,4,6,13,17,5,4,6,13,1,2,9,17,6,3,3,8,3,3,4,8,2,1,2,6,7,1,6,9,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-09-12,260,14,4,4,9,16,7,5,5,15,4,6,12,17,5,4,6,13,1,3,9,17,5,5,3,8,3,3,4,8,2,1,2,7,7,1,6,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0
1997-10-12,265,16,4,4,9,15,7,6,5,15,4,6,11,18,5,4,6,13,1,4,9,18,5,5,2,8,3,3,4,9,2,1,3,7,7,1,6,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-11-12,284,18,4,4,9,15,8,6,6,15,5,6,11,20,5,4,6,13,2,7,11,19,7,5,4,8,3,3,4,9,2,1,3,7,7,2,6,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,0,2,1,2,2,1,1,1,0,1
1997-12-12,285,18,4,4,9,13,8,7,6,15,5,6,11,21,5,4,6,13,2,8,11,19,7,5,4,8,3,3,4,9,2,1,3,7,7,2,6,10,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-01-12,291,20,4,4,9,14,8,7,6,15,5,6,11,21,5,4,6,13,2,8,11,18,7,5,4,8,3,3,4,10,2,1,3,8,7,2,6,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-02-12,291,20,3,4,9,15,8,7,6,15,6,6,11,20,5,4,6,12,2,8,11,18,7,5,4,8,3,3,4,10,2,1,3,8,7,3,6,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,290,20,3,4,9,15,7,7,6,15,6,7,11,20,5,4,6,12,2,7,11,17,7,5,5,8,3,3,4,10,2,1,3,8,7,3,6,10,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-04-12,289,19,3,4,10,14,7,7,6,15,6,7,11,20,5,4,6,14,2,7,11,16,7,4,5,8,3,3,4,10,2,1,3,8,6,3,7,10,4,2,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-05-12,299,22,4,4,10,13,8,7,6,14,6,7,11,22,5,5,6,13,2,7,13,17,9,3,5,8,3,3,4,9,2,1,3,8,6,2,7,11,5,2,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0
