date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,182,4,3,2,4,11,3,0,1,14,4,6,12,16,6,3,6,5,0,0,6,5,2,3,6,8,2,3,7,8,1,1,1,5,2,4,8,2,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,181,4,2,2,4,10,3,0,1,12,5,6,12,17,6,3,6,5,1,0,6,4,2,3,5,8,2,3,7,9,1,1,1,6,2,4,8,2,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-04-12,188,4,2,3,4,13,3,0,1,12,5,6,12,17,6,3,6,4,1,3,5,5,2,3,5,8,2,3,7,9,1,1,1,6,3,4,8,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0
1997-05-12,192,5,2,4,4,14,3,0,0,12,5,6,12,17,5,3,6,6,1,3,5,5,2,3,6,8,2,3,7,9,1,1,1,6,3,4,8,2,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-06-12,194,5,2,4,4,14,3,1,0,12,5,6,12,17,5,3,6,6,1,4,5,5,2,3,6,8,2,3,6,9,1,1,1,6,3,4,8,2,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-07-12,196,5,2,4,3,14,3,1,1,12,5,6,12,17,5,3,6,6,1,4,5,5,4,3,6,8,2,3,6,9,1,1,1,6,3,4,7,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
1997-08-12,197,5,2,5,4,14,2,1,1,12,5,6,12,16,5,3,6,5,1,4,4,5,4,5,6,8,2,3,6,9,1,1,1,6,3,5,7,3,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-09-12,200,8,2,5,4,14,2,1,1,12,5,6,12,14,5,3,6,5,2,4,3,6,4,5,6,8,2,3,7,9,1,1,1,6,3,5,7,3,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1997-10-12,200,8,2,5,4,13,3,1,1,12,5,6,12,15,5,3,6,5,2,4,3,6,5,5,5,8,2,3,7,7,1,1,1,6,4,5,7,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,203,8,2,5,4,12,3,1,1,12,6,6,12,16,4,2,6,4,2,4,6,6,5,4,7,8,2,3,7,7,1,1,1,6,4,5,8,2,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1997-12-12,199,8,2,5,4,9,3,1,1,11,6,6,12,17,4,2,6,4,2,3,6,6,5,4,7,8,2,3,7,7,1,1,1,6,4,5,8,2,1,4,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,200,7,2,5,5,9,3,1,1,11,6,6,12,16,4,2,6,5,3,3,6,4,5,4,7,8,2,3,7,9,1,1,1,6,4,5,8,2,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,198,7,1,5,7,9,3,1,1,11,7,6,12,15,4,2,5,4,3,3,6,4,5,3,7,8,2,3,7,9,1,1,1,6,4,5,8,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,197,7,1,4,7,10,3,1,2,10,7,7,12,14,4,2,5,4,3,3,6,4,4,3,7,7,2,3,6,9,1,1,1,6,4,5,9,4,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-04-12,198,7,1,4,7,11,3,1,2,10,7,7,12,13,4,2,5,4,3,4,7,4,4,3,7,7,2,2,6,9,1,1,1,6,4,5,9,4,2,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-05-12,200,8,1,5,6,12,3,2,2,10,7,7,13,13,4,2,5,4,3,4,7,3,3,2,6,7,2,1,6,9,1,1,1,6,5,6,10,4,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-06-12,198,8,1,5,6,12,3,2,2,10,7,7,12,13,4,2,5,4,3,5,7,4,3,2,6,6,2,1,5,9,1,1,1,6,5,5,10,4,2,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,195,7,1,5,7,12,2,2,2,10,7,7,11,12,5,2,5,4,3,5,7,4,3,2,5,6,1,1,5,8,1,1,1,7,5,5,10,5,2,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,196,7,1,5,5,12,1,2,2,10,7,7,13,12,6,2,5,6,3,5,7,4,2,2,5,6,1,1,4,8,1,0,1,7,7,5,10,5,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,193,7,1,4,5,11,1,2,1,10,7,8,13,13,6,2,5,6,3,6,7,3,1,1,4,6,1,1,4,9,1,1,1,6,8,5,9,6,2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,193,7,1,4,5,10,1,2,1,10,7,8,13,14,6,2,5,6,3,7,7,3,1,1,4,6,1,1,3,9,1,1,1,6,8,5,8,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,190,6,1,4,5,9,2,2,1,10,7,8,12,13,6,2,5,6,3,7,7,3,1,1,6,6,1,1,3,8,1,1,1,4,9,5,8,7,2,2,4,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-12-12,187,6,1,3,5,9,3,2,1,10,7,7,12,13,6,2,5,6,3,7,6,3,1,1,5,6,1,1,3,8,1,1,1,5,9,6,7,7,1,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,192,6,1,4,5,9,4,2,1,10,7,7,12,15,6,2,5,6,3,7,4,5,0,1,5,6,1,1,3,8,1,1,1,5,10,7,7,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-02-12,190,6,1,4,5,9,4,2,1,10,7,7,12,15,6,2,5,5,3,7,4,5,0,1,5,6,1,1,3,8,1,1,1,5,10,7,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,194,7,1,5,5,9,4,3,1,10,7,7,12,15,6,2,4,5,2,8,4,5,0,2,5,6,2,1,3,8,1,1,1,5,10,7,6,7,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,192,7,1,4,5,7,4,3,1,9,7,8,12,17,6,1,4,5,2,6,4,4,0,2,5,6,2,1,3,8,1,1,1,5,11,7,6,9,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,193,6,1,3,6,7,4,3,1,10,7,9,12,18,5,0,4,3,2,6,4,5,0,2,5,6,2,1,3,8,1,1,1,5,11,7,6,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,198,5,2,3,7,9,4,2,2,11,7,9,12,18,5,1,4,4,2,5,4,5,0,2,5,5,2,0,3,8,1,0,1,5,11,7,6,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-07-12,198,5,2,3,7,9,4,2,4,11,7,9,12,17,5,1,4,4,2,5,4,5,0,2,5,5,2,0,3,8,1,0,0,6,11,6,6,11,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-08-12,197,5,2,3,6,9,4,2,4,11,7,9,13,17,5,1,4,4,2,4,4,5,0,1,5,4,2,0,3,7,1,0,0,6,11,6,9,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,197,3,2,3,6,9,4,2,5,13,7,9,13,17,5,1,4,2,1,4,4,5,0,1,6,4,2,0,3,7,1,0,0,8,11,6,8,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-10-12,202,3,2,3,6,9,5,2,5,13,7,9,13,17,5,1,4,3,2,5,4,5,1,1,6,4,2,0,3,7,1,0,0,8,11,6,8,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-11-12,202,2,2,3,5,10,5,2,5,11,8,9,13,17,5,1,4,3,3,5,2,6,1,1,4,4,2,0,3,7,1,0,0,8,11,6,8,15,3,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,198,2,2,3,5,9,5,2,5,11,8,9,13,17,5,1,4,3,4,3,2,5,1,1,4,3,2,0,3,7,1,0,0,8,10,6,9,15,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-01-12,198,2,2,3,5,9,5,2,5,10,8,9,14,17,5,1,4,3,3,3,3,4,1,1,4,3,1,0,3,7,1,0,0,8,10,6,9,17,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,199,2,2,3,4,9,5,2,4,10,8,9,16,17,5,1,4,3,3,4,3,4,1,1,4,3,1,0,3,7,1,0,0,8,10,6,9,17,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-03-12,196,2,2,3,4,8,5,2,4,10,8,8,16,18,4,1,4,3,3,4,3,4,1,1,3,3,1,0,3,6,1,0,0,9,10,6,8,18,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,202,3,2,3,4,6,5,2,4,10,8,8,16,20,4,1,4,6,2,3,2,8,1,1,3,3,1,0,3,5,1,0,0,9,10,6,8,20,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
2000-05-12,206,2,2,2,5,7,5,1,4,12,8,9,16,20,4,2,4,7,2,3,3,8,1,1,3,3,1,0,2,5,1,0,0,9,10,6,8,20,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-06-12,203,2,2,2,5,6,5,1,4,12,8,9,16,19,4,2,3,7,2,3,4,7,1,1,3,3,1,0,2,5,1,0,0,8,10,6,8,20,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-07-12,204,2,2,2,4,6,5,1,4,12,8,9,16,19,4,2,3,8,2,4,4,7,1,1,3,3,1,0,2,5,1,0,0,8,10,6,8,20,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-08-12,200,2,2,2,4,6,5,1,4,12,8,9,16,17,4,2,3,6,2,4,4,6,1,1,3,3,1,0,2,5,1,0,0,8,10,6,8,21,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,194,2,2,2,4,4,5,1,4,12,8,9,16,16,4,2,3,6,2,4,4,6,1,1,2,3,1,0,2,5,1,0,0,8,9,5,8,21,4,3,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,196,2,4,2,4,3,5,1,4,12,8,9,16,17,4,2,3,6,4,4,4,5,1,1,2,3,1,0,2,4,1,0,0,8,9,5,8,21,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2000-11-12,199,2,4,4,4,3,4,1,4,12,8,9,16,16,5,2,3,6,4,6,4,5,1,1,2,2,1,0,2,4,1,0,0,8,10,5,9,21,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-12-12,194,2,6,4,4,3,3,1,4,11,7,9,16,14,6,2,3,5,4,6,4,4,1,1,2,2,1,0,2,4,1,0,0,8,10,5,8,21,4,3,3,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,196,3,6,3,4,3,2,1,4,11,7,10,16,14,7,2,3,5,4,7,4,3,1,1,2,2,1,0,2,4,1,0,0,8,10,6,8,20,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-02-12,196,3,6,3,4,4,2,1,4,11,7,10,16,14,7,2,3,5,4,7,3,4,1,1,2,2,1,0,2,4,1,0,0,8,10,6,7,20,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,194,3,6,2,4,5,2,0,4,10,7,11,16,13,7,3,3,3,4,6,3,4,1,1,2,2,1,1,2,4,1,0,0,8,10,6,7,21,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-04-12,191,3,6,2,4,5,1,0,4,10,7,11,16,11,7,3,3,3,4,6,3,4,2,1,2,2,1,1,2,4,1,0,0,7,10,6,7,21,4,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-05-12,193,3,6,3,4,6,1,0,4,10,7,11,16,11,7,3,3,3,5,5,3,5,2,1,2,2,1,1,2,4,1,0,0,7,10,6,7,20,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
