date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,6,4,4,4,14,4,4,3,11,4,6,13,11,7,5,6,9,2,1,6,10,5,3,3,11,2,3,4,5,1,2,1,3,2,3,5,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,202,6,3,5,5,12,4,4,3,11,5,6,13,12,6,4,6,9,2,1,7,8,5,5,4,11,2,3,4,5,1,2,0,3,3,3,6,5,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
1997-04-12,204,6,3,5,5,12,4,5,3,11,5,6,13,12,6,4,6,9,2,1,7,9,4,5,4,11,2,3,4,5,1,2,0,3,4,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-05-12,203,6,3,5,5,11,4,5,2,11,5,6,12,13,6,4,7,8,2,1,7,10,4,5,4,11,2,3,4,5,1,2,0,3,4,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,204,6,3,5,5,11,5,5,2,11,5,6,12,13,6,4,7,8,2,1,7,11,5,4,4,10,2,3,4,5,1,2,0,3,4,3,6,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-07-12,205,7,3,5,4,10,5,4,2,11,6,6,13,13,6,3,7,10,1,1,6,11,5,4,5,10,2,3,4,5,1,2,0,3,4,3,7,5,1,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1997-08-12,204,6,3,8,4,10,5,3,2,11,6,6,13,12,6,3,7,10,1,2,5,10,4,4,5,9,2,3,4,5,1,2,0,3,4,4,8,5,1,1,6,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,206,7,4,9,4,9,5,3,2,11,6,6,13,12,6,2,7,10,1,3,4,9,4,4,5,8,2,3,4,5,1,2,0,3,4,4,8,7,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1997-10-12,203,5,4,9,3,10,5,2,2,11,6,6,13,13,6,2,7,10,1,3,4,9,4,4,4,8,2,3,4,5,1,2,0,3,4,4,9,6,2,1,6,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,202,5,4,9,3,9,6,2,2,11,6,6,12,14,4,2,7,10,1,3,6,9,4,4,4,8,2,3,4,4,1,2,0,3,5,4,9,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-12-12,207,8,4,9,4,9,6,2,2,11,6,6,12,15,4,2,6,8,1,3,7,10,5,4,4,8,2,3,4,4,1,2,0,3,5,4,9,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-01-12,202,7,4,9,4,8,6,2,2,10,6,6,12,14,4,2,6,6,1,3,7,10,5,4,4,8,2,3,4,4,1,2,0,3,5,4,9,6,2,0,7,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,203,8,3,8,4,8,6,2,2,10,7,7,12,14,4,2,6,6,1,3,7,10,5,4,4,7,2,3,3,4,1,2,0,3,5,4,10,7,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,200,6,4,6,4,7,6,2,2,10,7,8,11,14,4,2,6,6,2,3,7,10,5,4,5,7,2,3,3,4,1,1,0,3,5,4,9,8,2,0,7,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-04-12,197,6,4,6,3,8,5,2,2,10,7,8,11,14,4,2,6,5,2,3,7,10,5,4,5,6,2,3,3,4,1,1,0,3,5,4,9,8,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,203,5,5,5,3,7,5,2,2,12,8,9,11,14,5,2,6,6,3,3,7,9,5,3,5,6,2,3,3,5,1,1,0,3,6,4,9,9,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1998-06-12,208,5,5,4,5,8,5,2,2,12,8,10,11,14,5,2,6,5,3,3,8,10,5,2,5,6,2,3,3,5,1,1,0,3,6,4,9,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-07-12,211,5,6,4,5,6,6,2,2,12,8,10,11,16,5,2,6,6,4,3,7,10,6,1,5,6,2,3,3,5,1,1,0,4,6,4,8,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1998-08-12,216,5,6,4,4,8,6,1,3,11,8,10,12,16,5,3,6,5,4,3,8,11,6,1,6,6,2,2,3,5,1,1,0,4,6,5,8,11,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1998-09-12,217,5,6,6,4,8,4,0,3,11,8,10,12,14,7,3,6,5,4,4,8,11,6,2,6,6,2,2,3,5,1,1,0,4,6,5,8,11,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-10-12,218,5,6,6,4,8,4,0,3,11,8,10,12,12,7,3,6,4,5,4,8,12,6,2,6,5,2,2,3,5,1,1,0,4,6,5,8,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-11-12,221,5,6,8,4,8,4,1,3,11,8,10,11,12,7,3,6,4,5,4,8,12,6,3,6,5,2,2,3,5,1,1,0,4,6,5,8,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1998-12-12,222,5,6,9,5,7,4,1,4,11,8,10,10,12,7,3,6,4,5,3,10,10,5,3,5,5,2,2,3,6,2,1,0,4,7,5,8,12,4,1,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1999-01-12,221,5,6,9,6,6,4,1,2,10,8,10,10,13,7,3,8,4,5,3,10,10,5,3,5,5,2,1,3,6,2,1,0,4,7,5,8,12,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,219,5,6,9,5,7,4,1,2,9,8,10,10,13,7,3,8,4,4,3,8,10,4,3,5,5,2,1,3,6,2,1,0,6,7,5,8,12,4,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,220,5,6,8,5,7,4,1,2,8,8,11,10,13,7,3,8,4,4,3,8,12,4,2,4,5,2,1,3,6,2,1,0,7,7,6,8,12,4,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,219,5,6,8,5,7,5,1,2,8,8,11,9,13,7,3,8,4,4,3,8,11,4,2,4,5,2,1,3,7,2,1,0,7,7,6,8,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,216,5,6,8,5,8,5,1,2,8,8,11,8,13,7,3,8,1,4,3,8,11,4,2,4,5,2,1,3,6,2,1,0,7,7,6,8,12,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,223,5,7,9,4,9,4,1,3,8,8,11,8,12,7,3,8,6,6,2,8,11,3,2,6,5,2,1,2,6,2,1,0,7,7,4,8,13,5,2,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,2,1,0,1,0,0,3,2,2,1,0,1,0,0,2
1999-07-12,218,5,6,9,4,8,4,3,1,8,7,11,8,11,7,3,8,6,6,2,8,11,3,2,5,5,2,1,2,6,2,1,0,8,7,4,8,13,5,1,7,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-08-12,217,5,6,7,4,9,4,3,1,7,7,13,8,11,7,3,8,6,7,2,7,12,3,1,4,5,2,1,2,6,2,1,0,8,7,4,8,13,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,215,5,5,6,4,9,4,2,1,7,8,14,8,11,7,2,8,6,6,1,7,12,4,1,4,5,2,1,2,6,2,1,0,8,8,4,7,14,5,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,214,5,5,8,4,8,3,2,1,7,8,14,8,11,7,2,8,5,6,2,6,12,4,1,4,5,2,1,2,6,2,1,0,8,8,4,7,14,5,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1
1999-11-12,217,7,5,8,4,8,3,2,1,7,8,14,8,11,7,2,7,7,6,3,5,12,4,1,4,4,2,1,2,6,2,1,0,8,8,4,7,14,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-12-12,218,4,5,9,3,6,3,2,0,10,8,13,9,12,7,2,7,7,6,3,7,12,3,1,4,4,2,1,2,6,2,1,0,8,8,6,7,14,6,1,7,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2000-01-12,219,4,6,11,3,6,3,2,0,10,8,13,9,11,7,2,7,7,6,3,7,11,3,1,4,4,2,1,2,6,2,1,0,8,8,7,7,13,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-02-12,219,3,6,11,4,6,3,2,0,11,8,13,9,11,7,2,7,7,7,3,7,11,3,1,4,4,2,1,2,6,2,1,0,8,8,6,7,12,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-03-12,219,3,6,11,4,6,3,1,1,11,9,13,9,10,7,2,7,7,6,3,7,11,3,1,3,4,2,1,2,6,2,1,0,8,9,7,6,14,5,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-04-12,222,4,6,10,5,5,2,1,2,11,9,12,9,11,7,2,7,8,6,5,8,11,3,1,3,4,2,1,2,6,1,1,0,8,9,7,6,14,5,1,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-05-12,222,4,4,12,5,5,2,1,2,11,11,12,9,10,7,2,7,7,6,6,8,9,5,1,3,4,2,1,2,6,1,0,0,8,9,7,6,14,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-06-12,220,4,4,12,4,3,3,1,2,11,11,12,10,11,6,2,7,6,6,7,6,8,6,1,3,4,2,1,2,6,1,0,0,7,11,7,7,14,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-07-12,224,4,4,12,5,3,2,1,2,11,12,12,10,11,7,2,7,5,5,8,7,9,5,1,3,4,2,1,2,6,1,0,0,7,11,9,7,14,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-08-12,225,5,4,12,5,2,2,2,2,11,12,12,10,12,7,2,7,5,5,8,6,8,5,2,3,4,2,1,2,6,1,0,0,7,11,8,7,15,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-09-12,224,5,4,10,6,3,2,2,2,11,12,14,10,11,6,2,7,4,5,8,6,9,5,1,3,4,2,1,2,6,1,0,0,7,11,9,7,14,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,222,5,4,10,6,4,1,2,2,10,11,14,10,11,6,2,7,4,4,9,6,8,5,1,3,3,2,1,2,6,1,0,0,8,11,9,7,14,5,1,7,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,223,5,4,8,6,5,1,2,2,10,11,15,10,11,6,2,6,4,5,9,6,8,5,1,4,3,2,1,2,6,1,0,0,8,11,9,7,14,5,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-12-12,218,5,5,6,5,5,1,2,2,9,11,16,10,10,6,2,6,4,5,9,5,8,5,1,3,3,2,1,3,6,1,0,0,8,11,9,7,13,5,1,7,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-01-12,220,4,5,6,4,5,1,2,2,8,11,16,11,10,6,2,6,5,5,9,6,8,5,1,5,3,2,1,3,6,1,0,0,8,11,9,7,13,5,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-02-12,217,4,5,6,4,5,1,2,2,8,11,16,11,10,6,2,6,5,5,9,6,7,5,0,5,3,1,1,3,6,1,0,0,8,11,9,7,13,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,216,4,5,6,4,5,1,2,3,8,11,16,11,10,6,2,6,5,5,9,6,7,5,0,5,3,1,1,3,6,1,0,0,9,10,8,6,13,5,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-04-12,224,4,5,6,4,5,3,2,3,8,10,16,11,10,6,2,6,6,6,12,8,7,5,0,6,3,1,1,3,6,0,0,0,9,10,8,6,13,5,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,1,1,1,2,1,0,1,0,1
2001-05-12,225,4,4,9,4,5,3,2,4,8,9,16,11,10,6,2,6,4,7,12,8,7,5,0,6,3,1,1,3,6,0,0,0,9,10,8,6,13,5,1,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1
