date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-04-12,301,10,6,5,6,9,6,3,4,23,7,7,13,29,7,8,9,23,6,3,4,10,1,5,6,9,2,2,3,6,1,1,2,13,7,5,11,16,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-05-12,308,9,7,5,7,8,5,5,4,24,7,7,13,29,8,8,9,22,7,2,5,12,1,6,6,9,2,2,3,6,1,1,2,14,8,5,11,15,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0
1999-06-12,309,7,7,4,6,8,5,5,4,26,7,8,14,28,8,8,9,22,7,4,4,10,1,6,6,9,2,2,2,7,1,1,2,17,8,5,12,15,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-07-12,314,6,6,4,6,12,4,5,5,26,8,8,14,28,9,8,10,20,7,4,4,11,1,6,6,9,2,2,2,7,1,1,2,17,8,5,12,15,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1
1999-08-12,315,6,6,3,6,11,4,5,6,26,8,9,14,28,8,8,10,20,7,4,4,11,1,8,6,9,2,2,2,7,1,1,2,17,8,5,12,15,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-09-12,318,7,6,3,6,11,5,5,6,26,8,9,14,28,8,8,10,19,7,4,3,12,1,8,6,9,2,2,2,7,1,1,2,17,8,6,12,15,5,4,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-10-12,321,9,6,3,6,12,5,5,7,26,7,9,13,28,8,8,10,19,6,4,3,14,1,8,6,10,2,2,2,7,1,1,2,17,8,5,12,15,5,4,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1999-11-12,323,9,6,3,5,11,5,6,7,26,7,9,13,29,8,8,10,19,6,5,4,13,1,8,6,10,2,2,2,8,1,1,2,17,8,5,12,15,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-12-12,326,9,7,3,5,11,5,6,7,27,7,9,13,29,9,8,10,18,5,5,4,13,1,7,6,9,2,2,2,8,1,1,2,18,9,5,12,16,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-01-12,326,8,7,3,5,10,4,8,7,26,7,9,13,30,10,8,10,19,4,5,4,11,3,8,6,8,2,2,1,8,1,1,2,17,9,5,12,18,5,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0
2000-02-12,332,11,6,4,5,9,4,9,7,26,8,9,13,31,10,8,10,20,5,5,4,11,3,9,6,8,1,2,1,7,1,1,2,17,9,5,12,18,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0,2,0
2000-03-12,339,11,7,3,5,11,4,10,8,26,8,10,14,31,10,8,10,18,6,4,4,11,3,9,6,8,1,3,1,7,1,1,2,17,9,6,12,18,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1
2000-04-12,337,12,7,2,5,11,5,10,8,26,7,11,14,31,10,8,10,17,6,3,3,11,3,8,5,9,1,3,1,7,1,1,2,17,10,6,12,17,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-05-12,344,12,7,3,6,12,5,9,8,26,7,11,14,31,10,9,10,17,6,4,3,12,3,10,5,9,1,3,1,5,1,1,2,17,10,6,13,17,6,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-06-12,350,14,8,4,6,12,5,9,8,26,7,11,14,30,10,9,10,17,6,5,3,12,3,10,7,9,1,3,1,5,1,1,2,17,10,6,13,17,6,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,2,1,1,0,1,0,0,1
2000-07-12,348,14,8,4,5,11,5,9,7,26,7,11,14,31,10,9,10,18,6,5,2,11,3,12,8,9,1,3,1,4,1,1,1,17,10,6,14,16,6,6,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-08-12,360,15,7,6,5,14,6,8,8,26,8,11,15,31,10,10,10,18,5,6,3,11,3,11,9,8,1,3,1,4,1,1,1,17,10,6,16,17,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,3,1,0,2,3,0,2,1,2,1,0,2
2000-09-12,361,15,6,6,6,14,6,9,8,26,9,11,15,31,10,10,10,14,5,6,4,11,3,11,9,8,1,3,1,4,1,1,1,16,11,6,16,17,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-10-12,366,15,5,6,7,15,5,10,7,26,10,11,15,31,11,10,11,13,5,6,4,13,3,11,9,8,1,3,1,4,1,1,1,16,11,6,16,16,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-11-12,368,15,5,6,8,15,4,11,7,26,10,10,15,31,11,10,11,13,4,6,4,15,4,11,9,8,1,3,1,4,1,1,1,17,11,6,15,16,7,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2000-12-12,367,15,6,5,6,14,4,11,9,26,10,11,15,30,11,10,10,13,2,6,4,15,4,11,9,8,1,3,1,4,1,1,1,17,12,6,16,16,7,9,7,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2001-01-12,372,14,6,5,6,14,3,10,7,27,10,11,15,29,11,11,11,17,2,6,5,17,4,10,7,8,1,3,1,4,1,1,1,17,12,6,17,17,8,10,7,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2001-02-12,373,14,6,4,8,15,2,10,7,27,10,11,14,29,10,11,11,17,2,6,5,19,4,10,8,8,1,3,1,4,1,1,1,17,11,6,17,17,8,10,7,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2001-03-12,377,12,6,4,8,16,2,11,7,29,10,11,14,29,10,11,11,15,2,8,5,19,4,10,7,8,1,2,1,4,1,1,1,17,12,6,17,19,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2001-04-12,388,18,5,4,8,16,4,12,7,29,11,11,13,29,10,11,11,15,4,8,5,20,4,10,5,9,1,2,1,4,1,1,1,17,12,6,18,19,8,11,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,1,1,1,0,5,1,0,0,1,1,1,0
2001-05-12,389,18,4,5,8,17,4,10,7,29,12,11,13,28,10,13,11,16,4,8,5,18,4,9,5,9,1,2,1,5,1,1,1,19,12,6,18,18,8,11,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
