date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,10,4,5,2,9,3,0,4,16,4,5,13,14,7,5,5,12,4,2,8,16,4,5,1,10,2,3,4,6,3,1,1,7,2,4,4,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,218,10,3,4,3,8,3,0,4,16,5,5,13,15,7,5,5,14,4,2,9,13,3,5,1,10,2,3,4,6,3,1,1,8,3,4,4,3,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-04-12,222,10,3,4,3,8,3,2,4,16,5,5,13,15,7,5,5,14,4,3,9,13,2,5,2,10,2,3,4,6,3,1,1,8,3,4,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-05-12,222,10,3,4,3,7,3,2,3,16,5,5,13,16,7,5,6,13,4,3,9,14,2,5,2,10,2,3,4,6,3,1,1,8,3,4,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,225,11,3,4,4,10,3,2,0,16,5,5,13,16,7,5,6,13,4,3,10,14,2,5,2,10,2,3,4,6,3,1,1,8,3,4,4,4,4,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
1997-07-12,225,12,2,4,3,10,3,2,0,16,6,5,14,16,7,5,6,12,3,3,10,14,2,5,2,10,2,3,4,6,3,1,1,9,3,4,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,230,14,3,5,3,10,3,2,0,16,6,5,14,16,7,5,6,12,4,3,9,14,2,5,2,10,2,3,4,6,3,1,1,9,3,4,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-09-12,232,14,3,5,4,10,3,2,0,16,6,5,14,16,7,5,6,12,5,3,7,14,1,5,2,10,2,3,6,6,3,1,1,9,3,4,4,5,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-10-12,237,16,3,5,5,10,4,2,0,16,6,5,14,16,7,5,6,11,5,3,7,13,2,5,2,11,2,3,6,6,3,1,1,9,3,4,4,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-11-12,239,17,2,5,5,9,4,2,0,16,7,5,14,17,7,5,6,11,5,3,8,12,2,5,2,10,2,3,6,7,3,1,1,9,4,4,4,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,244,17,2,5,5,7,4,3,0,16,7,5,14,18,7,5,6,12,5,4,8,12,4,5,2,10,2,3,6,7,3,1,1,10,5,4,4,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-01-12,255,19,2,5,6,7,7,3,1,15,7,5,14,18,7,5,6,11,5,4,10,9,5,5,3,10,2,3,6,7,3,1,1,11,6,4,6,4,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2
1998-02-12,256,19,1,5,7,7,7,3,2,14,8,5,14,18,7,5,6,12,5,4,11,9,5,5,3,9,2,3,5,7,3,1,1,11,6,4,6,4,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-03-12,256,19,1,5,7,7,8,3,2,14,8,6,14,16,7,5,6,12,5,4,11,9,5,5,3,8,2,3,5,7,3,1,1,11,7,4,6,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-04-12,259,19,2,5,7,7,8,2,2,14,8,6,14,16,7,5,5,12,5,4,13,9,5,7,3,7,2,3,5,7,3,1,1,11,8,4,6,4,4,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-05-12,264,18,1,5,7,7,8,3,2,19,8,6,12,16,7,5,5,11,5,4,12,7,4,6,3,7,2,3,5,7,3,1,1,13,9,4,7,5,6,1,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
1998-06-12,269,17,1,5,7,7,8,4,2,20,8,6,12,17,7,5,5,11,5,4,14,7,4,7,2,7,2,3,4,7,3,1,1,13,10,4,7,6,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-07-12,273,18,1,5,7,10,8,5,2,19,8,6,12,16,7,5,5,10,5,4,14,5,4,6,2,7,2,3,4,9,3,1,1,14,10,4,8,7,6,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
1998-08-12,277,17,1,6,8,10,6,5,2,19,8,6,12,16,9,5,5,11,4,4,15,5,5,6,3,7,3,3,4,9,2,1,1,14,10,4,8,7,6,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
1998-09-12,278,17,2,5,7,9,5,5,3,19,8,7,13,16,9,5,5,11,5,4,14,5,4,7,4,7,3,2,4,9,2,1,1,14,10,4,8,7,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-10-12,277,17,2,5,8,9,4,5,3,18,8,7,13,16,9,5,5,11,5,4,14,5,4,6,4,7,3,2,4,9,2,1,1,14,11,4,8,7,7,1,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,278,18,2,4,8,10,4,6,3,18,8,7,12,16,9,5,5,12,4,4,15,6,4,6,4,7,3,1,4,8,2,1,1,14,11,4,8,7,7,1,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-12-12,283,17,2,4,8,10,4,6,3,19,8,7,11,18,9,5,5,13,3,4,16,6,6,6,4,7,3,1,4,7,2,1,1,15,11,4,8,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-01-12,282,14,2,4,8,10,4,8,3,20,8,7,11,18,9,5,5,11,3,4,15,6,6,5,4,7,2,1,4,6,2,1,1,17,12,5,8,7,7,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,286,16,2,3,8,10,6,8,3,20,8,8,10,18,8,5,5,13,3,4,14,5,6,5,4,7,2,1,4,7,2,1,1,18,12,5,8,7,7,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-03-12,288,18,2,3,7,10,6,8,2,20,8,8,11,18,8,5,5,11,3,5,13,5,6,5,4,7,2,0,4,7,2,1,1,19,12,5,9,8,7,3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-04-12,294,18,3,3,7,11,6,7,2,20,8,8,11,18,8,6,5,12,5,4,13,6,7,5,3,7,2,1,4,7,2,1,1,19,11,5,10,8,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-05-12,299,19,3,5,6,12,6,7,2,20,8,7,11,18,8,6,5,14,5,4,14,7,7,5,3,7,2,1,4,7,2,1,1,19,11,5,9,9,6,3,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-06-12,300,19,3,5,5,8,8,7,2,21,8,7,12,20,6,6,5,14,7,3,13,7,8,5,3,7,2,1,4,7,2,1,1,19,11,5,9,11,6,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
1999-07-12,304,18,3,5,5,9,8,7,2,22,8,7,12,20,6,5,5,18,7,3,13,8,8,5,4,7,2,1,4,6,2,1,1,19,11,5,9,10,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1999-08-12,307,15,3,5,5,10,9,7,2,23,8,8,12,20,6,5,5,18,6,4,13,9,9,4,4,7,2,1,4,6,2,1,1,19,11,5,9,11,6,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1999-09-12,315,15,4,6,7,10,10,8,3,23,8,8,13,20,6,5,5,16,5,4,13,11,10,4,4,7,2,1,3,6,2,1,1,19,11,5,9,12,6,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1
1999-10-12,321,16,4,6,7,11,9,10,3,24,8,8,13,20,7,5,4,16,5,4,14,11,10,6,4,6,2,1,3,6,2,1,1,19,11,5,9,12,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1999-11-12,320,15,4,6,7,11,9,10,3,25,8,8,13,19,7,5,4,16,6,4,13,12,10,6,4,6,2,0,3,6,2,1,1,18,11,5,9,12,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-12-12,317,14,5,6,8,10,9,10,3,24,8,8,13,18,7,5,3,13,7,5,13,11,8,6,4,6,1,0,3,6,2,1,1,19,11,5,11,14,7,3,9,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-01-12,319,13,6,6,9,11,7,10,2,26,8,8,13,17,8,5,4,13,8,5,11,12,7,5,3,6,1,0,4,6,2,1,1,19,10,6,12,15,7,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-02-12,313,13,6,6,8,12,7,10,1,25,8,7,14,17,6,5,5,12,8,5,10,12,6,5,3,7,1,0,4,6,2,1,1,18,10,6,12,15,8,3,8,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,317,15,6,5,8,13,6,11,1,25,8,8,14,17,6,5,5,13,8,5,11,13,6,5,3,7,1,0,4,5,2,1,1,17,10,6,12,15,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-04-12,321,17,5,5,8,13,6,12,1,25,9,8,14,17,6,5,5,14,8,6,11,13,5,5,3,7,1,0,4,4,2,1,1,17,10,6,11,16,8,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2000-05-12,320,13,5,5,8,12,5,11,2,29,9,8,14,17,6,6,5,12,8,5,11,12,5,5,4,7,1,0,4,4,2,1,1,17,11,6,12,17,8,3,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2000-06-12,321,13,6,5,8,11,5,10,2,28,9,8,14,17,6,7,5,15,8,6,9,11,5,4,4,7,1,0,5,4,2,1,1,16,11,7,12,17,9,3,9,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,3,1,2,0,1,0,0,0
2000-07-12,322,13,7,5,8,8,6,10,2,28,8,8,14,19,6,8,5,14,8,6,9,10,7,4,4,7,1,0,5,3,2,1,1,17,11,7,12,17,9,3,9,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
2000-08-12,328,14,8,5,9,8,6,10,2,28,8,9,15,18,6,8,5,13,10,6,8,11,6,4,3,7,1,0,5,3,2,1,1,17,11,8,13,17,10,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-09-12,332,15,7,5,9,10,5,10,2,28,9,9,15,18,6,8,5,13,9,8,7,13,6,4,2,7,1,0,4,3,2,1,1,19,11,8,13,17,10,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0
2000-10-12,332,15,7,5,8,10,5,10,2,28,9,9,16,17,6,8,5,16,9,8,6,14,6,4,2,7,1,0,4,3,2,1,1,18,11,8,12,17,10,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-11-12,333,15,7,5,8,9,6,9,2,27,9,9,16,18,6,9,5,15,9,8,6,15,7,3,2,7,1,0,4,3,2,1,1,18,12,7,13,17,10,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-12-12,332,15,7,7,8,9,6,10,2,27,8,9,16,18,6,7,5,13,9,8,5,15,5,4,2,8,1,0,4,3,2,1,1,19,12,7,13,17,11,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,334,15,7,8,8,9,6,8,2,27,8,9,16,16,6,9,5,14,9,8,4,14,7,5,2,8,1,0,4,3,2,1,1,20,12,7,13,17,11,3,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,337,13,7,8,7,9,5,9,3,29,8,9,16,16,7,9,5,14,9,11,4,13,7,5,2,9,1,0,4,3,2,1,1,20,12,7,13,17,10,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-03-12,338,14,8,9,8,8,5,9,3,29,8,9,16,16,7,7,5,14,11,11,4,12,7,5,2,9,1,0,4,3,2,1,1,20,12,6,13,16,10,4,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2001-04-12,340,14,9,9,8,8,5,9,3,28,8,9,16,16,7,7,5,15,9,10,5,12,7,5,2,9,1,0,4,3,2,1,1,21,12,6,14,16,11,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-05-12,342,14,9,7,8,11,5,9,3,29,8,11,16,15,7,7,5,13,9,10,4,11,7,6,2,9,1,0,5,3,2,1,1,22,12,7,13,16,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
