date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,13,5,2,4,12,4,3,3,16,4,6,14,14,6,5,6,14,3,2,5,11,6,2,3,9,1,3,6,5,2,1,2,8,2,2,4,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1997-03-12,217,13,4,2,4,11,4,4,3,15,4,6,14,14,6,5,6,14,3,2,5,9,5,3,2,9,1,3,6,6,2,1,2,8,2,2,4,4,3,1,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-04-12,223,14,4,2,5,11,4,4,4,15,4,6,14,14,6,5,6,14,3,2,5,10,4,3,3,9,1,2,7,6,2,1,2,8,2,2,4,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1997-05-12,230,14,4,2,5,10,5,4,3,15,4,6,14,15,6,5,7,15,3,2,7,10,7,3,4,9,1,2,6,6,2,1,2,8,2,2,4,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1
1997-06-12,231,14,4,3,5,10,5,5,3,15,4,6,14,15,6,5,6,15,3,2,7,10,7,3,4,9,1,2,6,6,2,1,2,8,2,2,4,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1997-07-12,229,14,3,3,4,10,5,5,3,14,5,6,15,14,6,5,6,15,2,2,8,10,7,3,4,8,1,2,6,6,1,1,2,9,2,2,4,5,4,1,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,229,16,2,3,4,11,6,4,3,14,5,6,15,13,6,5,6,15,2,2,7,9,6,3,4,8,1,2,7,6,1,1,2,10,3,2,3,5,4,1,6,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1997-09-12,228,16,2,3,4,11,6,4,3,14,5,6,15,13,6,5,6,14,3,2,5,9,4,3,4,8,1,2,7,6,2,1,2,10,4,2,3,6,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-10-12,234,18,2,3,4,12,6,5,2,14,5,6,15,13,6,5,6,13,3,2,5,11,4,3,3,7,1,2,7,7,2,1,2,11,4,2,5,6,4,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
1997-11-12,238,18,2,3,7,11,6,5,2,14,5,6,15,14,6,5,6,14,3,2,7,10,4,3,3,6,1,2,7,7,2,1,2,11,4,3,5,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1997-12-12,242,18,2,4,7,12,6,5,2,13,5,6,14,14,6,5,6,14,6,3,7,10,4,3,4,6,1,2,7,6,2,1,2,10,4,3,5,6,4,2,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1998-01-12,241,18,2,5,7,12,6,5,2,13,5,6,14,13,6,5,6,13,6,2,7,8,4,3,4,6,1,2,7,7,2,1,2,11,4,3,5,7,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,241,18,1,5,8,12,6,5,2,13,6,6,14,12,6,5,6,12,6,2,8,8,4,3,4,6,1,2,7,6,2,1,2,10,4,3,5,7,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-03-12,247,16,1,5,9,12,10,5,3,13,6,6,14,12,6,5,6,12,6,2,9,8,5,3,5,6,1,2,7,6,1,1,2,10,4,3,5,7,4,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0,1
1998-04-12,254,19,1,7,11,11,10,6,3,13,6,6,13,12,6,5,6,12,6,2,10,8,5,3,5,6,1,2,7,6,1,1,2,10,4,3,5,7,4,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,1,2,0,0,1,0
1998-05-12,261,19,2,7,10,11,9,5,3,15,6,6,14,12,6,6,6,12,6,2,9,10,5,3,5,7,1,2,7,6,1,1,2,10,4,3,7,7,5,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1998-06-12,261,16,2,7,10,11,9,5,3,18,6,6,14,12,6,6,6,11,6,2,9,10,4,3,5,8,1,2,7,6,1,2,2,10,4,3,7,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,260,15,1,7,10,10,9,5,3,18,6,6,14,13,6,6,6,12,6,2,9,9,4,3,5,8,1,2,7,6,1,2,2,11,4,3,7,7,5,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,265,13,1,7,10,12,9,5,2,20,6,6,14,13,6,7,7,12,6,2,9,8,4,4,4,8,1,2,7,7,1,2,2,11,4,3,8,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-09-12,266,13,1,7,10,11,9,5,2,20,6,6,14,13,6,7,7,12,6,2,9,9,4,3,5,8,1,2,7,7,1,2,2,11,4,3,8,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-10-12,269,13,1,7,11,10,9,5,2,20,6,6,14,14,6,7,7,12,6,2,10,9,4,3,5,8,1,2,7,7,1,2,2,12,4,3,8,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,273,14,1,7,11,9,9,5,4,21,6,6,14,14,5,6,7,12,6,2,10,11,4,3,5,7,1,2,5,7,1,2,2,13,4,3,9,11,5,3,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-12-12,272,14,1,7,12,8,8,5,4,21,6,6,14,15,6,6,7,11,6,3,11,11,4,3,5,7,0,2,5,7,1,2,2,12,4,3,9,10,5,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1999-01-12,276,12,1,5,12,6,9,7,4,23,6,8,14,17,5,6,7,12,5,4,11,11,4,3,5,7,0,2,4,7,1,2,2,13,4,3,10,10,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0
1999-02-12,281,12,1,5,12,6,8,8,4,24,6,8,14,17,6,6,7,15,4,3,11,11,3,3,5,7,0,2,4,7,1,2,2,15,4,3,11,10,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-03-12,285,13,1,5,14,6,8,7,4,24,6,8,14,17,6,7,7,16,4,3,12,10,3,3,5,7,0,2,4,7,1,1,2,15,4,3,11,10,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,295,13,1,5,14,7,9,7,4,24,6,8,14,17,6,7,8,16,4,3,15,11,3,3,5,7,0,2,4,7,1,1,2,16,4,3,11,11,6,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,0,0,2,2,1,0,2
1999-05-12,294,13,1,5,14,7,8,7,5,24,6,7,14,17,7,7,8,15,4,3,13,10,2,3,4,7,0,2,4,7,1,1,2,17,4,4,11,11,7,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-06-12,298,13,2,4,15,8,8,6,5,24,6,8,14,17,7,8,8,16,4,5,13,10,2,3,3,7,0,2,4,7,1,1,2,17,4,3,11,11,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-07-12,310,15,2,5,14,11,8,7,5,24,6,8,15,17,7,8,8,17,4,7,12,10,2,4,4,7,0,2,4,7,1,1,2,17,4,3,12,10,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1
1999-08-12,310,14,2,6,12,12,6,7,5,25,5,8,15,17,9,8,8,15,4,8,12,10,2,4,4,7,0,2,4,7,1,1,2,18,4,3,12,11,8,4,8,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,315,16,2,6,12,13,5,7,6,25,5,8,15,17,9,8,8,15,3,9,13,10,2,4,4,7,0,2,4,7,1,1,2,19,4,3,12,11,8,4,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-10-12,318,16,2,6,12,11,5,6,7,27,5,7,13,19,8,9,8,17,4,9,13,9,2,4,4,7,0,2,4,8,1,1,2,20,4,3,12,11,8,4,8,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,3,1,0,0,1,0,0,1
1999-11-12,316,16,2,6,9,11,5,6,7,27,5,7,16,19,8,8,8,16,4,9,11,9,2,3,4,8,0,2,6,8,1,1,2,20,4,3,12,11,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,313,16,2,5,9,8,5,5,7,26,5,8,16,21,8,8,8,16,3,8,11,9,2,3,3,8,0,2,6,8,1,1,2,21,4,3,13,11,8,6,7,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-01-12,318,16,3,4,8,8,5,7,7,26,5,9,16,20,8,8,8,17,3,10,12,9,2,3,3,8,0,2,6,8,1,1,2,21,4,3,12,12,8,6,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-02-12,321,16,3,4,7,9,5,7,7,26,5,9,17,20,8,8,8,17,3,10,11,9,2,3,5,8,0,2,6,8,1,1,2,20,4,3,12,12,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-03-12,327,18,3,4,9,9,4,7,6,26,5,9,17,20,10,8,9,19,3,10,11,7,2,3,4,8,0,2,6,8,1,1,2,23,4,3,12,11,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,1,0,1,0,0
2000-04-12,328,16,3,2,8,11,4,6,6,28,5,11,18,20,10,9,9,19,3,10,9,8,2,3,4,8,0,2,6,8,1,1,2,23,4,2,12,12,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-05-12,331,14,2,2,9,11,5,6,6,29,6,11,18,20,10,9,9,16,4,10,10,7,2,3,4,8,0,2,6,8,1,1,2,24,4,2,13,14,10,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-06-12,331,14,2,2,8,11,6,6,7,28,6,10,17,19,10,9,9,17,4,9,10,8,2,2,6,8,0,2,6,8,1,1,2,26,4,2,13,13,10,6,7,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
2000-07-12,333,15,2,2,8,11,6,6,6,26,6,10,17,19,10,9,9,18,4,12,10,8,2,2,6,8,0,2,6,8,1,1,2,26,4,2,13,13,10,6,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-08-12,335,14,2,4,9,9,6,7,6,26,6,10,16,21,10,9,9,19,4,12,11,8,2,2,5,8,0,2,5,8,1,1,2,27,4,2,13,13,10,5,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-09-12,337,15,3,4,11,8,6,7,6,26,6,9,16,21,10,8,9,19,5,12,11,7,2,2,5,8,0,2,5,8,1,1,2,27,4,2,14,13,10,5,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-10-12,344,17,3,6,11,10,6,7,6,25,6,9,16,21,9,7,9,19,6,12,10,9,1,4,5,8,0,2,5,8,1,1,2,27,4,2,14,14,10,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0,1,0
2000-11-12,344,15,3,6,11,11,6,7,4,27,6,9,16,20,9,7,11,19,6,12,10,7,3,4,5,7,0,2,5,8,1,1,2,27,4,3,14,14,10,5,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-12-12,350,18,4,6,11,11,6,7,5,27,6,9,17,20,10,7,11,18,6,11,9,6,3,4,6,7,0,2,6,8,1,1,2,27,4,3,14,15,9,5,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,2,2,1,0,1,0,1,0,2
2001-01-12,351,17,5,6,11,11,6,5,6,27,6,9,17,19,10,9,11,17,7,10,9,7,3,4,6,7,0,2,6,8,1,1,2,26,4,3,14,17,9,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2001-02-12,357,16,5,7,11,12,6,4,6,27,6,9,17,19,9,10,11,17,9,10,10,8,3,4,6,7,0,2,6,8,1,1,2,26,4,3,14,17,10,5,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
2001-03-12,357,18,4,7,10,13,6,4,7,28,6,9,17,18,9,9,11,16,9,11,11,8,3,3,8,5,0,1,6,8,1,1,2,25,4,3,14,18,10,5,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,2,2,0,1,1,1,0,0,2
2001-04-12,359,18,4,7,10,14,4,6,6,28,6,9,18,17,11,9,12,16,9,11,9,7,2,3,7,5,0,1,7,8,1,1,1,27,5,3,14,18,11,5,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
2001-05-12,360,18,4,7,10,14,4,6,5,28,6,9,18,17,11,9,13,15,9,11,9,7,3,3,7,5,0,1,7,8,1,1,1,27,5,4,14,18,11,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
