date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,224,7,6,6,5,12,3,5,3,16,5,4,11,15,7,4,7,10,3,2,6,11,5,3,3,8,2,3,7,7,1,1,1,5,2,2,8,9,4,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,226,8,6,6,5,12,3,6,4,16,5,4,11,15,7,4,7,9,2,2,6,11,5,3,3,8,2,3,7,7,1,1,1,5,2,2,8,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1997-08-12,233,10,6,6,5,12,5,6,4,16,5,4,11,15,6,4,7,12,2,2,6,11,4,3,3,8,2,3,7,7,1,1,1,5,3,3,8,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1997-09-12,237,12,6,6,8,12,5,6,4,16,4,4,11,14,6,4,7,14,2,2,4,11,3,3,3,7,2,3,6,6,1,1,1,6,4,4,9,11,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-10-12,240,12,6,6,8,12,5,6,4,16,4,4,11,15,6,4,7,14,3,2,4,11,3,3,3,7,2,3,6,6,1,1,1,6,4,4,9,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-11-12,232,12,5,6,8,11,5,7,3,16,5,4,10,15,6,4,7,14,3,2,3,9,3,3,3,6,2,3,5,6,1,1,1,5,5,4,9,12,3,0,5,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,233,12,5,6,8,9,5,9,2,16,5,4,10,16,6,4,7,13,4,2,3,9,3,3,3,6,2,3,5,6,1,1,1,5,5,4,9,13,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-01-12,233,13,5,6,8,11,5,9,2,15,5,4,9,16,5,4,7,12,4,2,3,6,3,5,3,6,2,3,5,6,1,1,1,5,7,4,9,13,3,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,238,13,5,5,8,12,6,9,2,15,6,4,9,16,5,4,7,12,4,3,3,7,4,5,3,6,2,3,5,6,1,1,1,4,7,4,9,14,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-03-12,238,13,5,4,8,12,6,9,3,15,6,5,9,16,5,4,6,12,4,3,3,7,3,5,4,6,2,3,5,6,1,1,1,4,7,4,9,14,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-04-12,240,13,6,4,8,13,5,9,3,15,6,5,9,16,5,4,6,12,5,3,3,8,3,5,3,6,2,3,5,6,1,1,1,5,6,5,8,14,3,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-05-12,238,13,5,3,8,13,5,8,3,15,7,5,9,16,5,5,6,11,4,3,3,7,3,5,2,6,2,3,5,6,1,1,1,6,6,7,8,14,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,243,13,5,2,8,13,6,6,3,16,7,6,9,15,5,9,6,9,4,3,3,6,4,3,3,6,2,2,5,7,1,1,1,8,6,7,8,16,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-07-12,248,13,5,1,7,13,8,6,3,17,7,7,10,15,5,9,6,10,3,3,3,6,4,5,3,6,2,2,5,7,1,1,1,8,7,7,8,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-08-12,257,13,6,2,9,13,7,6,3,19,7,7,10,15,6,9,6,12,4,3,3,4,4,5,4,6,2,2,5,8,1,1,1,8,7,8,7,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1998-09-12,257,11,7,2,10,10,7,6,3,21,7,6,9,17,6,9,6,13,5,3,3,4,4,4,4,6,2,2,5,8,1,1,1,8,7,8,7,15,4,0,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-10-12,261,11,5,2,14,10,7,6,3,20,9,6,9,17,6,9,6,13,5,3,3,5,4,4,4,6,2,1,5,8,1,1,1,9,7,8,7,15,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-11-12,268,14,5,2,14,10,7,6,3,20,9,6,9,17,6,9,6,13,5,4,4,5,4,5,5,6,2,1,5,8,1,1,1,9,7,8,7,15,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1998-12-12,267,14,5,2,15,10,6,6,3,20,8,6,8,17,7,9,6,13,5,4,5,4,3,5,5,6,2,1,5,8,1,1,1,9,7,8,7,15,4,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,266,14,5,2,13,10,6,6,3,20,8,6,10,16,7,9,6,12,5,4,5,5,3,5,4,6,2,1,5,8,1,1,1,9,7,8,7,15,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,263,16,5,2,12,9,6,5,3,20,8,6,11,17,7,9,6,12,4,4,4,5,3,5,4,6,2,0,5,8,1,1,1,9,7,8,7,14,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,265,15,4,2,11,8,6,5,3,21,9,6,12,18,7,9,6,13,4,4,4,5,3,5,4,6,2,0,5,8,1,1,1,9,7,8,7,15,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,274,16,4,2,11,8,6,7,3,21,9,6,12,20,7,9,6,13,4,3,4,7,2,7,4,6,2,0,5,8,1,1,1,9,6,7,7,17,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,0,1,0,0,1,3,1,1,0
1999-05-12,279,17,4,1,11,7,7,7,2,20,9,7,12,21,7,9,7,14,5,2,4,8,2,7,4,6,2,0,5,8,1,1,1,9,6,7,7,17,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1999-06-12,288,18,4,1,11,8,7,7,3,20,9,7,12,21,7,9,7,17,6,2,4,8,3,7,5,6,2,0,5,8,1,1,1,9,6,7,7,17,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,2,3,1,0,0,1,1,0,2
1999-07-12,293,17,5,1,13,8,8,6,2,21,9,6,12,21,7,10,8,17,7,2,4,9,4,7,5,6,2,0,5,8,1,1,1,9,6,7,6,17,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-08-12,292,15,5,2,13,8,6,6,3,22,9,6,12,20,9,10,7,15,7,2,3,8,4,6,5,7,2,0,5,8,1,1,1,10,6,7,6,17,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-09-12,291,13,5,2,10,8,6,6,3,24,9,5,15,20,9,10,7,14,7,2,3,8,4,6,5,8,2,0,5,8,1,1,1,10,6,7,6,17,7,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,299,13,6,3,12,8,6,8,3,24,9,5,15,20,9,10,7,14,6,2,4,8,4,6,6,7,3,0,5,8,1,1,1,10,6,7,6,17,8,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,1,1,3,0,0,1,1
1999-11-12,303,15,6,4,12,8,6,7,3,24,9,5,14,20,9,11,7,14,6,2,4,10,4,6,6,7,3,0,5,8,1,1,1,10,6,7,6,17,8,5,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-12-12,301,15,6,4,12,8,6,6,3,24,8,5,14,20,9,12,7,14,6,2,4,10,4,6,6,6,3,0,5,8,1,1,1,10,6,7,7,17,8,4,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,303,15,6,4,12,10,6,6,4,24,8,5,14,21,8,12,7,15,6,2,4,10,4,5,7,5,3,0,5,6,1,1,1,10,7,7,7,17,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-02-12,313,16,6,4,12,9,5,6,4,24,9,5,14,22,9,12,7,18,7,1,4,9,6,6,7,5,3,0,5,6,1,1,1,10,8,7,8,17,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
2000-03-12,311,14,6,4,12,9,5,6,6,23,9,5,14,21,9,12,6,18,7,1,4,10,6,6,6,5,3,0,5,6,1,1,1,10,8,7,8,18,8,5,6,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-04-12,312,13,5,6,12,8,5,6,6,23,9,5,14,22,9,12,6,17,6,1,4,9,6,6,7,4,3,0,5,7,1,1,1,11,9,7,8,17,8,7,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
2000-05-12,315,15,5,7,11,9,5,7,6,23,9,5,14,21,9,12,6,17,6,1,5,9,6,6,7,4,3,0,5,6,1,1,1,11,9,7,8,17,9,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2000-06-12,313,15,5,6,11,9,3,5,6,23,8,5,14,21,9,14,6,17,7,1,5,9,6,6,6,4,3,0,5,6,1,1,1,11,9,7,9,17,9,8,5,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-07-12,315,17,5,6,11,9,2,4,7,23,8,5,13,21,10,14,5,18,7,1,5,9,7,5,6,4,3,0,5,6,1,1,1,12,9,7,9,17,9,8,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2000-08-12,321,16,4,5,10,11,2,3,7,24,9,6,15,21,10,13,5,17,7,1,6,11,7,6,5,4,3,0,5,6,1,1,1,13,8,7,12,16,10,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,1,0,1,1,0,1,3,0,1,0
2000-09-12,323,16,4,5,9,10,3,3,7,24,10,6,16,21,10,13,5,17,7,1,6,11,8,6,5,4,3,0,5,5,1,1,1,13,8,7,12,16,10,9,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2000-10-12,323,16,4,5,8,12,3,3,7,24,10,6,18,21,9,13,5,16,7,1,6,10,8,6,5,3,3,0,5,5,1,1,1,13,8,7,12,16,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,323,15,4,7,8,11,3,3,7,27,10,6,18,20,8,12,5,15,7,0,5,10,8,6,4,3,3,0,5,5,1,1,1,14,8,7,12,16,10,12,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-12-12,330,16,4,7,8,11,3,3,7,26,10,6,19,19,8,12,5,19,7,0,4,10,8,9,4,3,3,0,5,5,1,1,1,14,8,7,12,17,10,12,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
2001-01-12,333,17,4,7,11,11,3,3,6,26,10,6,18,20,7,12,5,20,7,0,6,10,8,9,4,3,3,0,5,5,1,1,1,14,9,7,12,17,7,12,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
2001-02-12,335,17,4,9,11,11,3,4,6,26,10,6,18,20,7,12,5,20,6,0,6,10,8,9,5,3,3,0,5,5,1,1,1,14,9,7,12,16,7,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
2001-03-12,344,18,4,9,12,12,3,4,6,26,10,6,18,20,7,12,5,21,6,0,7,10,8,11,5,3,3,0,4,5,1,1,1,15,9,8,12,16,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
2001-04-12,344,21,6,9,12,10,3,4,6,25,10,6,18,21,7,12,5,20,6,0,6,8,6,9,5,3,2,0,4,6,1,1,1,16,9,8,12,16,6,17,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2001-05-12,344,20,6,10,13,11,2,4,6,24,10,6,18,20,8,12,5,18,5,0,6,7,6,10,6,3,2,0,4,6,1,1,1,16,9,8,12,18,6,17,7,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
