date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,7,5,5,5,12,3,3,2,16,4,4,13,14,7,4,5,17,4,2,7,12,3,4,3,11,1,2,6,7,1,1,2,5,3,1,5,6,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-03-12,224,9,4,5,5,11,3,4,2,16,5,4,13,15,7,4,5,18,4,2,7,10,3,4,2,11,1,2,6,7,1,1,2,5,4,1,6,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-04-12,228,11,4,5,6,11,3,5,2,16,5,4,12,15,7,4,5,20,4,2,6,11,2,4,2,10,1,2,6,6,1,1,2,5,4,1,7,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-05-12,230,11,4,5,6,11,5,6,2,16,4,4,12,15,7,4,4,20,4,2,6,11,2,5,2,10,1,2,6,6,1,1,2,5,4,1,7,8,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-06-12,235,13,5,5,6,12,5,6,2,16,4,4,12,15,7,4,4,20,5,2,6,12,2,5,2,10,1,2,6,6,1,1,2,4,4,1,7,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1997-07-12,240,13,4,5,5,16,5,6,2,16,5,4,13,15,7,4,4,20,4,2,6,12,3,5,2,9,1,2,6,6,1,1,2,4,4,1,7,8,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
1997-08-12,246,14,5,5,6,18,5,6,2,16,5,4,13,15,7,4,4,22,4,2,5,11,2,5,2,8,1,2,6,6,1,1,2,4,4,3,8,8,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-09-12,245,14,5,5,6,18,5,6,2,16,5,3,13,15,7,4,4,22,4,2,3,11,3,5,2,8,1,2,6,6,1,1,2,4,5,3,7,9,3,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-10-12,245,14,5,4,7,18,5,6,2,16,5,3,13,16,7,4,4,20,4,2,3,10,3,5,1,9,1,2,6,7,1,1,2,4,6,3,7,9,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,253,14,4,2,8,17,5,7,2,16,6,3,13,18,7,4,4,21,4,2,3,13,3,6,1,9,1,2,6,7,1,1,2,4,6,3,9,9,3,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
1997-12-12,259,15,4,2,8,15,7,7,3,16,6,3,13,20,7,4,4,20,5,3,3,13,3,6,2,9,1,1,6,7,1,1,2,4,6,3,9,10,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1998-01-12,264,15,4,2,8,16,7,7,6,16,6,3,12,20,7,4,4,19,5,3,4,12,3,6,3,9,1,1,6,8,1,1,2,4,6,3,9,11,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2
1998-02-12,267,17,3,2,8,17,7,7,6,14,7,3,12,20,7,4,4,17,5,3,5,12,5,6,3,9,1,1,6,8,1,1,2,4,6,3,10,11,3,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-03-12,265,16,3,2,8,17,7,7,6,14,6,3,12,20,7,4,4,17,5,3,5,12,5,6,3,9,1,1,6,8,1,1,2,4,6,3,10,11,3,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,272,16,3,6,8,18,7,8,6,14,6,3,12,20,7,4,4,18,5,3,5,12,5,6,3,9,1,1,6,8,1,1,2,4,6,3,10,11,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1998-05-12,280,20,3,6,8,18,7,8,4,14,6,3,12,20,7,5,6,18,4,3,4,11,5,4,3,8,1,1,6,8,0,2,2,5,6,3,15,12,5,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0
1998-06-12,278,17,3,6,8,18,5,8,4,17,6,3,12,20,7,5,6,17,4,3,4,10,6,4,2,7,1,1,6,8,0,2,2,5,8,4,15,12,5,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-07-12,284,18,3,6,10,18,5,7,4,17,6,3,11,21,7,6,6,17,5,3,5,12,6,3,2,7,1,1,6,7,0,2,2,6,8,4,15,12,5,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,1,2,0,0,0
1998-08-12,284,19,3,6,10,17,5,7,4,17,6,3,11,21,7,6,6,14,5,3,5,11,6,4,2,9,0,1,5,7,0,2,2,7,9,4,16,12,4,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,290,18,4,6,9,19,5,7,4,18,6,3,12,21,7,6,6,15,3,3,4,13,7,4,2,9,0,1,5,6,0,2,2,7,9,4,18,12,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-10-12,288,18,4,6,10,18,6,7,4,18,6,3,12,21,7,6,6,15,3,3,4,12,6,4,2,9,0,1,5,6,0,2,2,7,9,3,19,11,4,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-11-12,288,17,2,4,9,17,4,7,4,19,7,5,13,22,9,6,6,15,4,3,4,10,6,4,2,10,0,1,5,6,0,2,2,7,10,3,18,11,4,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-12-12,287,15,2,4,9,16,5,7,6,19,7,5,12,22,9,6,6,15,4,3,4,10,6,4,2,10,0,1,5,5,0,2,2,7,11,3,18,11,4,2,8,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2
1999-01-12,287,15,2,4,9,16,5,7,6,19,7,5,12,21,9,6,6,15,4,1,6,10,6,4,2,10,0,1,4,5,0,2,2,8,11,3,18,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,293,16,2,5,9,15,7,6,6,19,7,5,11,23,9,7,6,16,4,1,5,11,6,5,2,10,0,1,4,5,0,2,2,8,11,3,18,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-03-12,299,17,2,5,9,15,7,8,7,20,7,5,10,23,9,8,6,15,4,3,5,11,6,6,2,10,0,1,4,5,0,2,2,8,10,3,18,10,5,3,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1
1999-04-12,300,16,3,5,8,17,7,7,7,21,7,5,11,21,9,8,6,14,4,3,6,10,6,6,2,11,0,1,4,5,0,2,2,8,10,3,19,10,5,3,8,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-05-12,300,17,3,7,8,17,7,6,7,20,7,5,10,21,9,9,6,13,4,3,6,10,6,5,2,11,0,1,4,5,0,2,2,8,10,3,19,10,5,3,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,304,15,2,8,8,16,7,6,8,21,8,5,10,21,9,8,6,17,3,3,6,9,6,6,2,10,0,1,4,4,0,2,2,9,11,3,19,11,5,4,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1
1999-07-12,309,16,2,8,8,14,7,6,8,21,8,5,10,24,9,8,6,20,3,3,6,9,6,6,2,10,0,1,4,4,0,2,2,9,11,3,19,11,5,4,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-08-12,310,15,2,8,7,14,6,6,8,22,8,5,11,25,8,8,6,18,3,3,6,11,6,6,3,10,0,1,4,4,0,2,2,10,11,3,17,11,5,5,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1999-09-12,314,17,4,8,7,15,6,6,8,22,8,5,10,25,8,8,6,18,2,3,6,13,5,6,3,10,0,1,4,4,0,2,2,10,11,3,15,11,6,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1999-10-12,317,17,4,9,5,15,7,6,8,22,8,5,11,26,8,8,6,18,2,3,6,14,7,6,3,9,0,1,4,4,0,2,2,9,11,3,15,11,6,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0
1999-11-12,321,17,4,9,5,15,7,7,7,22,8,5,11,25,8,9,6,17,3,3,8,12,7,5,3,9,0,1,4,4,0,2,2,10,11,3,15,13,7,6,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
1999-12-12,324,17,5,9,5,15,5,6,5,23,8,5,11,25,10,9,7,17,2,3,8,16,7,5,2,8,0,1,4,4,0,1,2,11,12,3,15,15,7,6,10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
2000-01-12,323,17,5,8,5,15,5,6,3,23,8,5,11,25,9,9,9,17,2,3,7,16,9,6,1,8,0,1,4,3,0,1,3,12,12,3,15,14,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2000-02-12,327,17,5,8,5,15,6,6,3,25,8,5,11,26,8,8,9,18,2,3,6,16,9,6,2,7,0,1,4,3,0,1,3,14,12,3,15,14,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1
2000-03-12,325,17,5,8,7,15,5,6,2,24,8,5,11,25,8,8,9,18,2,3,6,16,9,6,2,7,0,1,4,3,0,1,3,14,12,3,15,14,7,6,10,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-04-12,324,19,5,5,7,15,4,5,3,24,8,8,11,24,8,9,9,18,2,3,6,14,9,6,2,7,0,1,3,3,0,1,3,14,12,3,15,15,7,6,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-05-12,330,20,6,5,7,15,4,4,3,27,8,8,11,23,8,10,9,19,4,3,5,14,9,6,2,8,0,1,3,3,0,1,2,15,9,3,16,15,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,6,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2000-06-12,329,20,6,5,6,15,4,4,3,27,8,8,12,23,8,10,9,19,4,3,5,14,8,6,2,8,0,1,3,2,0,1,2,15,9,3,16,16,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,327,18,6,5,5,14,4,4,3,27,8,8,14,23,8,10,9,18,3,3,5,14,8,6,2,8,0,1,3,2,0,1,2,15,9,3,16,16,7,9,10,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,332,17,7,5,9,15,4,5,4,28,8,8,14,22,8,9,9,18,2,3,7,14,8,5,2,8,0,1,2,2,0,1,2,16,8,3,16,16,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,0,1,1,0,1,0,3,1,0,1,1
2000-09-12,340,18,6,5,9,14,7,5,5,28,9,8,14,24,8,9,9,16,3,3,7,14,6,7,2,8,0,1,1,2,0,1,2,16,9,4,16,18,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1,1
2000-10-12,342,19,6,5,8,15,6,5,5,28,9,8,15,24,8,9,9,16,4,3,7,14,7,7,2,8,0,1,1,2,0,1,2,16,9,4,16,17,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-11-12,344,18,6,5,8,15,5,7,5,28,9,8,15,23,8,9,9,19,4,3,7,14,6,7,3,8,0,1,1,2,0,1,2,16,9,4,17,16,7,9,10,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-12-12,357,18,6,6,8,16,6,9,4,28,9,8,16,23,8,8,9,21,5,4,7,14,8,7,4,8,0,1,1,2,0,1,2,17,9,4,17,16,7,10,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1
2001-01-12,358,18,6,7,8,17,6,9,4,27,9,8,15,24,8,8,9,21,5,4,5,15,8,7,4,8,0,1,1,2,0,1,2,16,9,4,17,18,7,10,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2001-02-12,367,19,5,7,7,16,5,10,4,28,9,9,14,25,9,8,9,22,8,6,6,14,8,6,4,8,0,1,1,3,0,1,2,16,9,4,18,19,7,10,10,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,1,0,3,2,2,1,0,0,1,0
2001-03-12,365,16,5,8,8,14,4,8,4,29,9,9,14,25,9,10,9,22,8,4,6,14,8,5,5,8,0,1,1,3,0,1,2,18,9,4,18,18,8,11,10,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2001-04-12,366,17,4,8,8,12,4,8,3,29,10,9,14,28,9,10,9,22,10,4,5,14,8,5,5,8,0,1,1,2,0,1,2,19,9,4,18,18,7,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2001-05-12,373,17,4,8,8,13,4,8,5,29,10,10,14,28,8,10,9,25,10,4,5,16,9,5,5,8,0,1,1,2,0,1,2,18,9,4,17,18,7,11,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,1,0,1,2,0,1,0,2,1,0,1
