date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-03-12,310,18,5,9,6,13,6,7,2,21,8,9,15,25,6,5,7,17,3,5,13,8,7,4,5,6,2,0,5,8,0,1,0,10,9,7,12,12,9,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,312,17,5,10,7,12,6,7,2,22,8,9,15,26,6,5,7,16,2,6,13,8,7,4,5,7,2,0,5,8,0,1,0,10,9,7,12,12,9,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-05-12,318,17,5,10,8,13,4,7,2,22,8,9,15,27,7,5,7,17,2,4,14,11,6,3,5,7,2,1,5,8,0,1,0,11,9,7,12,12,9,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-06-12,317,16,5,10,9,14,4,7,2,22,8,9,13,26,6,5,7,18,2,4,13,11,6,3,5,7,2,1,6,8,0,1,0,11,9,8,12,12,9,0,6,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-07-12,320,16,5,10,8,15,4,7,2,23,8,9,14,24,5,5,7,19,4,5,12,11,6,3,5,7,2,1,6,8,0,1,0,12,9,9,12,12,9,0,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,2,1,0,0,3,1,1,0,1,1,0,0
1999-08-12,325,17,4,10,8,15,4,7,2,23,10,9,14,24,5,5,7,20,4,5,11,12,6,3,5,7,2,1,7,8,0,1,0,12,9,9,12,12,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-09-12,324,16,3,11,8,13,4,7,2,24,11,9,14,25,4,5,7,18,4,6,12,12,5,1,6,8,2,1,7,7,0,1,0,14,10,9,13,12,7,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-10-12,324,15,3,11,8,15,4,6,2,24,12,9,13,25,4,6,7,19,4,6,12,14,5,1,6,7,2,1,7,7,0,0,0,13,10,9,13,12,6,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0
1999-11-12,325,16,3,9,8,17,4,5,2,24,12,11,14,24,3,6,7,17,4,6,12,14,5,2,5,6,2,1,7,7,0,0,1,13,10,9,13,12,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-12-12,319,16,3,9,8,17,3,5,2,22,12,11,14,24,3,6,7,15,4,5,12,13,4,2,5,7,2,2,7,7,0,0,1,13,10,9,13,12,6,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,321,14,3,9,7,17,1,5,2,25,12,11,15,25,4,6,7,15,3,5,12,14,1,4,5,7,2,2,7,6,0,0,1,13,10,8,14,12,7,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-02-12,330,16,4,9,7,16,1,6,2,24,12,12,15,25,4,6,7,15,4,5,13,16,1,4,7,7,2,2,7,6,0,0,1,13,10,8,14,12,7,3,7,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,2,2,2,1,1,1,0,1,2
2000-03-12,336,18,4,9,6,19,1,6,2,23,12,12,16,24,4,6,7,17,6,5,11,15,1,3,7,7,2,2,7,7,0,0,1,13,10,9,14,13,7,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
2000-04-12,338,17,3,9,6,20,1,6,2,24,11,12,16,24,4,6,7,17,6,6,11,14,1,5,7,8,2,2,7,7,0,0,1,13,10,9,14,13,7,3,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-05-12,337,16,3,9,7,22,1,4,2,25,10,11,16,23,4,8,7,16,6,6,11,14,1,5,6,8,1,2,7,7,0,0,1,13,10,11,14,13,7,3,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-06-12,338,16,3,9,7,24,1,4,2,26,10,11,16,21,4,8,6,20,6,6,11,12,1,5,6,8,1,2,7,7,0,0,1,13,10,12,14,13,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-07-12,345,16,3,10,7,22,2,4,2,26,10,11,16,23,4,8,6,21,7,7,10,11,4,5,6,7,1,2,7,7,0,0,1,13,10,12,14,13,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
2000-08-12,352,16,5,10,6,20,2,3,3,26,10,11,17,25,4,8,6,21,7,9,10,10,4,6,7,7,1,2,8,7,0,0,1,13,10,12,15,13,8,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,2,1,0,0,1,1
2000-09-12,351,16,5,9,6,19,1,1,3,26,10,12,17,26,5,10,6,20,7,8,9,10,4,6,6,7,1,2,8,6,0,0,1,13,10,13,16,13,9,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,350,16,5,9,5,17,1,1,4,27,10,12,18,27,5,10,6,20,7,9,9,9,4,6,7,7,1,2,8,6,0,0,1,11,10,13,15,13,9,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-11-12,360,15,7,10,5,19,1,1,5,28,10,12,18,27,5,10,6,20,8,9,9,9,4,7,7,8,1,2,7,6,0,0,1,11,10,13,16,13,9,5,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,1,1,2,2,1,0,2,0,1,1
2000-12-12,365,16,6,10,6,21,1,1,5,27,11,13,18,26,5,10,6,21,7,9,10,10,4,7,7,8,1,2,7,6,0,0,1,11,9,13,16,14,9,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,2,0,0,0
2001-01-12,365,14,6,9,7,21,1,0,5,28,11,14,18,25,5,11,5,22,7,9,10,9,4,7,5,8,1,2,7,5,0,0,1,11,10,13,19,15,9,5,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-02-12,369,15,6,11,8,21,1,0,3,28,11,14,18,25,5,11,7,22,7,10,10,9,4,7,3,8,1,2,7,5,0,0,0,12,10,13,19,16,9,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2001-03-12,377,14,7,10,9,22,1,1,4,28,11,15,18,24,5,11,7,24,7,10,9,9,4,8,4,8,1,2,8,5,0,0,0,12,10,13,19,16,9,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
2001-04-12,384,16,7,10,10,22,1,1,4,27,11,16,19,23,5,11,7,26,7,11,11,9,4,8,4,8,1,2,8,5,0,0,0,12,10,12,20,16,9,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,2,1,0,0,0,2,0,2,2,1,0,0,0
2001-05-12,384,16,7,10,10,20,1,1,4,27,11,15,20,23,5,11,7,25,7,10,11,8,4,8,6,8,1,2,8,5,0,0,0,12,11,12,20,16,10,7,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
