date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,209,5,4,5,2,10,2,3,2,16,4,5,14,15,7,5,6,10,3,4,6,11,5,1,3,8,2,3,6,9,1,0,1,5,3,3,8,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,210,6,3,5,2,8,2,3,3,16,5,5,14,16,7,5,6,10,3,4,6,9,5,1,3,8,2,3,6,9,1,0,1,6,4,3,8,6,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-04-12,216,6,3,5,2,10,3,3,2,16,5,5,14,16,7,5,6,11,3,4,7,10,4,1,4,8,2,3,6,8,1,0,1,6,5,3,9,6,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
1997-05-12,220,6,3,5,2,10,3,3,2,16,5,5,14,17,7,5,6,11,4,4,7,11,4,1,5,8,2,3,6,8,1,0,1,6,5,3,9,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-06-12,223,6,4,5,4,10,3,3,2,16,5,5,14,17,7,5,6,11,4,3,9,11,4,1,5,8,2,3,6,7,1,0,1,6,5,3,9,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-07-12,222,6,3,5,3,10,3,3,1,16,5,5,14,17,7,5,6,13,3,3,9,11,4,1,5,8,2,3,6,7,1,0,1,7,5,3,9,7,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,224,6,3,5,3,11,3,3,1,16,5,5,14,17,7,5,6,15,3,3,8,12,3,1,5,7,2,3,6,7,1,0,1,8,5,3,8,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,224,6,3,5,3,12,3,3,1,16,5,5,14,17,7,5,6,15,3,3,6,11,2,1,5,6,2,3,6,7,1,0,1,9,6,3,9,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,227,7,3,4,3,11,4,3,1,16,5,5,14,18,7,5,6,14,3,4,6,10,3,1,5,6,2,3,6,7,1,0,1,10,6,3,9,10,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-11-12,227,7,2,4,3,10,4,3,1,16,6,5,14,19,7,5,6,12,3,4,8,10,3,0,5,6,2,3,6,7,1,0,1,10,6,3,9,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,235,8,2,4,4,9,4,3,1,16,5,5,13,21,7,5,6,11,5,5,8,11,3,0,8,6,2,3,6,7,1,0,1,10,6,4,9,11,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0,1
1998-01-12,236,8,2,4,4,9,5,3,1,16,5,5,13,21,7,5,6,9,5,6,7,9,3,0,8,7,2,3,5,7,1,0,1,11,5,4,10,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-02-12,236,8,2,3,4,8,5,3,1,16,6,6,13,21,7,5,6,8,6,5,7,9,3,1,8,7,2,3,5,7,1,0,0,11,5,4,10,12,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-03-12,242,8,2,3,4,8,6,3,1,16,6,6,13,21,7,5,6,8,6,5,7,10,4,3,9,7,2,3,5,7,1,0,0,11,5,4,10,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1998-04-12,241,9,2,3,4,9,6,3,1,16,6,6,13,21,7,5,5,8,6,5,7,10,4,3,9,6,2,3,5,7,1,0,0,10,5,4,11,11,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,241,8,2,2,3,9,6,3,1,17,6,7,14,22,7,5,5,8,6,4,5,9,4,3,7,6,2,3,5,8,1,0,0,11,5,4,11,14,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,247,10,2,4,3,8,6,3,2,18,6,6,14,21,7,5,5,10,6,4,5,9,2,3,8,6,2,3,5,7,2,0,0,12,5,4,12,14,1,2,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1
1998-07-12,249,11,3,5,3,8,5,3,2,18,6,6,14,21,8,5,4,8,7,5,4,9,2,3,7,6,2,3,5,7,2,0,0,12,5,4,12,15,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-08-12,249,11,3,5,3,9,4,2,2,17,6,6,14,21,8,6,4,7,7,5,4,10,2,3,7,6,2,3,5,7,2,0,0,12,5,4,13,15,1,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,249,11,2,5,3,8,4,1,2,17,6,6,14,21,8,6,4,7,7,5,4,11,4,3,7,6,2,3,5,7,2,0,0,12,5,4,13,15,1,2,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-10-12,250,9,2,5,3,8,4,0,2,19,6,6,14,21,8,7,4,7,6,4,3,10,4,3,9,6,2,3,5,7,2,0,0,14,5,5,12,16,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-11-12,252,9,2,5,3,8,4,0,2,19,6,8,14,21,8,7,4,8,7,4,3,9,4,3,8,6,2,3,5,7,2,0,0,14,5,5,11,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-12-12,251,9,2,5,3,8,4,0,2,19,6,8,14,20,7,7,4,8,6,4,3,9,4,4,7,6,2,3,5,7,2,0,0,16,5,5,11,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-01-12,259,11,2,6,5,8,3,0,2,19,6,8,14,20,8,7,4,9,6,5,3,11,4,4,7,5,1,3,5,7,2,0,0,16,5,5,12,17,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-02-12,257,11,2,6,5,7,3,2,2,18,6,7,13,21,8,7,4,9,6,5,3,10,4,4,7,5,1,2,5,8,2,0,0,16,5,5,12,17,1,2,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,257,10,2,6,5,9,3,2,1,19,6,7,12,21,8,7,5,10,6,4,3,11,4,4,7,5,1,2,5,8,2,0,0,16,4,5,11,16,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,259,10,2,6,5,8,2,2,1,19,6,7,12,22,9,7,5,9,6,4,2,10,4,6,7,5,1,2,5,9,2,0,0,17,4,5,12,17,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-05-12,267,11,2,6,5,8,3,2,3,18,6,7,12,23,9,7,5,10,5,4,2,11,5,6,8,5,1,2,5,7,2,0,0,19,5,5,12,17,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1
1999-06-12,270,13,2,6,3,7,3,2,3,17,6,7,14,23,9,7,5,12,5,4,1,12,5,7,8,5,1,2,5,7,2,0,0,18,5,5,12,18,1,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-07-12,270,13,2,6,3,7,4,2,3,17,6,7,14,22,9,7,5,10,4,4,1,12,5,9,8,4,1,2,5,7,2,0,0,18,5,5,12,19,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-08-12,274,14,4,7,3,7,4,2,3,17,6,7,14,21,9,7,5,9,6,4,1,11,4,9,7,5,1,2,5,7,2,0,0,18,5,5,12,20,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-09-12,282,14,7,7,3,7,4,2,3,17,6,6,14,22,9,7,5,9,6,4,3,14,4,9,7,5,1,2,5,6,2,0,0,19,5,5,12,20,2,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,1,2,0,0,1
1999-10-12,280,11,7,6,4,7,3,2,3,19,6,6,13,22,10,7,5,9,6,3,3,14,3,9,8,5,1,3,5,5,2,0,0,20,5,5,12,19,2,4,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1999-11-12,280,11,7,6,4,7,3,2,3,19,6,6,13,21,10,7,5,9,6,4,2,14,3,9,8,5,1,3,5,5,2,0,0,20,5,5,12,19,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,282,10,7,6,3,6,3,2,3,20,6,6,14,21,10,7,5,9,4,4,5,13,3,9,7,5,1,3,5,5,2,0,0,20,5,6,14,19,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2000-01-12,282,10,7,6,3,6,4,3,2,20,6,5,14,21,10,7,5,8,4,3,5,13,4,9,7,5,1,3,5,5,2,0,0,20,5,6,14,19,4,4,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
2000-02-12,278,11,6,6,3,6,4,3,2,20,7,5,14,20,10,7,4,8,4,3,5,13,3,8,6,5,1,3,4,5,2,0,0,21,6,6,14,19,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,276,11,5,6,3,6,3,3,2,20,7,5,14,19,11,7,4,9,4,3,5,12,2,6,4,5,1,3,4,5,2,0,0,21,8,6,15,21,4,4,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,279,12,5,6,3,5,5,3,2,21,7,5,14,20,11,6,4,9,4,4,5,11,2,6,4,5,1,3,4,5,2,0,0,21,8,6,15,21,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-05-12,278,12,5,5,4,4,5,3,2,21,7,5,14,21,11,6,4,9,3,4,5,10,2,6,5,5,1,2,4,5,2,0,0,22,8,6,15,21,4,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-06-12,280,10,5,3,4,4,5,3,3,23,7,7,14,21,11,6,4,7,3,4,5,10,4,5,4,5,1,2,4,5,2,0,0,23,8,7,16,21,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-07-12,279,10,4,3,4,4,5,3,2,24,8,7,14,21,10,6,4,7,2,3,5,11,5,5,2,5,1,3,4,5,2,0,0,23,8,7,17,21,4,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-08-12,281,10,4,3,4,4,7,3,2,24,7,7,14,21,10,6,4,7,2,5,5,10,5,5,2,5,1,2,4,5,2,0,0,23,8,8,17,21,4,4,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
2000-09-12,281,10,4,4,3,5,6,3,2,24,6,7,14,21,10,6,4,7,2,5,6,9,4,5,2,5,1,2,4,5,3,0,0,23,8,8,18,21,4,4,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-10-12,282,9,3,4,3,5,6,3,4,24,6,7,14,20,10,6,4,9,2,5,6,9,4,6,1,5,1,2,4,5,3,0,0,22,8,8,18,22,4,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-11-12,284,10,3,3,4,6,6,3,4,24,6,8,14,20,10,6,4,8,2,5,7,9,4,6,1,6,1,2,4,5,3,0,0,21,8,8,17,22,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,285,10,4,3,4,6,6,3,4,24,6,7,14,20,10,6,4,8,3,6,7,9,4,5,1,5,1,2,4,5,3,0,0,21,8,8,17,22,5,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-01-12,289,8,4,3,3,7,6,3,3,26,6,7,15,20,10,6,4,7,3,6,7,10,4,5,2,6,1,2,4,5,3,0,0,22,8,7,16,23,7,4,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2001-02-12,288,8,4,3,3,7,6,1,3,25,6,7,15,19,10,8,4,7,3,6,6,10,5,6,2,6,1,2,4,5,3,0,0,22,8,7,16,23,7,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2001-03-12,296,9,4,3,3,6,8,1,3,25,6,7,15,19,10,8,4,8,3,6,8,9,8,7,2,6,1,2,4,5,3,0,0,22,7,7,16,24,7,4,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0
2001-04-12,296,9,5,3,3,8,8,2,3,24,4,7,15,19,10,8,4,8,3,6,8,8,8,6,2,6,1,2,4,5,3,1,0,22,7,7,16,24,7,4,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-05-12,297,8,5,3,3,7,7,2,3,25,4,7,15,20,11,8,3,8,4,7,8,9,8,6,2,6,1,2,4,4,3,1,0,22,7,8,16,24,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
