date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-04-12,335,14,5,7,5,17,1,7,8,28,8,15,14,20,5,6,10,8,9,9,9,12,3,6,12,4,3,1,4,7,1,1,1,18,7,9,13,11,6,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,2
2000-05-12,338,13,5,6,5,19,1,7,6,28,8,16,14,19,5,6,11,8,8,9,10,15,3,6,11,4,3,1,3,7,1,1,1,19,7,10,12,13,6,3,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
2000-06-12,340,13,4,6,5,18,1,6,7,28,9,16,14,18,5,6,11,10,9,10,11,15,3,6,12,4,2,1,3,7,1,1,1,19,7,10,12,13,6,3,7,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,2,2,1,1,1,0,0,0,2
2000-07-12,344,13,4,5,6,19,1,6,9,27,9,17,14,18,5,6,11,10,9,10,14,15,3,6,10,4,2,1,3,6,1,1,1,19,7,10,12,14,6,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,1
2000-08-12,344,13,4,5,7,17,1,7,9,27,9,17,14,18,5,6,11,10,9,9,13,15,3,7,10,3,2,1,3,6,1,1,1,20,7,10,12,15,6,3,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-09-12,355,20,4,5,7,17,1,7,9,26,9,17,15,18,5,6,12,11,9,8,14,16,3,7,10,3,2,1,3,6,1,1,1,20,7,11,12,15,6,3,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2000-10-12,356,21,4,6,7,17,1,6,9,26,9,17,15,18,5,7,12,12,7,8,13,17,4,3,10,3,3,1,3,6,1,1,1,21,7,11,12,15,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-11-12,357,21,3,6,10,15,1,5,9,25,10,17,15,19,5,8,12,13,7,8,12,16,4,3,8,3,3,1,3,6,1,1,2,21,7,11,12,16,6,4,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-12-12,361,21,3,5,10,15,2,5,9,26,10,18,15,19,5,8,12,14,6,8,12,15,5,3,8,3,3,1,3,6,1,1,2,21,7,11,13,17,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-01-12,361,20,3,6,10,16,2,7,9,25,10,18,15,19,5,8,12,14,7,7,12,15,3,3,7,3,3,1,3,6,1,1,1,21,7,11,14,17,6,5,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0
2001-02-12,368,19,4,6,11,15,2,7,9,25,10,18,15,21,5,7,12,16,7,7,10,15,3,4,7,3,3,1,3,6,1,1,1,21,7,11,16,17,8,6,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
2001-03-12,364,20,6,6,11,15,1,6,9,22,11,18,13,20,5,7,12,16,7,6,10,16,3,4,7,3,3,1,3,6,1,1,1,21,7,10,16,17,7,8,8,0,0,0,0,0,1,1,1,3,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1
2001-04-12,370,20,7,7,11,16,1,6,8,22,11,18,13,20,5,7,13,15,7,7,10,15,3,3,9,3,3,1,3,6,1,1,1,21,7,10,17,18,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,2
2001-05-12,374,20,7,7,11,13,1,6,8,23,11,19,13,20,5,7,13,17,6,8,11,16,3,3,9,3,3,1,3,6,1,1,1,22,7,10,17,18,7,8,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
