date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,4,7,5,15,2,8,6,16,3,5,13,14,5,5,6,14,2,2,8,7,7,1,6,10,2,3,5,8,1,1,2,7,3,2,2,6,1,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-03-12,233,7,3,8,5,14,2,8,6,16,4,5,13,15,5,5,6,14,2,4,8,6,8,1,5,10,2,3,5,8,1,1,2,7,3,2,4,6,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-04-12,237,8,3,8,4,15,2,9,8,16,4,5,13,15,5,5,6,14,2,4,6,6,7,2,6,10,2,3,5,8,1,1,2,8,3,2,4,7,1,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,1,0,0,0,1,0,1,1
1997-05-12,240,9,4,8,5,14,2,9,8,16,4,5,13,16,5,5,6,14,2,4,6,6,7,2,6,9,2,3,5,8,1,1,2,8,3,2,4,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-06-12,239,9,4,8,5,13,2,9,9,16,4,5,13,16,5,5,6,14,2,4,6,6,7,2,6,9,2,3,5,7,1,1,2,8,4,2,4,7,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,242,10,3,8,4,13,2,9,11,16,5,5,13,16,5,5,6,14,1,4,6,6,8,2,6,9,2,3,5,7,1,1,2,9,4,2,4,7,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-08-12,247,10,3,8,4,16,3,9,11,16,5,5,13,16,5,5,6,15,2,4,5,6,8,2,6,8,2,3,3,7,1,0,2,10,4,2,5,9,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1997-09-12,252,10,3,8,4,17,4,9,11,16,5,5,13,16,5,5,6,16,2,4,5,5,8,2,6,8,2,3,4,7,1,0,2,11,4,2,5,9,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-10-12,252,10,3,8,4,15,4,10,11,16,5,5,13,17,5,5,6,16,2,4,5,3,8,3,6,8,2,3,4,6,1,0,2,11,5,2,5,9,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-11-12,258,11,2,9,4,14,4,11,11,16,6,5,12,18,5,5,6,16,2,4,5,3,8,5,6,8,2,3,4,6,1,0,2,12,5,2,5,9,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-12-12,258,11,2,10,3,12,4,11,10,16,6,5,12,19,5,5,6,15,2,5,5,3,8,5,8,8,2,3,4,6,1,0,2,11,5,2,5,10,2,3,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1
1998-01-12,257,12,2,10,3,11,4,11,10,16,6,5,12,19,5,5,6,13,2,5,6,3,8,5,7,7,2,3,3,6,1,0,2,10,6,2,6,11,2,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,260,13,1,9,3,13,4,11,10,16,7,6,12,19,5,4,5,13,2,5,6,5,8,5,6,7,2,3,3,6,1,0,2,10,6,2,7,10,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1998-03-12,259,15,1,8,3,13,5,11,10,16,7,7,12,19,5,4,5,13,3,4,6,6,8,5,6,5,2,2,3,5,1,0,2,10,6,2,7,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-04-12,260,15,1,8,4,15,5,11,10,16,7,7,12,19,5,4,5,12,3,4,6,7,8,5,6,5,2,2,3,4,1,0,2,10,6,3,7,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-05-12,259,14,1,8,4,13,5,8,5,17,7,7,13,21,5,7,9,10,3,3,6,7,7,5,6,5,2,2,3,4,1,0,2,10,6,3,7,11,2,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,259,12,1,7,4,13,5,8,7,18,7,8,13,21,5,7,9,9,3,3,5,7,7,5,6,5,2,2,3,4,1,0,2,10,6,3,7,11,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,266,13,1,7,4,13,7,9,6,20,7,8,13,21,5,7,10,8,3,3,3,8,9,5,6,5,2,2,3,4,1,0,2,9,7,3,7,11,2,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,3,1,0,2,0,1,0,2,2,1,0
1998-08-12,268,13,1,6,4,11,6,9,6,21,7,8,13,22,6,7,10,10,2,3,2,8,9,5,6,5,3,2,3,4,1,0,2,10,7,3,8,11,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,273,15,1,6,3,11,4,9,8,21,7,8,14,22,7,7,10,11,3,5,2,6,8,5,6,5,3,2,2,4,1,0,2,10,7,2,8,12,2,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1998-10-12,276,15,1,6,3,11,4,7,10,21,7,8,14,22,7,9,10,12,3,5,3,5,7,5,4,5,3,2,2,4,1,0,2,11,7,2,9,13,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,276,14,1,6,3,11,4,5,10,21,7,8,14,24,7,11,10,12,3,4,3,5,7,5,3,6,3,2,2,4,1,0,2,10,7,2,8,14,2,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,284,17,1,6,3,10,4,6,11,20,7,9,14,24,7,11,10,13,3,6,4,5,7,5,3,6,3,2,1,4,1,0,2,11,7,2,8,14,2,9,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
1999-01-12,286,17,1,4,3,11,4,5,10,21,7,11,14,24,7,12,10,13,3,7,4,5,7,4,3,6,3,2,1,4,1,1,1,12,7,2,8,14,2,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,294,17,1,4,3,11,7,6,9,21,7,11,14,24,7,12,11,14,4,7,5,5,7,4,2,5,3,2,1,4,1,0,1,13,8,2,8,15,3,9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,1,1,0,1,0,2,1,0
1999-03-12,295,17,1,5,3,10,7,6,9,21,7,11,14,24,7,12,11,15,4,7,5,5,6,4,3,5,3,2,0,4,1,0,1,12,8,2,9,15,3,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-04-12,298,16,1,5,3,9,9,7,7,22,7,10,13,25,7,13,12,17,4,7,5,5,7,3,2,5,3,2,0,4,1,0,1,12,7,2,9,18,3,9,6,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1999-05-12,298,15,0,5,2,10,9,7,6,23,8,10,14,25,6,13,12,17,4,9,4,5,7,3,2,5,3,2,0,4,1,0,1,12,7,2,9,18,3,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,304,15,0,5,2,12,9,7,6,23,8,10,14,25,6,12,12,18,4,9,5,7,7,4,2,5,3,2,0,4,1,0,1,12,7,2,9,18,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
1999-07-12,308,14,0,5,2,13,9,7,5,24,8,10,14,25,6,12,13,18,4,11,5,8,6,4,2,5,3,2,0,4,2,0,1,12,7,2,9,18,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,307,14,0,5,2,13,9,7,5,24,8,10,14,24,6,12,12,18,3,11,5,10,5,3,2,5,3,2,0,4,2,0,0,13,8,2,10,18,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-09-12,307,14,0,5,2,12,8,7,5,24,8,10,14,25,7,12,12,17,3,11,4,11,4,3,2,6,3,2,0,4,2,0,0,15,8,2,10,18,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,315,17,0,5,4,12,8,6,5,24,8,10,14,25,7,13,12,16,3,11,5,11,5,3,3,5,3,2,0,4,2,0,0,15,8,2,10,19,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,1,1,1,0,1
1999-11-12,325,18,0,6,4,13,8,5,5,24,8,11,14,24,7,14,12,17,4,11,5,12,6,1,4,6,3,2,0,4,2,0,0,16,7,2,10,20,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,2,1,1,0,2,1,0,1
1999-12-12,332,18,1,5,4,15,8,6,5,24,8,12,14,24,7,14,12,19,4,10,5,12,6,2,3,6,3,2,0,4,2,0,0,16,6,2,10,21,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2000-01-12,343,17,2,7,5,15,9,6,6,25,8,12,14,23,7,14,12,20,5,11,5,12,7,3,4,5,3,2,0,4,1,0,0,16,6,2,10,22,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,1,1,1,1,3,1,0,1,1,1
2000-02-12,344,17,2,8,6,12,9,7,7,26,8,12,14,24,7,14,12,19,5,11,5,12,7,3,4,6,3,2,0,3,1,0,0,15,6,2,10,22,5,9,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-03-12,349,15,2,8,6,12,8,7,9,28,8,12,14,23,8,14,12,19,4,11,5,12,7,5,5,6,3,2,0,3,1,0,0,16,6,2,10,22,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2
2000-04-12,349,16,2,9,5,10,8,7,9,28,8,12,14,24,8,14,12,20,4,11,4,12,7,5,5,6,3,2,0,3,1,0,0,16,6,2,10,21,6,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,356,17,2,9,5,10,8,7,11,27,8,12,14,24,8,14,12,22,4,13,4,13,7,5,5,6,3,2,0,3,1,0,0,16,6,2,10,20,6,9,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
2000-06-12,361,17,2,9,5,9,8,7,10,27,8,12,14,24,8,13,13,23,5,13,7,13,8,6,5,6,3,2,0,3,1,0,0,16,6,2,10,20,6,9,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,1,0,1,0,1,1,0
2000-07-12,362,14,3,9,5,8,6,6,12,30,8,12,14,23,10,14,12,23,6,13,7,13,6,6,5,6,3,2,0,3,1,0,0,16,6,2,10,20,6,10,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2000-08-12,359,14,3,9,5,8,7,6,13,30,7,12,14,22,10,14,12,20,6,13,7,11,5,6,5,6,3,2,0,4,1,0,0,15,6,2,11,21,6,10,13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-09-12,361,14,3,8,6,8,7,6,12,31,7,11,13,22,10,14,14,20,5,12,7,11,5,7,5,6,3,2,0,4,1,0,0,15,6,2,11,24,6,11,12,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2000-10-12,357,14,3,8,6,8,8,7,10,30,7,11,13,20,10,14,15,19,5,12,7,11,5,7,5,5,3,1,0,4,1,0,0,14,6,2,11,25,6,11,13,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-11-12,361,18,3,8,6,6,8,7,10,30,7,11,13,22,10,14,15,17,5,13,9,12,5,7,4,6,3,1,0,4,1,0,0,13,6,3,11,23,6,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,2,1,0,0,1,2,0,1,1,1,0,0,1
2000-12-12,368,17,3,9,6,10,8,6,10,31,7,12,12,22,10,15,16,16,5,12,9,14,5,7,4,6,3,1,0,4,1,0,0,14,6,3,11,22,7,12,12,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4,0,1,1,1,0,2,0,4,0,1,1
2001-01-12,373,18,3,9,6,10,8,7,11,32,7,12,12,22,10,15,16,16,4,11,9,14,5,9,5,5,3,1,0,4,1,0,0,14,6,3,11,22,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
2001-02-12,382,19,3,10,5,10,5,7,12,32,7,12,13,22,13,16,16,16,5,11,8,17,5,9,5,5,3,1,0,4,1,0,0,14,6,3,11,23,7,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,1,2,1,1,0,2,0,1,1
2001-03-12,389,19,3,10,5,12,5,8,12,31,6,12,13,22,13,16,16,15,5,11,8,18,6,10,7,6,3,1,0,4,1,0,0,14,6,3,11,23,7,13,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1
2001-04-12,388,21,3,10,5,11,4,7,12,31,6,12,13,21,15,17,15,11,5,11,8,18,5,10,8,6,3,1,0,4,1,0,0,15,6,3,11,24,7,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
2001-05-12,394,22,3,10,5,10,5,8,12,31,6,12,13,22,15,17,15,13,5,10,8,18,5,10,8,6,3,1,0,4,1,0,0,15,6,4,11,24,6,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
