date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,7,8,2,7,11,0,3,2,15,4,5,12,16,6,5,6,11,0,1,6,11,8,7,5,9,2,3,6,7,1,2,1,9,4,0,6,3,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-03-12,229,9,8,2,8,10,0,3,3,15,4,5,12,17,6,5,6,12,0,1,8,13,8,7,4,9,2,3,6,7,1,2,1,9,6,0,6,3,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,2,0,0,2,1,0,0,1
1997-04-12,235,9,8,2,8,12,0,3,3,15,4,5,12,17,6,5,6,12,0,2,9,14,7,7,4,9,2,3,6,7,1,2,1,9,7,0,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-05-12,237,10,8,2,8,12,0,3,2,15,4,5,12,17,6,5,7,13,0,2,9,14,7,7,4,9,2,3,6,7,1,2,1,9,7,0,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,246,13,8,3,8,13,0,3,2,15,4,5,12,17,6,5,7,15,0,2,9,16,7,7,4,8,2,3,6,7,1,2,1,9,7,1,7,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1997-07-12,244,13,6,3,7,13,0,3,2,15,5,5,13,16,6,5,7,15,1,2,9,15,7,7,4,8,2,3,6,7,1,2,1,9,7,1,7,3,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-08-12,248,13,6,3,7,14,0,4,3,15,5,5,13,16,6,5,7,16,1,2,8,15,6,7,5,8,2,3,6,7,1,2,1,9,7,1,7,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-09-12,248,13,6,3,7,14,0,5,3,14,5,5,13,16,6,5,7,16,1,2,6,15,6,7,5,8,2,3,6,7,1,2,1,9,8,1,7,3,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-10-12,257,13,6,4,7,14,1,7,4,14,5,5,13,16,6,4,7,15,1,3,6,17,7,7,4,8,2,3,6,7,1,2,1,9,8,1,10,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1
1997-11-12,260,13,5,4,7,13,1,7,6,13,6,5,13,17,6,4,7,15,1,3,6,16,7,7,6,8,2,3,6,8,1,2,1,9,8,1,10,3,4,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1997-12-12,267,15,5,4,7,12,1,7,6,13,6,5,13,18,6,4,7,16,1,3,6,17,9,7,7,8,2,3,6,8,1,2,1,9,8,1,10,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-01-12,265,14,5,4,6,12,1,7,6,13,6,5,12,18,6,3,7,15,3,3,6,14,9,8,7,7,2,3,6,8,1,2,1,10,8,1,12,4,4,1,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-02-12,269,13,7,3,6,12,1,9,6,13,6,6,12,18,6,3,7,14,5,3,6,14,9,7,7,7,2,3,6,8,1,2,1,11,8,0,12,4,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1998-03-12,274,14,7,2,6,14,1,9,6,13,6,7,12,18,6,3,7,17,5,3,6,14,9,7,7,7,2,3,6,8,1,2,1,11,8,0,11,4,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
1998-04-12,275,14,7,2,7,14,1,9,6,13,6,7,12,18,6,3,7,17,5,3,7,14,9,7,7,7,2,2,5,8,1,2,1,11,8,0,11,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-05-12,281,15,7,2,8,13,1,8,6,13,6,7,12,19,6,4,7,18,5,5,7,13,9,8,7,8,2,2,5,9,1,2,0,11,8,0,11,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
1998-06-12,279,13,7,2,7,13,0,8,6,14,6,7,12,19,6,4,7,20,5,5,8,12,9,7,6,8,2,2,5,9,1,2,0,11,8,0,11,5,5,1,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-07-12,285,13,7,2,8,15,0,6,7,14,6,7,11,19,6,6,7,19,5,5,9,14,9,6,5,8,2,2,5,9,1,2,0,11,8,0,11,8,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1
1998-08-12,285,12,6,2,9,16,1,6,7,14,6,7,11,19,6,6,7,18,5,5,10,14,9,5,5,9,2,2,5,9,1,2,0,10,8,0,11,8,5,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-09-12,293,13,4,4,9,16,2,6,7,14,8,7,11,19,6,6,7,16,5,5,10,16,8,4,5,11,2,2,5,9,1,2,0,10,9,1,11,10,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-10-12,293,11,5,6,9,15,2,7,7,14,8,7,11,18,6,6,7,16,5,5,9,16,7,4,5,11,2,2,6,9,1,2,0,11,9,1,11,10,5,1,6,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-11-12,293,10,5,6,7,17,2,7,7,14,8,7,13,18,6,6,7,15,5,5,8,16,5,4,5,11,2,2,6,9,1,2,0,13,9,1,11,10,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,293,10,2,6,6,17,2,7,7,14,11,7,14,18,5,6,7,15,5,4,8,16,5,3,7,11,2,1,6,9,1,2,0,14,9,1,12,10,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,293,10,2,6,6,14,4,7,6,14,11,7,14,20,5,6,7,15,5,4,9,13,4,4,7,11,2,1,6,8,1,2,0,14,9,1,12,10,5,4,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-02-12,299,10,2,6,5,14,4,7,8,15,11,7,14,19,5,6,7,16,4,4,9,17,4,4,7,11,2,1,6,8,1,2,0,15,9,1,12,10,5,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1
1999-03-12,303,11,2,6,5,12,4,7,7,15,11,7,15,19,5,6,8,16,4,4,8,15,4,4,9,11,2,1,7,8,1,2,0,15,10,1,12,11,5,4,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-04-12,308,11,2,7,5,12,4,7,8,15,11,7,15,20,5,6,8,16,4,3,6,15,4,4,10,11,2,1,7,8,1,2,0,16,12,1,12,12,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-05-12,307,11,3,8,5,11,4,7,7,16,11,7,15,19,5,6,8,15,5,3,6,15,4,4,10,11,2,1,6,6,1,1,0,17,12,1,12,13,5,5,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-06-12,315,10,3,7,6,11,4,7,7,18,11,8,15,19,5,6,8,13,5,3,8,15,4,6,10,12,2,1,6,6,1,1,0,19,12,1,12,13,5,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1999-07-12,319,10,3,7,6,11,4,7,7,18,11,8,15,19,5,6,8,12,4,5,10,16,4,5,10,12,2,1,6,6,1,1,0,19,12,1,13,14,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-08-12,318,10,3,7,6,11,5,6,6,17,11,8,15,19,5,7,8,11,4,5,10,15,6,4,9,12,2,1,6,6,1,1,0,19,12,1,14,15,5,6,9,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0
1999-09-12,321,11,3,7,6,11,5,5,8,17,11,8,15,19,5,7,8,12,6,5,10,16,5,3,9,12,2,1,6,4,1,1,0,18,12,1,14,16,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-10-12,326,13,3,6,6,11,5,3,7,17,11,9,13,19,5,9,9,13,6,6,10,16,4,4,9,12,2,1,6,4,1,1,0,20,12,1,14,16,5,7,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-11-12,320,13,3,6,5,10,4,3,5,16,11,9,13,19,5,9,11,13,5,6,10,16,4,4,7,12,2,1,6,4,1,1,0,20,12,3,14,16,4,7,10,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,318,11,4,6,6,9,4,3,5,17,11,9,13,20,5,9,11,12,5,6,10,15,3,4,6,13,2,1,5,4,1,1,0,20,11,4,14,16,4,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-01-12,322,13,5,6,6,10,4,4,5,17,11,9,13,19,5,9,11,11,4,8,10,15,3,3,6,13,2,1,5,4,1,1,0,20,11,4,14,17,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-02-12,330,15,4,6,6,10,4,3,6,17,12,9,13,19,5,10,11,13,4,8,11,17,3,3,7,13,2,1,5,4,1,1,0,20,11,4,14,16,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
2000-03-12,335,16,4,6,6,9,4,4,6,18,11,9,13,20,5,10,11,10,5,8,12,16,3,4,7,12,2,1,5,4,1,1,0,20,11,4,14,17,4,8,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-04-12,339,16,4,7,6,9,4,4,7,18,11,9,14,20,5,10,11,11,5,8,11,16,3,4,7,11,2,1,5,4,1,1,0,20,11,5,14,18,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-05-12,348,14,5,8,6,9,4,6,7,19,11,9,14,20,4,10,11,10,6,7,11,19,3,4,9,12,2,1,5,4,1,1,0,20,12,5,15,17,4,9,14,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,1,1,1,1,1,0,2,0,1,1
2000-06-12,362,15,5,11,6,13,5,6,7,19,11,9,14,20,4,10,11,9,6,8,11,20,4,4,9,12,2,1,5,4,1,1,0,20,12,6,15,17,4,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,0,1,0,2,1,2,1,0,0
2000-07-12,365,15,6,11,6,15,7,6,7,19,11,9,14,22,3,10,12,9,7,8,10,17,4,3,9,11,2,0,5,4,1,1,0,20,12,6,16,17,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1
2000-08-12,367,15,8,11,5,13,6,6,7,19,11,9,15,23,4,10,12,10,7,8,9,16,4,3,9,11,2,0,5,4,1,1,0,21,12,6,16,17,5,11,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-09-12,367,14,8,9,5,13,6,6,7,20,11,11,15,23,4,10,12,9,7,10,9,14,4,3,8,11,2,0,5,4,1,1,0,22,13,6,17,17,5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-10-12,369,15,7,7,7,13,6,5,6,19,12,13,14,23,4,11,12,9,6,10,9,17,4,3,8,11,2,0,5,4,1,1,0,22,13,6,17,17,5,11,14,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2000-11-12,366,15,7,7,6,12,6,5,7,18,12,13,13,24,4,11,12,9,6,10,9,17,4,3,8,11,2,0,5,4,1,1,0,21,13,6,17,17,5,11,14,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-12-12,368,14,8,7,6,12,6,5,7,18,12,13,13,24,4,11,12,9,7,11,9,17,4,4,8,11,1,0,5,4,1,1,1,21,12,7,17,17,4,11,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2001-01-12,368,15,8,7,6,12,3,4,9,18,12,13,13,23,6,12,12,9,7,11,8,16,3,4,10,11,1,0,5,4,1,1,1,21,12,7,17,17,4,11,14,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2
2001-02-12,369,14,10,7,7,11,3,4,8,18,11,13,13,23,6,12,13,8,8,11,9,15,3,3,9,12,1,0,5,5,1,1,1,22,12,7,17,15,4,12,15,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2001-03-12,371,13,10,7,6,11,3,5,8,19,11,12,14,23,6,12,13,9,8,11,9,15,4,3,8,12,1,0,5,5,1,1,0,22,13,7,18,14,4,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2001-04-12,376,13,9,9,6,13,3,6,7,19,11,13,13,22,6,12,14,10,8,12,9,15,4,3,7,12,1,0,5,5,1,1,0,22,14,7,17,15,4,14,14,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1
2001-05-12,378,14,11,8,6,13,3,6,8,19,11,14,12,22,6,12,14,11,8,13,9,15,4,3,7,12,1,0,5,5,1,1,0,22,14,7,15,14,4,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,0,0,1,2,2,1,0,0,0,0,1
