date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,10,6,3,4,14,2,3,5,16,3,5,15,15,7,4,6,14,2,3,7,11,6,3,2,9,2,3,6,3,0,1,1,7,2,3,4,6,3,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1997-03-12,217,10,5,3,4,13,2,3,5,15,4,5,15,15,7,4,5,14,2,3,7,10,6,3,1,9,2,3,6,4,0,1,1,7,2,3,4,6,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,223,11,5,3,4,16,2,3,5,14,4,5,15,15,7,4,5,15,2,3,7,13,6,3,1,9,2,3,6,4,0,1,1,7,2,2,4,6,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-05-12,229,11,5,4,4,16,2,5,4,14,4,5,15,16,7,4,6,17,2,3,7,14,6,3,1,8,2,3,5,3,0,1,1,7,2,3,5,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-06-12,232,11,7,4,4,16,2,5,4,14,4,5,15,16,7,4,6,17,2,3,7,16,6,3,1,8,1,3,5,3,0,1,1,7,2,3,5,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,235,12,6,4,3,16,2,5,4,14,5,5,16,16,7,4,5,19,1,4,8,16,6,3,1,8,1,3,5,2,0,1,1,7,2,3,5,6,5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1997-08-12,236,12,6,4,3,16,3,5,4,13,5,4,16,15,7,4,4,19,1,4,8,16,7,3,4,8,1,3,5,2,0,1,0,7,2,3,6,6,5,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1
1997-09-12,242,11,6,4,4,16,3,8,4,12,4,4,16,15,7,4,3,20,2,4,9,16,6,4,4,8,1,3,5,1,0,1,0,7,2,4,6,8,5,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,1,0,0,1,0
1997-10-12,246,11,6,4,4,16,3,8,4,12,4,4,16,16,7,4,3,20,2,4,9,15,8,4,3,8,1,3,5,1,0,1,0,7,3,4,8,8,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-11-12,246,12,5,4,4,14,5,7,4,12,5,4,16,18,7,4,3,19,2,4,9,13,8,4,3,8,1,3,5,1,0,1,0,7,3,4,8,9,4,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-12-12,243,12,5,4,4,12,5,7,4,12,5,4,16,20,7,3,3,18,2,4,9,12,8,4,3,8,1,2,5,1,0,1,0,7,3,4,8,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,245,12,5,4,5,13,5,7,4,12,5,4,14,20,7,3,3,18,2,4,9,12,8,5,3,7,1,2,5,2,0,1,0,6,4,4,9,10,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1998-02-12,248,12,5,4,5,13,5,7,3,12,6,4,14,20,7,3,3,18,3,4,9,13,8,5,3,7,1,2,5,2,0,1,0,6,4,4,9,11,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-03-12,251,12,5,4,5,13,5,7,3,12,6,5,14,20,7,3,3,19,3,5,9,13,8,5,4,7,1,2,4,2,0,1,0,6,4,4,9,11,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-04-12,252,11,6,5,5,12,5,7,3,12,6,5,14,20,7,3,3,19,3,5,9,14,8,5,4,7,1,2,4,2,0,1,0,6,4,4,9,11,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-05-12,254,11,7,4,4,11,4,7,2,14,6,6,15,21,8,4,3,17,3,4,8,13,7,4,4,7,1,2,4,3,0,1,0,6,4,4,10,13,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-06-12,250,9,7,4,4,12,4,6,2,16,6,6,15,19,8,4,3,17,3,4,8,12,7,3,3,7,1,2,4,3,0,1,0,6,5,4,10,14,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,255,10,6,4,4,11,4,6,2,16,7,6,15,19,8,4,3,16,3,4,10,14,7,5,3,8,1,1,4,3,0,1,0,6,5,4,10,14,5,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1998-08-12,259,10,6,3,4,14,4,4,2,16,7,6,16,18,8,6,3,15,3,3,11,14,7,5,3,8,1,1,4,3,0,1,0,7,5,4,10,15,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0
1998-09-12,267,10,6,3,4,15,4,4,2,16,7,6,17,19,8,6,3,14,3,3,11,16,7,5,3,8,1,1,4,3,0,1,0,8,5,4,12,16,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
1998-10-12,271,10,6,5,4,15,4,4,2,15,7,6,17,18,8,6,3,13,3,3,13,19,7,5,2,8,1,1,4,3,0,1,0,8,5,4,12,16,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
1998-11-12,284,12,6,3,4,17,6,5,2,15,7,7,17,18,8,6,3,14,3,2,13,18,10,6,2,8,1,1,4,4,0,1,0,8,6,4,13,17,5,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,2,0,0,0,2,2,1,0
1998-12-12,284,11,6,3,4,16,5,5,2,16,7,7,17,19,9,6,3,14,3,2,13,19,10,5,2,8,1,1,3,4,0,2,0,8,6,4,13,17,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-01-12,289,11,6,4,5,16,5,5,2,16,7,7,17,19,9,6,3,14,3,3,12,20,12,5,2,8,1,1,3,4,0,2,0,7,6,4,13,18,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1999-02-12,289,11,5,4,5,16,5,5,1,17,8,7,17,19,9,6,4,15,3,3,12,18,12,5,2,8,1,1,3,5,0,2,0,7,6,4,13,17,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,291,11,5,4,5,16,7,5,1,17,8,7,17,19,9,6,4,14,3,3,10,20,12,5,2,8,1,1,3,5,0,2,0,7,6,4,13,18,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-04-12,295,10,7,4,7,13,7,5,2,18,8,7,17,22,9,6,4,13,3,3,10,18,12,5,2,8,1,1,3,5,0,2,0,7,6,4,14,18,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1
1999-05-12,290,11,7,5,6,12,7,4,2,18,7,7,17,21,9,7,4,12,3,3,8,17,11,5,2,8,1,1,3,4,0,2,0,7,6,5,14,18,8,5,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-06-12,292,12,5,5,6,12,7,4,2,18,9,7,17,20,9,7,4,12,3,4,8,17,11,5,2,8,1,1,3,4,0,2,0,7,7,5,14,18,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-07-12,296,12,6,5,6,13,7,5,1,18,9,7,16,20,9,7,4,10,5,3,7,19,11,6,1,8,1,1,3,4,0,2,0,7,8,5,15,18,8,6,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1999-08-12,302,12,6,7,7,15,6,5,1,18,9,7,16,20,10,7,4,9,5,3,8,19,9,6,2,8,1,1,3,4,0,2,0,7,9,5,15,18,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-09-12,303,12,6,7,8,15,6,4,1,17,9,7,16,20,10,9,4,9,3,3,6,18,9,6,2,8,1,1,4,4,0,2,0,7,10,5,15,20,9,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-10-12,305,10,6,7,8,15,8,4,1,18,9,7,15,21,10,9,4,7,3,3,6,18,8,8,2,8,1,1,4,4,0,2,0,8,11,5,15,21,8,6,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1999-11-12,309,10,6,7,9,16,7,4,1,19,9,7,15,20,11,9,4,6,3,3,6,18,8,10,2,8,1,1,4,3,0,2,0,9,11,5,16,21,8,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-12-12,310,10,6,7,9,16,8,4,1,18,9,7,15,20,11,9,4,5,3,4,6,18,9,10,2,8,1,1,4,3,0,2,0,9,11,5,16,21,8,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,314,10,5,7,8,17,7,4,1,18,9,7,15,21,11,9,4,6,3,6,6,17,9,9,2,8,1,1,4,4,0,2,0,9,11,5,17,22,8,7,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2000-02-12,316,11,5,7,8,17,7,5,1,18,10,6,15,21,10,9,4,6,2,6,6,17,9,9,2,8,1,1,4,4,0,2,0,9,11,5,18,23,8,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-03-12,312,12,5,6,8,17,7,6,1,18,10,7,14,21,10,9,4,4,2,4,5,17,9,10,2,7,1,1,3,4,0,2,0,9,11,4,19,23,8,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-04-12,317,11,6,6,8,17,8,6,1,18,10,7,14,21,10,9,4,6,2,4,5,17,10,10,2,7,1,1,3,4,0,2,0,9,10,4,20,23,8,9,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1,1,0,0
2000-05-12,317,10,5,6,8,15,8,5,1,19,11,7,14,21,10,10,3,6,2,4,7,16,12,10,2,7,1,1,3,4,0,2,0,9,10,4,20,23,8,9,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-06-12,326,11,9,7,8,15,8,5,1,19,11,7,14,22,10,10,3,6,4,5,7,15,12,10,2,7,1,1,3,4,0,2,0,9,11,3,20,23,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2000-07-12,324,10,9,8,8,14,8,5,1,18,11,7,14,22,10,10,2,8,4,4,6,14,12,8,2,7,0,0,3,4,0,2,0,10,12,4,21,25,8,9,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-08-12,330,10,9,8,8,13,7,5,1,18,11,6,15,24,9,9,2,10,5,4,7,17,12,8,2,6,0,0,4,4,0,2,0,10,12,5,21,25,8,9,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,1,1,0,1,3,0,0,0
2000-09-12,335,11,9,7,7,13,8,5,1,18,11,5,16,25,9,9,2,12,5,4,6,17,11,7,2,6,0,0,4,5,0,2,0,13,12,5,21,26,8,9,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0
2000-10-12,339,11,9,6,9,13,9,5,1,18,11,6,16,25,9,9,2,13,5,4,6,15,12,7,1,6,0,0,4,5,0,2,0,13,12,5,21,27,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,1,0,0
2000-11-12,345,12,9,6,9,12,7,5,1,18,11,6,16,26,11,10,2,16,5,4,6,15,9,7,1,6,0,0,4,5,0,2,0,13,12,6,23,28,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-12-12,348,12,9,6,8,13,7,5,1,18,11,6,16,27,11,10,2,15,5,4,6,16,9,8,2,6,0,0,4,5,0,2,0,13,12,6,23,28,8,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
2001-01-12,359,13,9,5,9,13,8,6,3,18,10,7,16,27,9,10,2,15,8,4,7,17,8,11,2,6,0,0,4,5,0,2,0,13,13,6,22,28,8,11,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,1,1,2,1,1,3,0,1,1,1,2,1
2001-02-12,360,12,9,5,9,12,9,6,3,19,10,7,16,27,9,10,2,15,8,5,7,17,8,13,2,6,0,0,4,5,0,2,0,13,13,6,21,28,8,11,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2001-03-12,363,10,11,7,9,12,8,6,3,20,10,7,16,26,10,10,2,14,9,5,7,16,9,14,2,6,0,0,4,5,0,2,0,13,12,7,21,28,8,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2001-04-12,365,9,10,7,7,15,10,6,2,20,11,7,18,25,10,10,3,14,9,5,7,15,9,14,2,6,0,0,4,5,0,2,0,14,12,6,21,28,8,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0
2001-05-12,371,8,10,8,8,16,10,6,2,20,11,8,17,23,10,10,3,13,11,7,8,16,9,15,2,6,0,0,4,5,0,2,0,14,12,6,21,28,8,11,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,2,2,2,2,0,1,0
