date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,13,5,3,3,15,3,3,6,15,4,5,14,16,7,5,4,13,4,0,8,18,4,4,3,6,2,4,4,8,1,1,1,5,4,3,6,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,1,2,0,0,1
1997-03-12,241,13,4,6,3,14,4,3,7,15,4,5,14,17,7,5,4,13,4,1,8,16,7,4,3,6,2,4,4,9,1,1,1,5,5,3,6,8,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,1,0,1
1997-04-12,244,13,4,6,3,15,4,3,6,15,4,5,14,17,7,5,4,15,3,2,7,17,7,4,4,6,2,4,4,9,1,1,1,5,5,3,5,9,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-05-12,246,13,4,6,4,14,4,3,5,15,4,5,14,17,7,5,5,13,3,2,11,18,7,4,4,6,2,4,4,9,1,1,1,5,5,3,5,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0
1997-06-12,250,13,4,6,4,14,5,3,5,15,4,5,14,17,7,5,5,14,3,2,11,18,8,5,4,5,2,4,4,9,1,1,1,5,6,4,4,8,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-07-12,250,13,3,6,3,14,5,5,5,15,5,5,15,17,7,5,5,14,2,2,11,17,8,5,4,4,2,4,4,9,1,1,1,5,6,4,4,9,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-08-12,254,14,4,5,3,14,5,5,5,15,5,5,14,17,7,5,5,16,2,2,10,20,7,5,4,3,2,4,4,9,1,1,1,6,6,4,4,10,2,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
1997-09-12,256,14,5,5,3,16,5,5,5,15,5,5,13,17,7,5,5,18,2,2,8,19,5,5,4,3,2,4,5,9,1,1,1,7,7,4,4,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1997-10-12,265,15,6,5,4,17,5,5,5,15,5,5,13,16,7,5,5,20,3,4,8,19,5,5,3,4,2,4,5,8,1,1,1,8,7,4,4,11,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
1997-11-12,267,14,5,6,4,16,5,5,5,15,6,5,13,18,7,5,5,20,3,4,8,19,5,5,3,4,2,4,5,8,1,1,1,8,7,4,4,12,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,269,15,5,6,4,14,5,6,5,15,6,5,13,20,7,5,5,19,3,4,8,19,5,5,3,4,2,4,5,8,1,1,1,8,7,4,5,12,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-01-12,275,18,5,6,4,16,5,7,5,15,5,5,13,20,7,5,5,17,3,4,8,18,7,6,3,4,1,4,5,8,1,1,1,8,8,4,5,13,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1,1,0
1998-02-12,275,18,4,5,4,17,5,7,4,15,6,5,13,20,7,5,5,17,4,4,8,18,7,6,3,4,1,4,5,8,1,1,1,8,8,4,5,14,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,277,19,4,4,3,16,5,7,4,15,6,6,13,20,7,5,5,17,4,4,8,20,7,7,3,4,1,4,5,8,1,1,1,8,8,4,5,14,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-04-12,276,19,4,4,3,16,6,7,4,15,6,6,13,19,7,5,5,17,4,4,8,20,8,7,3,4,1,3,5,8,1,1,1,8,8,3,5,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,272,15,5,3,3,15,5,7,4,19,6,6,13,18,8,5,5,13,3,4,8,18,7,7,3,6,2,3,5,9,2,1,1,9,9,3,5,14,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,275,13,5,3,3,18,5,6,3,20,6,6,13,17,8,6,6,15,3,4,9,16,7,5,2,6,2,3,5,10,2,1,1,9,9,3,5,15,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1998-07-12,276,12,5,3,3,17,5,6,2,20,6,6,13,18,8,6,8,14,3,4,10,15,8,5,2,7,2,3,5,8,2,1,1,11,9,3,5,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1998-08-12,278,13,5,3,3,19,5,5,2,20,7,6,14,18,8,7,8,13,3,4,10,15,8,7,2,7,1,2,5,8,2,1,1,11,8,3,4,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-09-12,286,13,6,2,2,18,6,5,2,21,7,6,15,18,8,7,8,13,4,5,8,15,10,7,4,7,1,2,5,7,2,1,1,11,8,4,5,17,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1
1998-10-12,289,14,6,2,3,19,7,6,2,20,7,5,15,19,7,7,8,13,4,6,8,15,10,6,3,7,1,2,4,7,2,1,0,13,8,4,5,18,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1998-11-12,291,14,6,3,3,17,6,5,2,19,7,5,14,21,8,8,8,13,4,6,8,16,10,6,4,7,1,2,4,7,2,1,0,13,8,4,5,18,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1998-12-12,285,13,6,3,3,17,6,5,2,20,7,4,14,21,8,8,8,12,3,6,8,14,10,6,4,7,2,1,4,6,2,1,0,12,8,4,6,18,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,287,13,5,3,3,15,7,5,3,20,7,4,14,21,9,8,8,13,3,6,8,13,11,6,4,7,2,1,4,6,2,1,0,12,8,4,6,18,2,3,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1999-02-12,293,13,5,3,5,15,7,6,2,21,7,4,14,22,9,8,9,12,3,6,7,13,11,6,4,5,2,1,4,6,2,1,0,13,8,4,8,18,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1999-03-12,301,14,5,1,5,17,6,9,1,21,7,6,14,22,10,8,9,14,3,5,7,12,9,8,4,5,2,1,4,6,1,1,0,14,9,4,10,18,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0
1999-04-12,307,17,5,2,5,19,8,9,1,20,7,6,14,22,10,8,9,15,3,4,7,11,9,8,3,5,2,1,4,6,1,0,0,16,9,4,10,18,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-05-12,310,18,5,2,5,20,8,9,1,19,7,6,14,22,10,7,9,15,3,4,4,14,9,9,3,5,2,1,3,6,1,0,0,17,8,5,10,18,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
1999-06-12,313,19,5,2,5,19,7,10,1,18,7,6,14,22,11,7,8,14,4,4,4,14,10,8,4,6,2,1,3,6,1,1,0,17,9,5,10,18,4,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
1999-07-12,320,20,7,2,7,20,7,8,1,18,7,6,14,21,11,9,7,15,4,4,6,14,10,8,4,6,2,1,3,6,1,1,0,17,9,5,10,18,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-08-12,320,19,8,4,7,19,7,8,1,18,7,5,14,22,11,9,7,14,4,4,6,12,9,8,4,6,2,1,3,6,1,1,0,17,10,6,10,18,4,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-09-12,323,19,7,4,7,18,7,8,2,17,8,5,13,23,10,9,7,13,4,4,6,14,11,9,5,6,2,1,3,6,1,1,0,17,10,6,9,19,4,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-10-12,328,17,7,4,6,17,8,8,2,19,9,5,14,24,9,9,7,11,5,2,6,15,12,9,5,6,2,1,3,6,1,1,0,18,11,6,10,21,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,1,0,0
1999-11-12,326,17,7,4,6,17,8,8,2,19,9,5,14,25,9,9,7,11,5,2,5,15,12,9,5,5,2,0,3,6,1,1,0,18,11,6,10,22,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,324,17,7,4,6,17,7,7,2,20,9,5,14,24,9,10,6,11,5,2,5,14,13,9,5,5,2,0,3,5,1,1,0,18,11,6,10,23,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-01-12,320,16,6,4,6,16,7,6,2,21,9,4,13,25,9,11,6,11,5,2,5,14,12,9,4,4,2,0,3,4,1,1,0,17,11,6,11,24,4,4,5,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-02-12,326,16,6,4,6,18,7,7,2,21,9,4,13,26,9,11,6,11,4,3,4,15,12,10,4,4,3,0,3,4,1,0,0,17,12,6,11,24,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,3,0,1,0
2000-03-12,320,15,6,4,6,16,7,8,2,22,9,4,13,24,9,11,6,12,4,3,4,14,12,9,3,4,3,0,2,4,1,0,0,17,12,6,11,23,5,4,5,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-04-12,321,14,6,4,7,17,7,7,2,22,9,3,13,24,9,11,6,13,4,3,4,13,11,11,3,4,3,0,2,4,1,0,0,18,12,6,11,23,5,4,5,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-05-12,330,14,5,4,7,18,7,8,2,22,10,3,13,24,9,11,6,17,4,3,4,14,11,12,4,4,3,0,2,4,1,0,0,18,12,6,11,23,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-06-12,336,15,5,4,8,17,7,9,2,22,10,3,13,25,9,11,6,17,4,4,4,13,10,14,4,4,3,0,2,4,1,0,0,19,12,6,11,24,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
2000-07-12,341,15,6,4,9,17,7,10,2,22,10,3,13,24,9,11,6,18,5,4,3,14,9,14,5,4,3,0,3,4,1,0,0,19,12,6,11,24,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2000-08-12,337,13,5,4,8,15,7,10,2,24,11,3,14,24,9,11,6,18,6,4,3,13,9,12,5,4,3,0,2,4,1,0,0,18,12,6,11,26,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-09-12,340,14,5,3,8,16,6,10,3,24,11,3,14,24,10,11,6,18,5,4,4,14,6,12,3,4,3,0,2,4,1,0,0,20,11,7,12,27,6,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
2000-10-12,339,14,5,3,7,14,5,10,3,23,11,3,14,23,11,12,6,18,7,3,5,14,6,13,3,4,3,0,2,4,1,0,0,20,13,7,12,26,5,4,5,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
2000-11-12,344,14,6,2,7,16,7,10,3,22,11,4,14,23,11,12,6,18,8,3,5,13,6,13,3,4,3,0,2,4,1,0,0,21,13,7,12,26,5,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0
2000-12-12,353,13,8,4,7,18,7,10,3,22,10,4,14,22,11,12,6,20,8,4,5,14,7,13,4,3,3,0,2,4,1,0,0,21,13,7,12,27,5,4,5,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,0,1,1,1,2,1,3,1,0,1
2001-01-12,352,13,8,3,7,19,5,10,2,23,10,4,14,22,12,12,7,21,9,3,5,14,6,13,4,3,3,0,2,3,1,0,0,19,13,7,12,28,5,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-02-12,352,13,8,3,6,18,4,10,2,23,10,4,15,23,12,13,7,20,10,3,5,14,5,14,4,3,3,0,2,2,1,0,0,19,13,7,12,28,5,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
2001-03-12,359,14,8,3,6,18,4,8,4,23,10,4,15,23,12,15,7,18,10,3,5,16,5,12,6,4,3,0,2,2,1,1,0,19,14,7,13,28,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,0,0,2,0,0,1
2001-04-12,363,11,8,2,6,16,2,8,4,26,10,5,15,25,14,15,7,18,10,4,6,17,5,12,6,5,3,0,2,2,1,1,0,19,14,7,13,28,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2001-05-12,368,13,9,2,8,15,2,7,3,25,10,5,15,23,14,15,7,19,11,4,6,16,7,12,6,5,3,0,2,2,1,1,0,21,14,7,13,27,6,6,6,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,1,1,0,1,0,1,1,0
