date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,6,4,3,2,7,5,1,1,16,4,6,13,15,7,5,5,11,3,0,4,9,6,5,4,9,1,2,7,6,2,1,2,7,8,0,6,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,205,6,3,3,2,5,5,1,1,16,5,6,13,16,7,5,5,13,4,1,4,7,6,5,2,9,1,2,7,6,2,1,2,7,9,1,6,4,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-04-12,214,6,4,5,2,5,5,1,2,16,5,6,12,16,7,5,4,13,4,3,6,9,5,5,2,9,1,2,7,6,2,1,2,7,9,1,6,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0,1,2,2,1,0,0,1
1997-05-12,214,6,4,5,2,4,5,1,2,16,5,6,12,16,7,5,4,13,5,3,6,9,5,5,2,9,1,2,7,6,2,1,2,7,9,1,6,6,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-06-12,214,6,4,5,2,5,4,1,2,16,5,6,12,16,7,5,4,13,5,3,6,10,5,5,2,8,1,2,7,6,2,1,2,8,9,2,5,6,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,213,6,3,5,2,6,4,1,2,16,6,6,12,15,7,5,4,13,4,3,6,10,5,5,2,8,1,1,7,6,2,1,2,9,9,2,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,214,7,3,5,2,6,4,1,2,16,6,6,12,15,6,5,4,13,4,3,6,10,4,5,3,8,1,1,7,6,2,1,2,9,9,2,6,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,217,7,3,6,2,7,4,1,2,16,6,6,12,15,6,5,4,14,4,3,5,10,3,5,3,8,1,1,7,6,2,1,2,10,9,2,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-10-12,218,7,3,6,2,6,4,1,3,15,6,6,12,16,6,4,4,13,5,3,5,9,5,5,3,8,1,1,7,6,2,1,2,10,10,3,6,7,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1997-11-12,220,7,3,6,5,6,4,1,3,15,7,6,12,15,6,3,4,12,5,4,6,8,5,5,3,8,1,1,7,6,2,1,2,10,11,3,6,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
1997-12-12,221,8,3,5,5,4,4,1,3,14,7,6,12,16,6,3,4,12,5,4,6,8,7,5,3,9,1,1,7,6,2,1,2,10,11,3,6,6,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1998-01-12,219,8,3,4,5,4,4,2,3,14,7,5,12,16,6,3,4,10,5,4,6,5,7,6,1,9,1,1,7,7,2,1,2,10,13,3,6,6,2,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,215,8,2,4,4,4,4,2,3,14,7,5,12,16,6,3,4,9,4,4,6,5,7,6,1,8,1,1,7,7,2,1,2,10,13,4,6,6,2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,218,9,2,3,4,5,4,2,3,14,7,6,12,16,6,3,4,9,4,4,6,6,7,6,1,8,1,1,7,7,2,1,2,10,13,4,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,219,10,3,3,4,5,4,2,3,14,7,6,11,16,6,3,4,9,4,4,6,6,7,6,1,8,1,1,7,7,2,1,2,10,13,3,6,7,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-05-12,226,8,3,3,4,6,4,2,5,16,7,7,11,16,6,3,4,9,4,4,6,6,7,7,2,8,1,1,7,7,2,1,2,10,13,3,6,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1
1998-06-12,228,7,4,3,4,6,4,2,5,18,7,7,11,16,6,3,4,10,4,4,5,6,6,6,2,8,1,1,7,7,2,1,2,10,13,3,6,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-07-12,229,7,4,4,4,7,3,2,4,18,7,7,11,15,6,3,5,9,3,4,5,9,5,5,2,8,1,1,7,7,2,1,2,10,14,2,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-08-12,231,5,4,4,4,7,3,1,4,20,7,7,11,15,6,4,5,8,3,5,6,9,5,5,2,8,1,1,7,7,2,1,2,10,15,2,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-09-12,234,5,4,6,4,7,2,1,4,20,6,7,11,15,6,4,5,8,3,6,7,9,5,5,4,8,1,1,7,7,2,1,2,9,15,2,7,10,2,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-10-12,236,5,4,6,4,7,2,1,4,20,6,7,11,15,6,4,4,10,2,6,7,10,5,5,4,8,1,1,7,6,1,1,2,10,15,2,9,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,233,5,4,6,4,7,2,1,4,20,6,7,11,15,6,4,4,10,2,6,7,10,5,5,4,7,1,1,7,6,1,0,2,10,15,2,9,10,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,241,6,4,6,4,8,3,1,4,20,6,7,11,15,6,4,4,12,3,6,6,11,4,4,5,7,1,1,7,6,1,0,2,10,15,3,10,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
1999-01-12,242,9,4,6,4,8,3,1,4,20,6,7,11,15,6,4,3,10,3,6,6,10,4,1,5,8,1,1,7,6,0,0,2,11,17,3,10,11,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,243,10,4,5,4,7,2,1,5,20,6,7,11,16,7,4,3,10,3,6,6,10,4,1,5,8,1,1,7,6,0,0,2,11,17,3,10,11,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,244,11,4,5,4,7,2,1,5,20,5,7,11,16,7,4,3,8,3,5,6,10,4,2,5,9,1,1,7,6,0,0,2,11,17,3,11,12,1,3,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-04-12,247,11,3,4,4,7,2,1,4,20,6,8,11,16,7,4,4,9,3,3,3,8,6,2,5,8,1,1,7,7,0,0,2,13,19,4,11,14,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,246,11,3,4,3,7,2,1,4,19,6,8,11,16,7,4,4,9,2,4,3,8,6,2,5,8,1,1,7,7,0,0,2,13,19,4,11,15,1,3,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,245,11,3,4,2,8,2,1,4,19,6,7,10,17,7,4,4,9,2,4,3,7,6,2,5,8,1,1,7,7,0,0,2,14,19,4,11,14,1,4,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,248,12,3,4,2,9,2,1,4,19,6,6,9,18,7,4,4,9,2,3,4,9,6,2,5,8,1,1,7,7,0,0,2,14,19,4,11,14,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1999-08-12,251,12,3,4,2,9,2,1,4,19,6,6,9,18,7,4,4,9,3,3,4,11,6,2,4,8,1,1,7,7,0,0,2,14,19,4,11,15,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-09-12,248,12,3,3,2,8,2,1,4,18,6,6,9,19,7,4,4,9,3,3,4,11,6,2,4,8,1,1,7,7,0,0,1,14,19,4,11,15,1,4,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,252,12,3,3,2,8,2,2,3,18,6,6,9,18,7,4,5,9,3,4,4,12,4,3,4,8,1,1,7,7,1,0,1,16,19,4,11,15,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1999-11-12,259,13,2,4,1,8,2,2,4,18,7,5,10,18,7,4,5,10,4,3,4,13,4,3,5,8,1,1,7,7,1,0,1,16,19,4,11,16,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-12-12,261,13,4,6,1,8,3,2,4,19,7,5,10,18,7,4,4,9,4,3,4,13,2,3,5,8,1,1,6,7,2,0,1,16,17,5,12,16,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2000-01-12,258,13,4,6,1,8,3,1,4,19,7,5,10,17,7,5,4,9,4,2,4,13,2,3,5,8,1,1,6,6,2,0,1,16,17,5,12,16,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,258,13,4,6,1,8,3,1,3,19,7,5,10,17,7,5,4,9,4,2,4,13,4,3,5,8,1,1,6,6,2,0,1,15,17,5,12,16,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,258,13,4,6,3,7,4,1,3,19,7,5,10,18,7,5,4,9,3,2,4,12,4,3,5,8,1,1,6,6,2,0,1,16,15,5,12,16,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-04-12,258,14,3,6,3,7,3,1,3,20,8,4,10,17,8,5,3,9,3,2,4,13,4,3,5,8,1,1,6,6,2,0,1,16,15,5,12,16,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,258,14,3,5,3,7,3,1,1,20,8,5,10,18,8,5,5,7,3,2,4,13,6,2,5,9,0,1,6,6,2,1,1,16,15,5,12,15,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-06-12,258,14,1,5,3,7,3,2,1,20,9,5,10,17,8,5,5,7,3,2,4,13,6,3,5,9,0,1,6,6,2,1,1,16,15,5,12,15,1,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-07-12,259,14,1,5,4,6,3,2,2,20,9,5,10,18,8,5,4,7,5,2,4,9,6,3,5,9,0,1,5,6,2,1,1,17,15,5,12,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
2000-08-12,261,15,1,4,4,8,4,2,1,20,9,5,9,18,8,5,4,7,5,2,4,10,7,3,5,9,0,1,5,6,2,1,1,17,14,5,12,15,2,5,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-09-12,262,16,1,3,4,8,4,2,1,19,8,6,9,17,7,5,4,7,5,1,4,13,8,3,3,9,0,1,5,5,2,1,1,19,12,5,12,19,2,5,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-10-12,263,17,1,4,4,8,4,2,1,19,8,5,9,17,7,5,4,6,5,1,4,11,8,3,3,9,0,1,5,6,2,1,1,19,13,5,12,19,2,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-11-12,264,17,2,5,4,9,4,2,1,18,8,5,9,17,7,5,4,6,5,2,4,10,8,3,3,9,0,1,5,6,2,1,1,19,13,5,12,18,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2000-12-12,265,15,2,5,4,7,3,2,1,19,8,5,9,17,7,5,4,7,5,2,4,11,8,3,3,9,0,1,5,6,2,1,1,19,13,6,12,19,2,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2001-01-12,270,14,2,5,4,9,3,2,1,21,8,5,9,17,7,5,4,9,6,2,3,13,7,3,3,9,0,1,5,6,2,1,1,20,11,6,12,19,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2001-02-12,266,13,2,5,4,9,3,2,1,21,8,5,9,17,7,5,4,9,5,2,3,13,6,3,3,9,0,1,5,6,2,1,1,20,10,6,12,19,2,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,267,12,3,5,3,9,3,2,1,22,8,5,10,17,7,5,4,9,5,2,3,13,6,2,3,9,0,1,5,6,2,1,1,21,10,6,12,19,2,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-04-12,267,12,3,5,3,9,3,3,1,21,8,5,10,17,7,5,4,7,5,2,2,15,5,2,4,9,0,1,5,5,2,1,1,22,10,6,12,20,2,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2001-05-12,267,12,3,5,4,8,3,3,1,21,8,5,10,17,7,5,4,7,4,4,2,15,5,2,4,8,0,1,5,5,2,1,1,21,10,7,12,20,2,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
