date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,12,4,2,3,10,2,5,3,16,4,5,15,11,7,5,6,15,1,5,4,4,4,3,2,10,3,3,5,7,1,0,2,5,5,3,2,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
1997-03-12,210,12,3,2,3,9,2,5,3,16,5,5,15,12,7,5,6,17,1,5,4,5,5,3,2,10,3,3,5,7,1,0,2,5,5,3,2,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,215,13,3,2,3,9,2,5,4,16,5,5,15,12,7,5,6,19,1,5,3,5,5,3,3,9,3,3,6,7,1,0,2,5,5,3,2,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1
1997-05-12,222,13,3,2,4,8,2,7,3,16,5,5,14,13,7,5,7,19,2,5,4,5,5,6,3,9,3,3,6,7,1,0,2,5,5,3,2,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0,1,0
1997-06-12,227,14,3,2,4,8,2,7,3,16,5,5,14,13,7,5,7,19,3,5,4,8,5,6,3,9,3,3,6,7,1,0,2,5,5,3,2,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-07-12,231,15,2,3,3,8,2,7,4,16,6,5,15,13,7,5,7,20,3,4,4,8,5,6,4,9,3,3,6,7,1,0,2,5,5,3,2,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-08-12,234,15,2,5,3,8,3,7,4,16,6,5,13,13,7,5,7,20,3,4,4,8,5,6,4,9,3,3,6,7,1,0,2,6,6,3,2,8,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-09-12,233,15,2,5,3,8,3,7,4,16,6,5,13,13,7,5,7,20,3,4,3,8,4,6,4,9,3,3,7,6,1,0,2,6,7,3,3,7,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,236,15,3,5,4,8,4,7,4,16,5,5,13,13,7,5,7,19,3,4,4,7,4,6,3,8,3,3,7,6,1,0,2,8,9,3,3,7,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-11-12,240,15,2,5,4,7,4,7,6,16,6,5,12,15,7,5,7,18,3,5,5,7,3,7,3,8,3,3,7,6,1,0,2,8,9,3,3,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2
1997-12-12,245,16,2,5,4,6,4,7,6,16,6,5,11,17,7,5,7,17,3,7,6,7,5,7,3,9,3,3,6,6,1,0,2,8,9,3,3,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-01-12,248,16,2,5,5,7,4,7,6,16,6,5,11,17,7,5,7,15,3,7,7,5,5,7,3,10,3,3,5,6,1,0,2,8,9,4,3,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-02-12,248,16,1,4,5,7,4,7,6,16,6,6,11,17,7,5,7,15,3,7,7,5,5,7,3,9,3,3,5,6,1,0,2,8,9,4,4,10,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,253,18,2,3,6,7,4,7,6,16,6,7,11,17,7,5,7,16,4,8,7,7,5,7,3,9,2,2,5,6,1,0,2,8,8,4,4,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
1998-04-12,255,21,2,3,6,8,6,7,5,16,6,7,10,17,7,5,7,15,4,8,7,6,5,7,3,9,2,2,5,6,1,0,2,8,8,4,4,9,3,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-05-12,257,18,2,3,6,8,4,5,5,20,6,7,10,17,9,7,9,12,4,8,7,6,5,4,3,9,2,2,5,4,1,0,2,8,9,4,5,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-06-12,258,19,2,3,6,8,4,5,5,20,6,7,10,17,9,7,9,11,4,8,7,6,5,4,4,9,2,2,5,4,1,0,2,8,9,4,5,13,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-07-12,260,21,2,5,6,8,4,5,5,19,6,7,10,17,9,6,9,12,4,7,7,6,5,5,3,9,2,2,5,4,1,0,2,8,9,3,5,13,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
1998-08-12,263,20,3,5,6,8,4,4,5,21,6,7,8,17,9,7,9,14,5,7,7,5,5,5,3,8,2,2,5,4,1,0,2,8,9,3,5,13,4,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-09-12,267,20,3,8,6,7,4,5,5,21,6,7,8,17,9,7,9,15,5,6,7,5,5,6,3,8,2,2,5,4,1,0,2,8,9,3,5,13,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
1998-10-12,268,20,4,8,5,6,6,6,5,21,5,7,9,18,8,7,9,15,6,5,6,5,5,6,2,8,2,2,5,4,1,0,2,8,8,3,5,13,4,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-11-12,262,17,4,8,5,4,7,5,5,23,5,6,9,20,8,8,9,11,4,5,6,5,5,5,2,9,2,2,5,4,1,0,2,8,7,3,5,13,4,5,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-12-12,268,19,4,8,5,4,9,5,5,23,5,6,9,20,8,8,9,12,4,5,6,6,5,5,2,9,2,2,5,4,1,0,2,8,7,3,5,13,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1999-01-12,267,19,4,8,4,4,9,4,5,23,5,5,10,18,8,9,9,12,4,5,6,6,5,5,3,9,2,2,5,4,1,0,2,8,7,3,5,13,5,5,6,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-02-12,268,19,4,8,3,4,9,4,5,25,5,5,10,18,7,9,9,10,4,4,6,7,5,5,3,9,2,2,5,4,1,0,2,8,7,3,5,14,6,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,270,19,4,8,5,4,9,4,5,25,5,5,10,18,7,9,9,9,4,4,6,6,4,7,3,10,1,2,5,4,2,0,2,8,7,3,5,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-04-12,272,21,4,9,5,4,9,4,5,26,5,5,10,18,7,9,9,8,4,4,6,6,3,6,3,10,1,2,5,4,2,0,2,8,6,4,6,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,271,21,4,9,4,4,9,2,5,26,5,5,11,18,7,10,9,8,3,5,6,6,3,4,3,10,1,2,4,4,2,1,2,8,6,4,6,15,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,276,20,4,9,5,4,10,3,5,27,5,4,10,18,7,10,9,9,3,5,6,5,3,5,4,10,1,2,4,5,2,1,2,8,6,5,6,15,6,6,7,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1
1999-07-12,279,20,4,7,6,4,11,3,4,28,5,5,10,18,6,10,10,10,2,5,6,5,4,5,4,11,1,2,3,5,2,1,2,8,6,5,7,15,6,6,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-08-12,281,21,4,5,6,4,10,3,4,29,5,7,10,18,7,10,10,10,2,5,5,5,3,5,4,10,1,2,3,5,2,1,2,9,6,5,7,16,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,283,22,4,5,6,4,10,3,4,29,5,6,10,19,7,10,10,11,2,5,5,6,3,5,4,9,1,2,3,5,2,1,2,9,6,5,7,16,6,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-10-12,287,22,3,6,5,4,10,3,4,29,6,6,10,19,8,10,10,13,2,5,4,6,4,5,4,9,1,2,3,5,2,1,2,9,6,5,7,16,7,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,294,22,5,6,5,4,10,3,2,29,6,6,9,20,8,10,12,13,2,6,4,6,4,4,6,9,1,2,3,5,2,1,2,12,6,5,7,15,7,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1
1999-12-12,296,22,6,6,5,5,11,3,2,29,6,6,9,20,8,10,11,13,4,5,3,6,2,4,7,8,1,2,3,5,2,1,2,14,6,5,7,15,7,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,2,0,0,1,1,0,1
2000-01-12,293,21,6,6,5,4,11,3,2,28,5,6,9,21,8,10,11,13,4,5,1,7,2,4,7,8,1,2,3,5,2,1,2,14,7,6,7,15,7,7,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,296,22,6,6,4,5,13,3,2,28,5,6,9,21,8,10,10,14,4,4,1,6,2,5,7,8,1,2,3,5,2,1,2,14,7,6,8,15,7,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-03-12,298,21,5,6,3,5,16,3,2,28,6,6,10,19,8,10,10,13,3,3,3,4,3,5,8,8,1,2,3,5,2,1,2,15,7,7,8,16,6,7,8,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
2000-04-12,297,18,5,6,3,4,14,3,2,30,6,6,10,20,10,10,10,12,3,3,3,4,3,6,8,8,1,2,3,5,2,1,2,15,7,6,8,16,7,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-05-12,299,17,5,6,4,4,14,4,0,31,6,6,10,20,10,10,12,12,3,3,4,4,3,6,7,8,1,2,3,5,2,1,2,15,7,6,8,16,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-06-12,301,16,5,6,4,4,13,4,0,32,6,6,10,19,10,10,12,12,3,3,8,4,3,6,7,8,1,2,3,5,2,1,2,15,7,6,8,16,7,7,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-07-12,308,15,6,4,4,5,13,5,1,32,6,8,10,19,10,10,12,13,3,3,8,5,4,5,8,8,1,2,3,5,2,1,2,16,7,6,8,16,7,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2000-08-12,309,14,5,4,4,5,13,5,2,32,7,8,9,19,10,10,12,12,3,3,8,7,4,5,9,6,1,2,3,5,2,1,2,16,8,6,8,16,8,7,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-09-12,308,15,5,2,4,5,13,4,2,31,7,10,9,19,10,11,12,12,3,3,8,7,4,5,9,6,1,2,3,5,2,1,2,16,8,7,8,15,7,7,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,313,18,5,2,5,7,11,5,3,31,7,10,9,19,12,12,12,13,2,3,9,7,4,5,8,5,1,1,3,5,1,1,2,16,7,7,8,15,7,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,1,1,3,1,0,1,1,0,1,1
2000-11-12,314,17,5,3,5,7,10,6,4,31,7,9,9,19,13,12,12,13,2,4,9,7,4,4,8,5,1,1,3,5,1,1,2,16,7,7,8,15,7,7,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2000-12-12,312,15,5,3,5,7,9,6,4,32,6,9,9,18,14,12,12,13,2,4,9,6,4,4,8,5,1,1,3,5,1,1,2,16,8,7,8,15,8,7,8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,311,15,6,3,6,7,9,7,4,31,6,9,9,17,14,12,11,14,3,4,9,6,4,5,6,5,1,1,3,3,1,1,1,16,8,7,8,16,8,7,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,1,0,1,0,0,2,0
2001-02-12,309,15,6,3,6,7,8,7,4,32,6,9,9,17,13,12,11,14,3,3,8,5,4,6,6,5,1,1,3,3,1,1,1,16,8,7,8,16,9,7,8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2001-03-12,313,15,7,3,5,7,9,7,4,32,6,9,10,17,13,12,11,15,3,5,8,4,4,6,6,5,1,1,3,3,1,1,1,16,8,7,8,16,9,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-04-12,313,12,7,2,5,8,9,7,6,34,6,10,10,17,13,11,11,15,3,5,8,5,4,6,5,5,1,1,3,3,1,1,1,16,8,7,8,16,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-05-12,322,13,7,2,6,7,9,9,6,34,6,10,10,17,13,11,10,18,3,4,9,5,7,6,5,5,1,1,2,3,1,1,1,16,8,8,8,17,8,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0
