date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,210,5,4,4,5,6,2,2,1,14,4,5,14,13,5,5,3,16,3,6,6,10,7,7,1,8,3,4,6,7,0,0,2,3,4,3,10,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-06-12,212,5,4,4,7,6,2,2,1,14,4,5,14,13,5,5,3,16,3,6,6,11,7,7,1,7,3,4,6,7,0,0,2,3,4,4,10,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-07-12,209,5,4,4,6,6,2,2,1,14,5,4,15,12,5,5,3,14,2,6,7,11,6,7,1,7,3,4,6,7,0,0,2,3,4,5,10,8,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-08-12,212,7,4,4,6,8,2,2,1,14,5,4,15,12,5,5,3,14,2,6,6,11,5,7,1,7,3,4,5,7,0,0,2,3,4,5,10,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-09-12,218,7,4,5,6,8,2,2,1,14,5,4,15,12,5,5,3,16,2,8,4,13,4,7,1,7,3,4,5,7,0,0,2,4,4,6,9,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-10-12,221,4,4,6,7,9,2,2,1,14,5,4,15,12,5,5,3,14,2,8,5,12,4,7,4,7,3,4,5,8,0,0,2,4,4,6,10,10,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1
1997-11-12,220,4,3,6,8,8,2,2,1,13,6,4,15,13,5,5,3,15,2,8,5,12,4,7,4,7,3,4,5,7,0,0,2,4,4,6,9,10,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-12-12,217,4,3,6,8,7,2,2,0,11,6,4,15,14,5,5,3,15,2,8,5,12,4,7,4,6,3,4,5,7,0,0,2,4,4,6,10,10,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,220,7,3,6,8,7,3,2,0,10,6,4,15,14,5,5,1,14,2,8,5,10,6,7,4,6,3,4,5,7,0,0,2,4,5,7,12,9,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1998-02-12,221,7,3,5,8,7,3,2,0,10,7,5,15,13,5,4,1,14,3,8,5,11,6,7,4,6,3,4,5,7,0,0,2,4,5,7,12,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-03-12,225,8,3,4,9,7,4,2,0,10,7,5,15,13,5,4,1,15,3,8,5,11,7,7,4,6,3,4,5,7,0,0,2,4,5,7,12,9,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-04-12,226,8,3,4,9,8,4,2,0,10,7,5,15,13,5,4,1,14,4,8,4,12,7,7,4,6,3,4,5,7,0,0,2,4,5,7,12,9,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-05-12,224,8,3,3,9,7,4,1,0,10,7,6,15,14,5,4,1,11,4,8,4,12,5,4,4,7,3,3,4,7,0,0,2,4,7,8,13,12,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,229,9,4,4,10,6,4,0,0,10,7,6,15,13,5,5,1,13,4,9,4,12,5,4,4,7,3,3,4,7,0,0,2,4,7,8,12,12,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1998-07-12,229,8,4,3,10,6,4,0,0,10,7,7,15,13,5,5,1,13,4,10,4,12,5,2,4,7,3,3,4,7,0,1,2,4,7,8,12,12,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,228,8,3,2,10,5,5,2,0,10,6,6,16,12,5,5,1,11,4,10,2,10,6,3,5,6,3,2,4,8,0,1,2,4,8,8,14,13,3,3,2,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1
1998-09-12,223,8,3,1,10,5,5,2,0,10,6,6,15,11,5,5,1,11,3,9,2,9,6,4,4,6,3,1,4,8,0,1,2,5,7,8,14,14,4,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-10-12,224,8,4,2,10,5,5,2,0,9,6,6,15,11,5,5,1,11,3,10,2,8,6,4,4,6,3,1,4,8,0,1,2,5,7,8,14,14,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-11-12,219,8,4,2,10,4,6,2,0,9,6,5,15,11,5,4,1,11,2,10,2,5,6,2,4,6,3,1,3,8,0,1,2,5,8,8,14,16,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-12-12,216,8,3,1,10,4,6,2,0,9,6,4,15,10,5,4,1,10,2,10,2,5,6,2,4,6,3,1,3,8,0,1,2,5,8,8,16,16,5,3,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-01-12,220,9,3,1,10,4,7,2,0,9,6,4,16,9,5,4,1,10,2,10,3,5,6,2,4,6,3,1,2,8,0,1,2,5,8,8,17,16,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-02-12,219,9,3,1,10,5,6,2,0,9,6,4,16,9,5,3,1,9,2,10,3,7,6,2,4,6,3,1,2,7,0,1,2,5,8,8,17,16,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-03-12,217,9,3,1,10,5,8,2,0,9,6,4,16,9,5,3,1,7,2,8,3,6,6,2,4,6,3,1,2,7,0,1,2,5,8,8,17,17,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-04-12,222,8,3,1,11,5,8,2,0,9,6,4,16,9,5,3,1,7,3,8,6,6,6,4,4,6,3,1,2,6,0,1,2,6,8,8,17,17,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-05-12,225,8,3,1,10,4,8,2,0,9,6,4,17,10,5,3,1,8,3,8,6,5,6,4,4,6,3,1,2,6,0,1,2,7,9,8,18,17,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,227,8,3,1,9,4,9,2,0,9,6,4,19,10,5,3,1,8,3,8,6,6,6,4,4,6,3,1,1,6,0,1,2,7,8,8,18,17,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-07-12,231,10,3,2,9,5,9,1,0,9,6,3,19,10,4,3,1,8,3,8,7,6,7,4,4,6,3,1,1,6,0,1,2,7,9,7,18,18,5,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1999-08-12,231,9,3,1,9,5,9,1,0,10,5,3,19,10,4,3,1,8,4,8,7,7,7,4,3,6,3,1,1,6,0,1,2,8,9,7,18,18,5,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-09-12,229,9,1,1,10,6,9,1,0,10,5,3,19,9,4,3,1,7,4,6,6,6,7,4,3,7,3,1,1,6,0,1,2,8,9,6,21,19,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,229,9,1,1,9,5,8,1,1,10,5,3,20,8,4,3,1,9,3,6,6,6,7,4,1,7,3,1,2,6,0,1,2,9,9,6,22,19,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-11-12,227,8,1,1,7,5,8,1,1,8,5,3,21,8,3,3,1,8,3,6,7,8,7,4,1,7,3,1,2,6,0,1,2,9,9,6,23,19,5,4,2,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-12-12,224,8,1,1,7,5,8,1,1,8,5,3,20,8,3,3,1,7,3,6,7,8,7,4,1,7,3,1,2,6,0,1,2,9,9,6,23,18,5,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,226,7,1,1,7,4,7,2,1,10,5,3,20,8,4,3,1,6,3,6,10,8,4,4,1,7,3,1,2,6,0,1,2,10,9,6,24,18,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0
2000-02-12,225,7,1,1,7,4,6,2,1,10,5,3,20,8,4,3,1,6,3,6,10,8,4,4,1,7,3,1,2,6,0,1,2,10,9,6,24,18,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-03-12,227,6,1,1,6,4,5,2,1,11,5,3,21,8,5,3,1,6,4,8,10,8,3,4,1,7,3,1,2,6,0,1,2,10,9,6,23,18,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-04-12,231,6,1,1,6,3,6,4,1,11,5,3,21,9,5,3,1,8,3,7,10,7,4,4,1,7,4,1,2,6,0,1,2,10,10,6,23,17,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0
2000-05-12,227,5,1,1,6,3,6,4,1,10,5,3,21,9,5,3,1,8,3,7,10,7,4,4,1,6,4,1,2,6,0,1,1,10,10,6,23,17,5,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,229,4,1,1,7,3,6,4,1,11,6,2,21,9,5,3,1,6,3,6,11,7,3,6,1,6,4,1,2,6,0,1,1,10,10,6,24,18,5,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
2000-07-12,235,5,2,1,8,4,6,4,1,11,6,2,21,9,5,2,1,8,3,5,11,8,3,6,1,6,4,1,2,6,0,1,1,9,10,6,25,19,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-08-12,234,5,2,2,9,3,6,3,1,10,6,2,20,9,5,3,1,8,3,5,12,8,2,5,0,6,4,1,2,6,0,1,1,10,10,5,26,20,5,5,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-09-12,238,5,2,2,9,6,5,3,1,10,6,2,20,9,5,3,1,8,3,5,13,9,1,4,0,6,4,1,2,6,0,1,1,10,11,5,27,20,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-10-12,232,5,2,2,9,6,5,3,1,10,6,2,20,9,5,3,1,8,3,4,12,8,1,4,0,6,3,1,2,6,0,1,1,10,11,5,26,20,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,230,5,2,2,9,6,5,3,1,10,6,2,20,9,5,3,1,8,3,4,12,8,0,4,0,6,3,1,2,6,0,1,1,10,10,5,26,20,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,230,5,2,2,10,6,5,3,2,9,6,2,20,8,5,3,1,8,3,3,12,7,2,4,0,5,3,1,2,5,0,1,1,10,10,5,27,20,4,6,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1
2001-01-12,231,4,4,2,9,6,4,3,2,10,6,2,20,8,6,3,1,8,3,3,12,7,2,4,0,5,3,1,2,5,0,1,1,10,10,5,27,20,4,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,227,4,4,2,9,5,4,3,2,10,5,2,19,8,6,3,1,8,5,3,12,6,2,4,0,4,3,0,2,5,0,1,0,10,10,5,28,20,4,6,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-03-12,227,4,4,2,9,5,2,3,2,10,5,2,19,8,8,3,1,8,5,3,13,6,2,4,0,4,3,0,2,5,0,1,0,11,10,5,27,19,4,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,226,5,4,2,8,5,2,3,2,10,5,2,19,8,8,3,1,7,4,3,11,6,2,2,0,4,3,0,3,5,0,1,0,11,10,5,29,21,4,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-05-12,224,5,4,1,8,5,2,2,2,9,5,2,19,8,8,3,1,6,4,2,12,6,2,2,0,4,3,0,3,5,0,1,0,11,10,5,29,22,5,6,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
