date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,226,9,6,4,7,11,3,5,0,15,5,6,13,12,6,4,3,10,3,5,9,7,5,10,3,8,4,3,8,7,0,1,1,4,5,4,7,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-11-12,225,9,5,4,7,9,3,5,0,15,6,6,11,14,6,4,3,10,4,5,9,8,5,9,3,8,4,3,8,7,0,1,1,4,5,4,7,6,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-12-12,225,9,5,4,8,8,3,5,2,15,6,6,10,14,6,4,3,10,4,5,9,8,5,9,3,7,4,3,8,6,0,1,1,3,5,4,8,7,0,4,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-01-12,230,10,5,4,9,7,3,5,4,14,6,6,10,14,6,4,3,11,4,7,9,6,5,9,3,7,4,3,7,7,0,1,1,3,6,4,8,8,0,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-02-12,230,11,4,3,9,8,3,5,4,14,7,7,10,14,6,4,2,10,4,7,9,6,5,9,3,7,4,3,7,6,0,1,1,3,7,4,8,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,229,10,5,2,10,9,3,4,4,13,7,7,10,14,6,4,2,10,3,7,9,7,5,9,3,5,4,3,7,6,0,1,1,3,9,4,8,8,0,4,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-04-12,231,10,5,2,12,11,3,4,4,13,7,7,10,14,6,4,2,10,3,6,9,7,5,8,3,5,4,3,7,6,0,1,1,3,9,4,8,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-05-12,243,12,5,3,10,10,3,4,4,13,7,8,12,15,6,4,2,11,4,10,10,7,5,7,3,5,4,3,7,6,0,1,1,3,9,4,10,8,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,2,1,3,1,1,0,0,0
1998-06-12,239,12,5,3,8,10,2,4,4,13,7,8,14,15,6,4,1,11,3,9,9,6,5,6,3,5,5,3,7,7,0,1,1,3,9,4,10,9,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,243,14,4,5,9,9,2,4,4,13,7,8,14,15,6,4,1,10,3,9,10,6,4,5,3,5,5,3,7,6,0,2,1,5,10,3,10,10,0,4,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-08-12,241,12,4,5,9,7,1,3,4,15,6,8,14,17,7,5,1,10,3,8,8,6,2,5,3,5,5,3,7,6,0,2,1,8,10,3,10,12,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,244,9,5,5,10,8,1,3,3,18,6,7,14,17,7,5,1,10,4,8,9,3,2,5,2,5,5,3,7,7,0,2,1,8,10,4,10,12,0,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1998-10-12,251,9,5,6,10,9,1,5,3,18,6,7,14,17,7,5,1,12,3,8,9,4,2,6,0,5,5,3,7,6,0,2,1,8,10,4,11,14,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1998-11-12,249,9,6,6,10,9,1,5,3,18,6,7,14,15,7,5,1,13,3,8,9,5,2,6,0,5,5,3,6,6,0,2,0,8,10,3,10,14,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,249,9,6,6,9,9,1,5,3,18,6,7,14,15,7,5,1,14,3,8,6,6,2,6,0,5,5,3,7,6,0,2,0,9,11,3,10,14,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-01-12,247,8,7,6,9,8,0,5,2,18,6,7,14,15,8,4,1,15,3,7,7,6,2,6,0,5,5,3,7,6,0,2,0,9,11,3,10,14,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,252,9,8,6,9,9,0,5,2,17,6,7,14,15,8,3,1,16,3,7,7,9,2,6,0,5,5,3,7,6,0,2,0,9,11,3,10,14,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-03-12,258,10,8,6,10,9,0,5,1,17,6,7,15,15,8,3,1,17,3,7,9,10,0,6,1,4,5,3,7,6,0,2,0,9,11,3,10,16,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-04-12,256,12,8,6,9,7,0,5,0,14,6,5,16,17,8,3,1,19,3,7,6,10,0,6,1,4,5,3,8,6,0,2,0,10,11,3,10,16,1,7,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,256,13,8,5,9,7,0,4,0,14,5,5,16,17,8,4,1,20,3,6,6,12,1,5,1,4,5,3,7,6,0,2,0,11,10,3,10,16,1,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-06-12,254,13,6,5,9,7,2,4,0,13,6,5,15,17,7,4,1,19,3,5,6,12,1,4,1,4,5,3,7,6,0,2,0,12,10,3,10,17,1,8,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-07-12,266,13,6,7,10,8,6,6,0,12,6,5,15,16,7,4,1,19,3,4,7,14,1,4,1,5,5,4,7,6,0,2,0,13,9,3,10,17,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,0,1,0,1,3,2,1,1,0
1999-08-12,268,11,5,9,10,8,6,7,0,13,7,5,15,16,7,4,1,16,3,4,7,14,1,4,1,6,5,4,7,6,0,2,0,13,8,5,11,17,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
1999-09-12,266,13,6,8,10,8,6,6,0,13,7,5,15,15,7,5,1,15,3,4,7,14,1,3,1,6,5,4,6,6,0,2,0,13,8,5,10,18,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,265,12,7,8,10,8,7,5,0,13,6,5,15,14,6,6,1,13,3,4,6,16,2,2,1,7,5,4,6,6,0,2,0,14,8,5,10,18,1,8,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-11-12,267,13,7,9,10,8,7,4,0,11,6,5,15,14,6,5,1,15,5,5,5,16,2,2,1,7,5,4,6,6,0,2,0,14,8,5,10,18,1,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0
1999-12-12,270,12,7,9,9,9,7,4,0,11,6,5,17,14,6,5,1,15,5,5,6,18,2,2,1,7,5,4,6,5,0,2,0,15,8,4,11,17,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0
2000-01-12,268,12,7,9,8,9,7,4,0,12,6,5,17,13,6,4,1,15,5,5,6,18,2,2,1,6,5,4,6,4,0,2,0,15,8,3,12,18,1,8,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,263,9,6,9,8,8,9,3,0,13,6,5,17,14,6,3,1,15,5,5,5,18,2,2,1,5,5,4,6,4,0,2,0,15,8,3,12,18,1,8,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,257,8,4,8,7,7,8,3,0,13,7,5,18,14,6,3,1,14,5,4,5,16,4,2,1,5,5,4,6,4,0,2,0,15,8,3,12,18,2,8,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,258,8,4,9,7,6,8,3,0,13,7,5,19,15,6,3,1,12,6,4,6,18,4,1,1,5,5,3,5,4,0,2,0,15,8,3,13,17,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
2000-05-12,257,7,3,9,7,6,8,3,0,14,6,5,19,14,6,3,1,11,5,2,6,17,6,2,1,5,5,3,5,4,0,2,0,15,8,3,17,16,2,9,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-06-12,257,8,3,9,8,6,8,3,0,13,6,5,19,14,6,3,1,11,5,2,8,15,6,2,1,5,5,3,5,4,0,0,0,14,8,3,17,16,4,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-07-12,251,7,3,8,8,5,7,3,0,12,6,6,20,13,6,3,1,9,5,2,7,16,6,2,1,5,5,3,5,4,0,0,0,14,8,3,17,16,4,9,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,252,7,3,8,8,6,7,5,0,11,6,5,20,13,6,3,1,9,5,1,8,16,6,2,1,5,5,3,5,4,0,0,0,14,7,3,17,16,5,9,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-09-12,258,10,3,9,7,5,7,5,0,11,6,5,21,14,6,3,1,8,5,1,10,16,6,2,1,4,5,3,5,4,0,0,0,14,7,3,18,17,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-10-12,265,10,3,8,10,5,7,4,0,11,6,6,20,15,6,4,1,8,5,1,11,16,7,2,3,4,5,3,5,4,0,0,0,15,7,3,17,17,5,9,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,2,1,0,1,2,0,0,2,2,1,0,1
2000-11-12,263,10,2,6,11,5,7,4,0,11,6,6,20,15,6,4,1,9,5,1,11,16,7,2,3,4,5,3,5,4,0,0,0,15,7,3,17,16,5,9,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,261,10,2,5,11,5,7,4,0,10,6,6,20,15,6,4,1,9,5,1,11,15,7,2,3,4,5,3,5,4,0,0,0,16,7,3,17,16,5,9,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-12,263,12,2,6,11,5,7,4,0,10,7,6,19,14,6,4,1,8,5,1,10,18,7,1,3,4,4,3,5,4,0,0,0,16,7,3,19,15,5,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,1,0,0,0
2001-02-12,264,12,2,7,10,5,7,4,0,10,8,6,18,15,6,4,1,7,6,2,10,16,7,1,3,4,4,2,5,4,0,0,0,16,8,3,20,15,5,9,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
2001-03-12,266,12,3,7,9,5,7,4,0,11,8,6,20,15,6,4,1,7,5,2,10,15,7,1,2,4,4,2,5,4,0,0,0,16,9,4,21,15,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2001-04-12,263,10,3,7,9,5,7,4,0,12,7,6,20,14,6,4,1,7,5,2,10,15,7,1,2,4,4,2,5,3,0,0,0,16,10,4,21,15,5,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,263,10,3,7,9,5,8,4,0,12,7,6,20,13,6,4,1,6,5,2,10,13,6,1,2,3,4,2,5,3,0,0,0,17,10,6,23,16,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
