date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,254,14,5,4,9,14,5,7,5,17,4,6,13,15,6,5,6,14,4,5,6,13,7,1,5,8,1,4,6,5,1,1,1,5,3,7,7,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1
1997-03-12,255,14,4,4,9,13,5,7,5,16,5,6,13,16,6,5,6,14,4,4,6,12,9,1,5,8,1,4,6,5,1,1,0,5,4,7,7,10,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-04-12,259,14,4,4,9,13,5,8,5,16,5,6,13,16,6,5,6,14,4,5,8,11,8,1,5,8,1,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
1997-05-12,268,16,4,5,10,12,6,8,4,16,5,6,13,17,6,5,7,15,4,5,8,13,9,1,5,8,1,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
1997-06-12,273,18,4,5,11,12,7,9,4,15,5,6,13,17,6,5,7,15,4,5,8,13,9,2,6,8,0,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1997-07-12,280,19,3,5,10,12,7,9,5,15,6,6,14,17,6,5,7,16,3,5,10,15,9,3,6,7,0,4,6,5,1,1,0,6,4,8,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
1997-08-12,284,20,3,5,10,13,7,9,5,15,6,6,14,17,6,5,7,17,3,4,10,16,8,3,7,7,0,4,6,5,1,1,0,6,4,9,8,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,287,20,3,5,10,13,7,9,5,15,6,6,13,16,6,5,7,19,3,6,8,16,7,4,7,7,0,4,6,5,2,1,0,6,4,9,8,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-10-12,288,21,3,5,9,12,7,9,5,15,6,6,13,17,6,5,7,19,4,6,8,14,7,4,6,7,0,4,6,6,2,1,0,6,4,9,9,10,2,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-11-12,298,22,2,6,10,10,7,9,6,15,7,6,13,19,6,5,7,20,4,8,8,14,7,4,8,7,0,4,6,6,2,1,0,6,5,9,9,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,2,0,1,1,0,0,0,1
1997-12-12,300,22,2,6,10,8,8,9,6,15,7,6,13,20,6,5,7,21,4,8,9,14,7,3,8,7,0,4,6,6,2,1,0,6,5,10,9,10,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-01-12,300,22,2,6,10,8,8,9,8,15,7,6,13,20,6,5,7,18,4,8,9,10,7,3,8,7,0,4,6,6,2,1,0,6,7,10,11,11,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,305,22,1,5,11,8,8,10,9,15,8,7,13,19,6,5,7,17,4,8,9,11,7,4,9,7,0,4,4,6,2,1,0,6,7,10,12,12,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1,1
1998-03-12,306,22,2,4,13,8,8,9,9,15,8,8,13,19,6,5,7,18,4,9,9,9,7,4,9,7,0,4,4,6,2,1,0,6,7,10,12,12,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0
1998-04-12,310,24,2,4,13,8,10,10,9,15,7,8,13,19,6,5,7,18,4,9,9,8,9,4,9,6,0,4,4,6,2,1,0,6,7,10,12,12,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0
1998-05-12,315,25,2,4,13,10,9,8,9,16,7,8,14,18,7,7,7,19,5,9,9,10,6,3,8,6,0,4,4,6,2,1,0,6,7,11,12,13,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1998-06-12,322,26,2,3,10,12,8,8,9,16,7,9,16,18,8,8,8,21,6,7,9,10,5,3,8,5,0,4,4,6,2,1,0,8,7,11,12,14,3,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
1998-07-12,322,23,2,3,10,12,6,7,8,18,7,9,16,19,10,9,9,20,6,7,9,10,5,3,7,5,0,4,4,5,2,1,0,9,7,11,13,15,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,325,24,2,4,10,10,6,6,8,18,6,9,15,22,10,10,9,22,6,8,7,8,6,3,6,5,0,4,5,5,2,1,0,11,7,11,13,15,3,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
1998-09-12,328,23,2,4,9,9,6,6,8,20,6,9,16,24,10,10,9,22,5,8,7,8,6,4,6,5,0,4,5,5,2,1,0,11,7,11,13,15,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-10-12,330,21,2,4,7,8,5,6,11,22,6,9,18,25,10,10,9,21,5,8,7,8,6,5,6,5,0,4,5,5,2,1,0,11,7,11,13,15,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1998-11-12,337,21,2,4,7,10,5,6,11,22,6,9,18,25,10,10,9,21,4,9,8,10,7,5,6,5,0,4,5,5,2,1,0,12,7,11,13,16,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
1998-12-12,342,20,1,4,6,10,7,6,11,23,7,9,19,25,10,11,10,20,3,9,8,10,7,6,6,5,0,4,5,5,2,1,0,14,7,12,12,16,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1999-01-12,344,20,1,4,6,10,7,6,11,24,7,9,19,25,10,11,10,22,3,10,8,8,7,6,5,6,0,3,5,5,2,1,0,13,7,13,13,16,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-02-12,346,18,2,3,6,10,7,6,10,26,7,10,19,25,10,11,10,25,3,8,8,8,6,6,5,6,0,3,4,5,3,1,0,13,7,13,13,17,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,353,18,3,3,8,11,9,6,10,25,7,10,19,25,10,11,10,24,4,8,8,9,4,6,5,6,0,3,4,5,3,1,0,15,7,14,13,17,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,1,2,1,0,0
1999-04-12,362,18,5,5,10,11,10,5,11,25,7,10,19,25,10,12,10,24,4,7,5,9,5,7,5,6,0,3,4,5,2,1,0,16,9,14,14,17,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
1999-05-12,370,18,5,4,9,13,9,6,11,27,7,11,20,25,11,12,10,23,4,6,7,9,5,9,5,6,0,3,4,6,2,1,0,16,9,14,14,17,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,1,0,0,1,2,0,1,0
1999-06-12,373,16,5,4,9,14,9,5,10,29,7,11,21,23,12,13,10,21,4,6,9,12,6,8,4,7,0,3,4,5,2,1,1,15,9,14,13,17,5,3,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,1,0,0
1999-07-12,380,16,5,5,10,16,10,5,11,29,7,11,21,22,12,13,11,20,4,7,7,11,6,8,4,7,0,3,5,5,2,1,1,15,9,15,14,17,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,1,0,1,1,1,1,0,1
1999-08-12,381,18,5,5,10,14,10,5,11,30,7,11,21,23,12,13,11,19,4,7,7,11,6,10,2,7,0,3,5,5,1,1,1,16,9,15,15,16,6,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-09-12,384,19,6,6,9,15,10,5,11,29,7,11,20,22,12,13,11,18,5,7,7,11,6,9,3,7,0,3,5,5,1,1,1,14,9,16,15,18,6,3,8,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-10-12,383,19,6,6,10,15,9,5,11,30,7,11,20,21,12,13,11,17,4,7,8,11,6,9,3,6,0,3,5,5,1,1,1,15,9,16,15,19,6,3,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-11-12,388,18,6,5,10,15,9,7,10,31,7,12,20,21,12,13,12,18,4,5,8,11,7,11,3,6,0,2,5,5,1,0,1,17,9,16,15,20,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-12-12,390,19,6,6,10,14,8,8,10,31,7,12,20,21,13,13,11,19,4,5,7,10,7,11,2,7,0,2,5,5,1,0,1,18,8,17,15,21,6,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-01-12,396,21,6,6,10,15,8,9,8,31,7,11,20,21,13,13,13,21,5,5,6,10,7,12,2,7,0,2,5,5,1,0,1,17,8,17,16,21,6,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2000-02-12,410,22,6,8,12,15,11,9,6,30,7,11,21,21,13,14,14,21,5,5,9,9,8,13,4,7,0,2,5,5,1,0,1,17,8,17,16,21,6,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,3,2,1,1,0,1,3,0,2,1,1
2000-03-12,420,24,6,8,13,17,13,9,6,30,8,11,22,20,13,14,14,20,5,4,9,9,10,14,4,8,0,2,5,5,1,0,1,16,8,16,16,22,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,3,1,0,2,1,0,1,1,2,1,0
2000-04-12,430,22,6,10,13,20,13,8,6,32,8,11,22,20,13,15,14,21,5,4,10,13,8,14,5,8,0,1,5,5,1,0,1,17,8,16,15,22,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,4,0,0,1,1,0,2,1,3,0,0,1
2000-05-12,439,22,6,11,13,19,14,9,6,34,8,11,22,22,13,15,13,19,4,6,10,13,8,17,6,8,0,1,5,5,1,0,1,18,8,15,16,23,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,2,2,1,1,0,2,0,2,1,1,1
2000-06-12,440,22,6,11,13,17,14,8,5,35,8,11,22,24,12,16,13,19,4,7,9,12,8,17,5,8,0,1,5,5,1,0,0,20,8,16,17,23,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-07-12,446,23,6,11,13,16,16,10,6,35,8,11,22,25,12,16,13,17,4,7,10,12,8,19,5,9,0,1,5,5,1,0,0,20,7,16,17,22,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,3,1,1,0,0,1,0,1,1,1
2000-08-12,451,24,6,10,14,16,15,10,6,36,8,12,22,26,12,16,13,16,4,6,11,13,7,19,5,9,0,1,5,4,1,0,0,21,7,17,17,22,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2000-09-12,454,26,7,10,14,16,15,10,5,37,8,12,22,26,12,16,13,17,4,6,11,13,5,17,7,9,0,1,5,4,1,0,0,21,7,17,17,23,9,3,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1
2000-10-12,458,27,7,12,14,17,15,9,4,37,8,11,22,26,12,16,13,17,4,6,12,14,8,17,6,8,0,1,5,4,1,0,0,21,7,18,16,23,9,3,8,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,1,0,0
2000-11-12,467,31,7,14,15,15,15,9,6,37,8,11,22,28,12,15,13,18,4,6,11,13,8,16,6,8,0,1,5,4,1,0,0,23,8,18,16,23,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1
2000-12-12,484,31,7,16,17,17,13,10,5,38,8,11,22,28,14,15,14,19,5,6,11,15,9,18,7,7,0,1,5,4,1,1,0,23,9,18,16,22,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,1
2001-01-12,486,32,7,17,19,17,13,10,5,39,8,11,22,28,14,15,13,17,5,6,12,13,9,19,5,6,0,1,5,4,1,1,0,23,9,18,15,22,11,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,1,0,3,0,1,2,0,0,1,0
2001-02-12,491,33,6,16,19,18,14,10,6,40,9,11,22,28,14,15,13,15,5,6,11,15,10,19,6,7,0,1,5,4,1,1,0,22,9,18,15,21,11,6,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,3,1,1,1,1,0,0,0,3,1,1,1
2001-03-12,492,34,6,16,17,17,13,10,6,40,9,11,24,29,16,14,11,16,5,6,11,15,11,19,6,7,0,1,5,4,1,1,0,22,8,18,15,21,12,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2001-04-12,494,34,4,14,16,16,12,10,5,40,11,13,26,29,17,14,12,17,5,6,11,15,11,19,6,7,0,1,5,4,1,1,0,22,8,18,16,21,12,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-05-12,499,35,4,14,16,14,12,10,6,42,11,13,26,30,16,14,12,19,5,6,11,15,11,17,6,8,0,1,5,4,1,1,0,21,8,19,17,21,13,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1
