date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,11,6,3,4,9,1,6,3,17,4,6,13,15,5,5,5,11,2,2,8,11,2,6,3,10,3,3,5,5,1,1,2,6,3,4,6,2,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-03-12,225,11,5,2,4,9,1,6,4,17,5,6,13,16,5,5,5,11,3,4,8,10,4,6,2,10,3,3,5,4,1,1,2,6,3,4,8,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1
1997-04-12,229,11,5,3,4,10,1,6,4,17,5,6,12,16,5,5,5,11,3,4,8,12,4,6,2,10,3,3,5,4,1,1,2,6,3,4,8,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-05-12,235,13,5,3,4,11,1,6,3,17,5,6,12,16,5,5,6,11,3,4,8,15,4,6,2,10,3,3,5,4,1,1,2,6,3,4,8,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,242,14,5,4,4,11,2,7,3,17,5,6,12,16,5,5,6,11,3,4,8,16,5,6,3,10,3,3,5,4,1,1,2,6,3,4,8,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1997-07-12,246,14,4,4,2,12,2,7,3,17,6,6,13,16,5,5,6,11,2,4,10,17,5,7,3,10,3,3,5,4,1,1,2,6,3,6,8,3,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-08-12,247,14,4,4,3,12,2,7,3,17,6,6,13,15,5,5,6,11,2,5,9,16,4,8,3,10,3,3,5,4,1,1,2,6,3,6,9,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1997-09-12,254,14,5,4,3,13,2,8,3,17,6,6,13,15,5,5,6,11,2,6,10,16,2,9,3,10,3,3,6,4,1,1,2,6,4,6,9,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
1997-10-12,254,15,5,4,3,12,2,8,3,17,6,6,12,16,5,5,6,10,2,6,10,15,2,9,3,11,3,3,6,4,1,1,2,6,5,6,9,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,258,17,4,4,3,11,2,8,3,17,7,6,12,16,5,5,6,11,2,6,10,15,2,9,3,11,3,3,6,4,1,1,2,6,5,6,10,5,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-12-12,265,21,5,4,3,10,2,8,4,17,7,6,11,17,5,5,6,11,3,5,10,15,2,9,4,11,3,3,6,4,1,1,2,6,5,7,10,5,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2
1998-01-12,268,21,6,4,3,11,2,8,4,17,7,6,11,17,5,5,6,9,3,7,10,12,2,9,4,12,3,3,5,5,1,1,2,6,7,7,12,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-02-12,270,21,5,4,3,11,2,8,5,17,8,6,11,17,5,5,6,8,3,7,10,12,2,9,5,12,3,3,5,5,1,1,2,6,7,8,12,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,276,21,5,3,3,12,2,10,5,17,8,7,11,17,5,5,6,8,3,7,10,14,2,10,5,12,3,3,5,5,1,1,2,6,7,8,12,5,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
1998-04-12,279,21,5,3,6,12,4,10,5,16,8,7,11,17,5,5,6,8,2,7,10,14,2,10,5,12,3,3,5,5,1,1,2,6,6,8,12,5,0,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0
1998-05-12,285,17,5,3,6,10,4,7,5,20,8,7,11,19,5,8,6,7,3,8,9,13,4,9,5,12,3,3,5,5,1,1,2,8,7,9,12,5,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-06-12,288,17,5,3,6,10,4,6,5,20,8,7,11,19,5,9,6,8,3,8,9,13,5,7,5,12,3,3,5,5,1,1,2,8,7,9,13,6,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-07-12,295,20,6,3,6,11,3,6,5,20,8,7,11,19,6,9,6,9,5,8,8,15,5,7,5,12,3,3,5,5,1,1,2,8,7,9,12,5,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,2,1,0,0,2,0,0,0
1998-08-12,297,19,5,3,7,11,3,6,5,21,8,7,12,19,6,9,7,8,5,8,8,15,5,7,4,11,3,3,5,5,1,1,2,8,7,9,12,7,1,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-09-12,301,20,5,3,7,13,3,6,5,21,8,7,12,19,6,9,7,9,4,8,8,14,7,7,4,11,3,3,5,5,1,1,2,8,7,9,12,7,1,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1998-10-12,304,20,3,3,7,13,3,6,5,23,8,7,12,19,6,9,7,11,4,8,6,13,7,8,4,11,3,3,6,5,1,1,2,8,7,9,13,7,2,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-11-12,308,19,2,2,7,13,5,4,4,25,9,8,12,19,6,11,8,13,4,7,6,13,7,6,4,10,3,3,6,5,1,1,2,9,7,9,13,9,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-12-12,309,19,2,2,7,11,5,4,4,27,9,8,11,19,6,11,8,14,5,6,6,13,7,7,4,10,3,3,6,5,1,1,2,9,8,9,12,9,2,4,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-01-12,318,19,3,2,7,11,5,7,4,27,9,8,11,19,6,11,8,14,5,6,5,15,7,10,4,10,3,3,6,5,1,1,2,9,8,9,12,9,2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,1,0
1999-02-12,320,18,4,2,6,13,5,7,4,27,9,8,11,19,6,11,8,14,5,7,4,17,7,10,3,10,3,3,6,5,1,1,2,8,9,9,12,9,2,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0
1999-03-12,323,18,4,2,6,12,5,7,3,27,9,8,11,20,6,11,9,14,4,8,4,17,6,10,4,10,3,3,6,4,1,1,2,9,9,10,12,9,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-04-12,329,18,4,2,7,12,5,7,3,27,9,9,11,21,6,11,9,13,4,9,4,16,6,11,5,9,3,3,6,5,0,1,2,10,9,10,12,11,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-05-12,328,18,5,2,7,9,4,7,3,28,9,8,11,23,6,11,9,13,5,9,4,15,4,11,5,9,3,3,6,6,0,1,2,11,9,10,12,11,2,6,11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,332,18,6,1,7,9,3,7,4,29,9,9,10,23,7,12,8,14,6,10,4,14,3,10,4,9,3,3,6,6,0,1,3,11,9,10,13,11,2,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1999-07-12,337,19,6,1,7,9,3,7,4,29,9,9,10,24,7,12,8,17,7,10,2,15,3,10,4,7,3,3,5,6,0,1,3,12,9,10,13,11,2,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-08-12,345,24,6,1,7,9,3,8,5,29,9,9,10,23,7,12,8,18,8,11,2,15,3,9,4,6,3,3,5,6,0,1,3,14,9,11,13,11,2,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1999-09-12,346,23,6,1,9,9,3,7,5,29,9,9,10,24,7,13,8,19,7,10,1,15,3,8,3,6,3,3,5,6,0,1,3,14,9,11,13,12,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-10-12,350,22,8,1,9,9,3,7,5,30,9,9,10,24,7,13,8,19,9,10,3,15,3,8,3,6,3,3,5,6,0,1,3,14,9,11,12,12,3,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1999-11-12,352,20,8,1,9,10,4,7,5,32,9,9,10,24,7,13,8,17,9,10,3,15,3,8,3,6,3,3,5,5,0,1,3,15,9,11,13,12,3,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-12-12,354,17,8,1,10,10,4,8,5,35,9,9,10,23,7,13,9,15,9,11,3,16,3,9,3,6,3,3,4,5,0,1,3,15,9,11,13,12,3,9,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
2000-01-12,356,17,7,1,10,10,4,10,5,35,10,9,9,23,7,13,9,16,8,8,3,17,3,11,3,6,3,3,4,5,0,1,3,17,9,9,12,13,3,9,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,3,0,2,0,0,0,1,0,2,0
2000-02-12,360,17,7,1,10,10,5,10,6,34,10,9,9,23,7,13,10,16,7,8,4,19,3,12,2,6,3,3,4,5,0,1,3,18,9,9,12,13,3,9,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-03-12,364,17,8,1,9,9,5,8,7,34,10,9,9,24,7,15,10,16,8,8,4,17,3,12,4,6,3,3,4,5,0,1,3,19,9,9,12,14,3,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2
2000-04-12,363,17,7,1,9,10,5,8,7,33,10,9,11,24,8,15,10,16,7,8,4,16,2,12,4,6,3,2,4,5,0,1,3,21,9,8,12,13,3,8,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-05-12,368,18,7,1,9,10,5,8,7,33,10,9,11,24,8,15,9,17,8,7,4,17,2,12,4,7,3,2,4,5,1,1,3,22,9,8,12,13,3,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0
2000-06-12,372,18,7,1,10,11,5,8,7,32,10,9,11,23,8,15,9,17,8,9,5,18,2,11,4,7,3,2,4,5,1,1,2,22,9,8,13,14,3,8,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,1,1,1,1,0,0,0
2000-07-12,378,15,5,1,10,11,5,10,7,35,11,9,11,24,8,15,9,16,8,10,5,16,2,15,4,7,4,2,4,6,1,1,2,22,10,8,12,14,3,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0,3,0
2000-08-12,385,14,5,1,9,12,5,11,7,35,11,9,13,24,8,15,10,16,9,10,6,16,2,16,5,7,4,2,4,6,1,1,2,22,10,8,12,14,3,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
2000-09-12,385,13,5,2,8,10,6,11,7,36,11,9,14,25,7,15,10,15,9,12,5,16,1,16,5,8,4,2,4,6,1,1,1,23,10,9,12,14,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
2000-10-12,386,14,5,2,8,10,4,12,7,37,11,9,14,24,7,15,10,14,9,12,5,16,1,15,6,8,4,2,4,6,1,1,1,24,10,9,13,14,3,7,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-11-12,387,13,6,2,8,10,3,12,7,38,11,9,14,24,8,14,10,14,10,13,5,16,1,15,5,9,4,2,3,6,1,1,1,24,10,9,13,14,3,7,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0
2000-12-12,395,12,6,6,8,11,3,12,7,39,11,9,14,24,7,14,10,13,9,14,6,16,1,15,7,9,4,2,3,6,0,1,1,26,10,10,13,14,3,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,2,1,0,1,1,1,0,1,2
2001-01-12,400,13,6,6,9,12,4,10,8,39,11,9,13,24,7,16,10,14,10,13,6,13,2,13,8,9,3,2,3,6,0,2,1,26,10,10,14,14,3,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
2001-02-12,416,17,6,6,9,10,4,13,10,39,12,9,13,26,7,16,10,17,12,12,6,13,3,13,8,9,3,2,3,4,0,2,1,27,12,10,13,14,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,2,1,2,1,0,0,1,1,2,1
2001-03-12,423,18,6,7,9,11,4,14,10,39,12,9,13,26,7,16,10,17,12,13,6,13,3,14,8,7,3,2,3,4,0,2,1,27,12,10,13,15,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0
2001-04-12,430,20,6,7,8,11,4,14,11,39,12,10,14,27,7,16,10,18,12,12,5,13,4,14,6,6,3,2,3,3,0,2,1,28,13,10,14,16,4,10,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1
2001-05-12,427,19,7,7,8,11,4,14,11,39,13,9,14,27,7,16,10,19,12,12,4,11,4,14,6,6,3,2,3,3,0,2,1,28,14,9,14,16,4,10,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
