date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,320,18,3,3,5,8,3,6,7,27,8,10,13,25,9,8,9,11,5,4,4,13,5,12,4,6,0,2,0,5,1,1,1,17,4,6,12,25,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-11-12,321,18,3,5,5,8,3,5,7,27,8,10,13,25,9,9,8,11,5,5,4,12,5,10,4,6,0,2,0,5,1,1,1,19,4,6,12,26,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-12-12,326,15,3,5,4,10,3,6,7,29,7,10,14,25,9,9,8,13,5,5,5,15,5,10,4,6,0,2,0,5,1,1,1,19,4,6,12,25,3,5,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1,2,0,1,0
2000-01-12,329,14,3,6,4,9,3,8,7,30,7,10,14,26,9,9,8,13,5,5,5,15,5,8,4,6,0,2,0,5,1,2,1,19,4,7,12,25,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-02-12,333,14,3,7,4,9,3,9,7,31,7,10,14,26,9,9,8,15,5,6,5,14,5,9,4,6,0,2,0,5,1,2,1,19,4,7,12,24,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-03-12,340,13,3,7,3,9,3,11,6,32,7,10,15,26,9,9,9,16,5,6,4,15,5,8,4,6,0,2,0,5,1,2,1,21,4,7,12,24,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2000-04-12,349,11,2,7,5,9,3,11,6,34,7,10,15,26,9,9,10,15,5,6,6,18,8,8,4,6,0,1,0,5,1,2,1,22,4,7,12,25,3,7,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,1,0,0,0,2,2,1,0,1
2000-05-12,352,11,2,7,5,7,3,12,5,34,7,10,15,28,9,9,11,14,5,6,6,19,8,9,3,6,0,1,0,5,1,2,1,23,4,7,12,26,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,353,11,2,6,5,7,3,11,5,34,8,9,14,28,10,10,11,14,6,5,6,19,9,8,4,6,0,1,0,5,1,1,1,24,4,7,12,26,3,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-07-12,353,11,3,6,5,7,2,11,5,34,7,8,14,28,10,10,11,14,7,6,6,19,10,8,4,6,0,1,0,5,1,1,1,24,4,7,12,25,3,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-08-12,357,10,5,6,5,8,3,11,5,35,7,8,14,28,10,10,11,13,6,6,6,19,10,8,4,6,0,1,0,5,1,1,1,26,3,7,12,26,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-09-12,360,12,5,6,5,8,4,11,5,35,7,8,13,28,11,10,11,14,5,6,5,18,11,9,3,6,0,1,0,5,1,1,1,26,3,7,12,27,4,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,1,0,3,0,0,0,0,2,1,0
2000-10-12,367,12,7,6,5,9,4,11,5,35,7,8,13,28,11,11,11,14,5,6,4,17,11,12,3,6,0,1,0,5,1,1,1,26,3,8,12,27,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,2,0
2000-11-12,370,12,7,7,5,9,4,10,6,35,7,8,13,27,11,12,11,15,5,6,3,18,11,11,3,6,0,1,0,5,1,1,1,26,3,8,12,28,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-12-12,375,12,8,8,5,9,4,10,7,35,7,8,13,29,11,11,11,15,6,7,3,16,11,11,2,6,0,1,0,5,1,1,2,27,3,8,13,27,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1
2001-01-12,379,10,8,7,5,10,4,10,7,37,8,9,13,29,11,11,11,15,6,8,3,15,11,12,2,6,0,1,0,6,1,1,2,27,3,7,13,28,4,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2001-02-12,379,10,8,7,6,10,4,8,7,39,8,9,13,28,11,12,11,14,6,8,3,14,9,12,2,5,0,1,0,6,1,1,2,30,3,7,13,28,5,8,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,380,9,8,7,6,10,3,8,7,38,8,9,13,29,11,12,11,15,6,8,3,14,7,13,2,6,0,0,0,6,1,1,2,32,3,6,14,29,5,8,10,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2001-04-12,391,9,9,7,5,9,3,9,7,38,8,9,13,30,11,12,11,16,7,9,3,16,8,15,3,6,0,0,0,6,1,1,2,32,3,6,14,29,6,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,1,2,1,1,0,1,1,2,1
2001-05-12,403,9,10,7,5,9,3,9,7,39,8,10,12,31,11,12,12,19,7,8,4,17,8,15,5,6,0,0,0,6,1,1,2,33,3,6,14,29,6,8,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,2,3,1,1,1,1,0,0,2
