date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,4,5,3,2,12,5,7,1,17,4,6,12,15,7,5,6,18,2,4,8,13,4,4,4,8,2,3,7,7,1,1,2,9,3,4,2,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
1997-03-12,231,4,4,5,2,11,5,7,1,17,5,6,12,15,7,5,6,18,2,4,8,11,4,4,4,8,2,3,7,7,1,0,2,9,3,4,4,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,238,5,5,5,3,12,5,7,1,17,5,6,12,15,7,5,6,20,2,4,7,12,3,4,5,8,2,3,6,7,1,0,2,9,4,5,4,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1997-05-12,240,5,5,5,4,11,4,7,0,17,5,6,12,16,7,5,7,20,2,5,7,12,4,4,5,8,2,3,6,7,1,0,2,9,4,5,4,5,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-06-12,243,6,5,5,4,11,4,7,0,17,5,6,12,16,7,5,7,20,2,5,9,12,4,4,5,8,2,3,6,7,1,0,2,9,4,5,4,5,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-07-12,245,8,4,5,3,12,3,7,0,17,6,6,12,16,7,5,7,21,1,5,9,12,4,4,5,8,2,3,5,7,1,0,2,9,4,5,5,5,8,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-08-12,247,9,4,5,3,15,3,7,0,17,6,6,12,16,6,5,7,21,2,5,9,11,3,4,4,8,2,3,5,7,1,0,2,9,4,5,5,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-09-12,255,11,4,5,4,16,3,7,0,17,6,6,12,16,6,5,7,22,2,5,8,11,4,4,5,8,2,3,5,7,1,0,2,10,4,5,6,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,1,3,0,0,1,1,1,0,1
1997-10-12,253,10,4,5,6,15,3,7,0,17,6,6,12,17,6,5,7,21,2,4,7,11,4,3,4,9,2,3,5,7,1,0,2,10,4,5,7,6,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,256,12,3,4,7,15,3,7,0,17,7,6,12,19,6,5,7,20,2,4,7,11,4,3,4,10,2,3,4,7,1,0,2,10,4,5,7,6,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-12-12,256,12,3,5,7,13,3,7,0,17,7,6,12,21,6,5,7,18,2,5,7,11,4,3,4,10,2,3,3,7,1,0,2,10,4,6,7,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,260,12,3,5,7,12,3,9,0,17,7,6,12,21,6,5,7,17,2,5,7,8,4,4,5,10,2,3,3,7,1,0,2,10,5,6,8,8,7,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-02-12,260,12,2,4,7,12,3,9,1,17,8,7,12,21,6,5,7,16,2,6,7,8,4,4,6,10,2,2,2,6,1,0,2,10,6,6,8,8,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-03-12,262,12,2,4,7,12,3,9,1,17,8,8,12,21,6,5,7,16,2,6,7,8,4,4,7,10,2,2,2,6,1,0,2,10,6,6,8,8,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-04-12,278,16,3,6,8,12,4,9,2,17,7,8,12,21,6,5,7,17,2,6,8,12,5,4,7,10,2,2,2,6,1,0,2,10,6,6,8,8,7,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,2,0,1,3,1,1,1,2,2,0,1
1998-05-12,288,19,3,5,7,12,4,8,2,17,7,9,13,21,6,6,7,17,3,5,6,14,5,5,5,9,2,2,2,6,1,0,2,10,6,8,8,11,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
1998-06-12,289,18,5,5,7,12,4,7,3,18,7,9,13,20,6,7,7,14,3,5,4,14,5,4,5,9,2,2,1,6,1,1,2,10,6,8,8,14,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-07-12,296,18,5,7,8,13,3,5,3,18,7,9,13,20,7,9,7,14,3,5,5,15,5,4,5,9,2,2,0,6,1,1,2,11,6,8,9,14,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0
1998-08-12,301,18,5,7,7,14,3,7,3,18,7,9,13,20,7,9,7,14,3,5,5,17,6,4,4,9,2,2,0,6,1,1,2,11,6,8,9,14,10,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-09-12,302,20,5,7,7,14,3,7,3,18,7,9,13,19,7,9,7,14,3,5,6,17,6,4,3,8,2,2,0,6,1,1,2,12,6,8,10,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-10-12,302,20,6,7,7,14,3,7,3,18,7,9,13,20,7,9,6,14,3,4,6,15,6,4,3,8,2,2,0,6,1,1,2,13,7,8,10,13,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-11-12,308,18,6,7,7,14,3,7,3,20,7,9,13,22,7,10,6,14,4,5,6,14,6,5,3,8,2,2,0,7,1,1,2,13,7,8,10,12,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-12-12,310,18,7,7,7,14,1,7,4,20,7,9,12,22,9,11,6,15,4,5,6,14,5,5,2,8,2,2,0,7,1,1,2,13,6,8,11,13,11,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1999-01-12,312,18,6,7,6,13,2,8,4,20,8,9,11,23,9,11,6,14,4,5,6,14,6,5,2,8,2,2,0,7,1,1,2,14,6,8,11,13,11,6,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-02-12,316,18,6,7,5,11,2,9,4,20,8,9,11,24,8,12,6,12,4,4,7,16,6,5,2,8,2,2,0,7,1,1,2,15,6,8,12,14,11,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,2,0,1,0
1999-03-12,319,19,6,6,6,11,2,9,4,20,8,10,11,24,8,12,6,12,4,5,8,16,6,5,2,8,2,2,0,7,1,1,2,14,6,8,12,14,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-04-12,322,20,5,6,4,10,2,9,4,21,9,10,12,25,8,12,6,10,4,7,8,15,6,5,2,9,2,2,0,7,1,1,2,14,6,8,14,14,11,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-05-12,326,21,5,6,4,11,4,9,4,21,9,10,12,25,8,12,6,11,4,6,8,15,5,5,2,8,1,2,0,7,1,1,2,16,8,9,14,13,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0,0
1999-06-12,331,22,5,7,4,12,4,9,4,22,9,10,12,25,8,11,6,11,3,7,6,17,5,6,2,8,1,2,0,7,1,1,2,17,8,9,13,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0
1999-07-12,337,21,5,7,4,12,4,9,6,24,9,10,12,25,8,11,6,11,5,7,6,16,5,8,3,9,0,1,0,7,1,1,2,17,8,9,13,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,1
1999-08-12,342,20,5,8,4,11,4,10,6,25,9,9,12,28,8,10,6,13,4,8,6,16,5,8,3,9,0,1,0,7,1,1,2,17,8,9,13,15,11,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0
1999-09-12,343,18,7,8,3,12,3,10,6,27,9,9,13,29,8,10,6,10,4,8,6,15,3,8,3,9,0,1,0,7,1,0,2,19,8,9,13,16,11,9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-10-12,341,18,7,8,2,12,3,10,6,27,9,9,14,29,7,10,6,8,4,8,6,16,3,8,3,9,0,1,0,7,1,0,2,18,8,9,13,16,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-11-12,351,17,8,8,2,11,3,11,7,29,9,9,14,31,7,10,6,8,4,8,6,20,3,9,4,9,0,1,0,7,1,0,2,18,8,9,13,15,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,0,1,2,1,1,0,0,2,0,1,1
1999-12-12,352,16,9,7,2,11,3,11,7,28,9,9,14,31,7,10,6,11,5,7,6,21,3,10,3,8,0,1,0,7,1,0,2,18,9,9,12,15,11,10,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-01-12,355,16,10,7,3,11,5,9,7,28,9,9,14,30,7,12,6,11,5,7,6,21,3,9,3,8,0,1,0,7,1,0,2,18,9,9,12,16,11,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
2000-02-12,362,16,10,7,4,11,6,9,6,28,9,8,14,30,7,12,7,10,5,6,8,22,4,10,5,8,0,1,0,7,1,0,2,18,9,9,12,16,11,11,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1
2000-03-12,369,17,10,6,4,12,6,10,8,28,9,9,14,30,6,12,7,11,5,6,8,22,5,12,5,8,0,1,0,6,1,0,2,18,9,9,12,16,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,1,1,1,2
2000-04-12,375,15,9,4,4,11,4,11,7,31,10,11,15,30,7,12,8,11,5,6,9,21,5,13,4,8,0,1,0,7,1,0,2,19,11,9,12,16,11,12,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2000-05-12,380,13,9,4,4,11,6,11,7,34,10,11,15,29,7,12,8,9,4,6,10,20,5,13,4,8,0,1,0,7,1,1,2,21,12,9,12,16,12,12,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
2000-06-12,383,14,7,4,4,13,7,11,6,34,12,11,15,28,7,12,9,9,4,7,10,20,5,13,4,7,0,1,0,7,1,1,1,21,12,9,12,17,12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-07-12,390,14,9,3,4,13,7,13,7,33,12,12,15,28,7,12,9,9,6,7,8,18,5,14,4,7,0,1,1,7,1,1,1,22,12,8,13,18,12,13,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,2,1
2000-08-12,394,14,9,3,5,16,7,11,7,33,12,12,14,26,7,14,9,8,7,8,10,15,4,16,4,7,0,1,1,7,1,1,1,25,12,8,14,16,12,13,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2,0,1,0,0,1,1,1,2,0,1,0
2000-09-12,396,14,10,3,6,16,7,11,8,32,12,12,14,26,7,14,9,9,6,8,9,15,4,16,5,7,0,1,1,7,1,1,1,24,12,8,14,16,12,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-10-12,406,16,10,3,7,16,7,12,8,32,13,12,14,26,7,14,9,10,7,8,10,17,4,16,5,7,0,1,1,7,1,1,1,24,12,8,14,16,12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2000-11-12,408,16,10,4,7,14,8,12,8,32,12,12,14,27,7,15,9,10,7,8,10,17,4,15,6,7,0,0,1,6,1,1,1,25,13,8,14,17,12,14,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-12-12,413,16,9,5,8,16,8,13,7,32,13,12,14,27,7,16,10,9,7,8,9,18,4,15,6,7,0,0,1,6,1,1,1,25,13,9,14,16,12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2001-01-12,418,17,9,6,8,16,8,12,7,32,13,12,14,27,7,17,10,10,8,8,9,18,3,16,6,7,0,0,1,6,1,1,1,25,14,9,14,17,12,14,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2001-02-12,418,19,9,6,8,16,8,10,7,32,13,12,14,27,7,19,10,12,8,8,8,16,2,15,5,7,0,0,2,7,1,1,1,25,16,9,13,17,12,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,418,19,9,9,7,15,8,10,7,33,13,12,15,27,7,18,10,12,8,7,7,16,2,15,5,7,0,0,2,7,1,1,1,24,17,9,13,17,12,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2001-04-12,429,17,10,9,7,18,8,11,8,35,12,11,15,27,7,18,10,13,8,5,7,19,2,16,8,6,0,0,2,7,1,1,1,24,18,9,13,17,12,15,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,2,1,1,0,0,2,0,1,1
2001-05-12,433,15,10,9,7,17,7,13,8,37,12,11,15,27,8,18,10,12,8,5,7,19,5,16,8,6,0,0,2,7,1,1,1,23,18,10,13,17,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0
