date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,230,9,5,6,10,13,5,3,3,16,4,5,15,13,7,5,5,12,4,3,5,10,2,6,3,7,3,3,6,8,1,1,2,5,3,2,7,6,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-03-12,233,9,5,6,10,12,5,3,3,16,4,5,15,14,7,5,5,12,5,3,5,8,4,6,3,7,3,3,6,7,1,1,2,6,2,2,10,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-04-12,235,10,5,6,10,13,5,3,3,16,4,5,15,13,7,5,5,12,6,3,4,8,4,6,3,7,3,3,6,7,1,1,2,6,2,3,10,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-05-12,246,12,5,7,13,12,5,4,4,16,4,5,15,14,7,5,6,13,6,3,4,8,5,7,4,6,3,3,6,6,1,1,2,6,2,3,10,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,1,1,2,2,0,1,2,0,1,1,1
1997-06-12,251,12,5,7,14,12,6,4,4,16,4,5,15,14,7,5,6,13,6,4,5,8,6,7,4,6,3,3,6,6,1,1,2,6,2,3,10,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-07-12,252,13,4,7,13,12,6,4,4,16,5,5,16,14,7,5,6,16,6,4,5,8,6,7,4,6,2,2,6,6,1,1,2,6,1,3,10,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,253,16,4,7,13,13,6,4,4,14,5,5,16,13,7,5,6,16,6,4,5,8,6,7,4,6,2,2,6,6,1,1,2,6,1,3,10,6,3,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,254,16,4,7,13,14,6,4,4,14,5,5,15,13,7,5,6,16,6,4,5,9,4,7,4,6,2,2,6,6,1,1,2,7,1,3,10,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,257,16,4,7,14,14,6,4,4,13,5,5,15,13,7,5,6,15,6,4,7,9,5,8,4,6,2,2,6,6,1,1,2,7,0,3,11,7,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0
1997-11-12,259,15,3,7,13,13,6,4,4,13,6,4,15,13,7,5,6,15,6,5,7,11,7,8,4,6,2,2,6,6,1,1,2,8,0,3,11,7,3,1,3,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0
1997-12-12,258,15,3,7,14,10,7,4,4,13,6,4,15,13,7,5,6,15,6,5,7,11,7,8,4,6,2,2,6,6,1,1,2,8,0,3,11,7,3,1,3,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-01-12,264,16,3,7,15,10,7,4,4,13,6,4,15,13,7,5,6,15,6,5,9,10,8,9,4,6,2,2,6,5,1,1,2,8,0,3,11,7,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1998-02-12,267,17,2,6,15,10,7,4,4,13,7,5,15,13,7,5,6,14,6,5,9,12,9,9,4,6,2,2,6,5,1,0,2,8,0,3,12,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-03-12,269,18,2,5,15,10,7,5,5,13,7,6,15,12,7,5,6,15,6,5,9,12,9,9,3,6,2,2,6,5,1,0,2,8,0,3,12,7,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-04-12,270,20,2,5,15,10,7,5,5,13,7,6,15,12,6,5,6,16,6,5,9,11,9,9,3,6,2,2,6,5,1,0,2,8,0,3,12,7,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,279,18,3,4,13,12,7,5,5,15,7,6,17,12,6,6,6,13,6,5,9,13,10,6,3,7,2,2,7,5,1,0,2,8,0,5,14,8,5,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0
1998-06-12,281,17,2,4,13,10,6,5,4,17,7,6,17,14,8,6,7,11,6,5,10,14,10,5,3,7,2,2,7,5,1,0,2,9,1,5,14,8,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1998-07-12,287,19,2,3,14,9,6,6,4,17,7,7,17,15,8,6,7,12,7,4,10,14,10,5,3,7,2,2,7,5,1,0,2,9,1,5,14,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1998-08-12,297,20,2,6,17,10,4,6,4,17,7,7,16,14,10,6,7,14,6,6,11,12,9,6,2,6,2,2,7,5,1,0,2,9,2,5,15,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,1,0,2,0,1,2,1,0,1,0
1998-09-12,303,20,2,6,17,10,6,6,4,17,7,7,16,14,10,6,7,14,6,6,13,12,11,7,2,6,2,2,7,5,1,0,2,8,2,5,15,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,2,1,0
1998-10-12,306,20,3,6,17,11,6,6,4,17,7,7,16,14,10,6,7,14,7,6,14,11,11,7,2,6,2,2,7,5,1,0,2,8,2,5,15,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0
1998-11-12,310,19,3,6,17,11,5,6,4,19,7,7,16,14,11,6,7,13,6,6,15,10,11,9,2,6,2,2,7,5,1,0,2,8,2,5,16,11,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-12-12,313,19,3,7,14,9,7,5,4,19,7,7,19,16,11,6,8,12,5,5,14,9,11,8,3,6,2,2,8,5,1,0,2,9,1,7,17,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-01-12,317,18,4,7,13,9,7,5,4,20,8,7,19,16,11,6,8,13,6,5,14,11,11,7,3,6,2,2,8,5,1,0,2,9,1,7,17,11,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-02-12,319,18,5,4,13,7,7,5,4,21,8,9,19,16,11,6,8,14,6,5,15,10,11,7,5,6,2,2,8,5,1,0,2,9,1,7,17,11,5,4,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-03-12,327,18,5,5,14,8,7,5,4,21,8,9,19,16,11,6,8,14,5,5,18,11,10,7,5,6,2,2,8,5,1,0,2,10,1,7,17,12,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0,0
1999-04-12,334,19,5,5,14,7,7,7,4,22,8,9,19,16,11,6,8,15,4,7,18,12,10,7,5,6,2,2,8,5,1,0,2,12,1,7,16,12,5,4,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-05-12,335,18,5,4,12,7,7,5,3,23,8,10,22,16,11,7,10,14,4,7,18,12,9,7,4,6,2,2,8,5,1,0,2,14,1,7,17,12,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-06-12,343,19,5,4,13,7,8,5,3,23,8,9,23,16,11,7,10,14,4,6,17,12,12,7,4,6,2,2,8,6,1,0,2,14,1,7,18,12,5,4,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,0,0,1,0,0,2,1,2,0,0
1999-07-12,345,17,5,6,14,7,7,5,3,22,8,9,23,16,11,7,10,12,4,5,18,14,12,7,5,7,2,2,8,6,1,0,2,14,1,7,18,13,5,4,8,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,2,2,2,0,0,1
1999-08-12,353,16,6,6,13,6,8,7,3,25,8,8,23,16,11,7,10,13,5,5,18,16,13,8,5,7,2,2,8,6,1,0,2,14,1,7,17,13,5,4,8,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,2,3,0,1,1,0,0,2,2,1,0
1999-09-12,353,16,6,6,14,6,8,7,3,24,8,8,23,15,11,7,10,14,5,5,15,16,12,9,7,7,2,2,8,6,1,0,2,14,1,7,17,13,6,4,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1
1999-10-12,355,16,8,7,12,6,9,7,3,23,8,8,25,15,11,7,10,14,6,5,13,16,10,7,7,7,2,2,9,6,1,1,2,14,1,7,18,13,6,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
1999-11-12,358,17,8,6,12,6,9,7,4,23,8,8,25,15,11,7,10,16,6,4,13,14,10,7,7,7,2,2,9,7,1,1,2,14,1,8,20,13,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-12-12,362,17,8,6,12,6,9,6,4,23,8,8,24,15,13,7,10,16,9,4,12,14,12,7,7,7,2,2,9,7,1,1,2,14,1,8,20,13,5,5,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0
2000-01-12,361,15,8,6,11,8,8,6,4,24,8,8,24,14,13,7,10,17,9,4,12,13,14,6,7,7,2,2,8,7,1,1,1,14,1,8,20,13,5,5,10,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2000-02-12,361,14,8,5,11,9,8,6,5,25,8,7,24,14,13,7,10,17,9,4,12,14,14,6,7,6,2,2,7,7,1,1,1,14,1,8,20,13,5,6,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1
2000-03-12,361,13,8,4,12,9,8,3,4,26,8,7,24,14,13,9,11,18,9,4,13,15,14,6,6,6,2,2,6,7,1,1,1,14,1,8,20,13,5,6,10,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-04-12,365,12,8,4,13,12,9,4,4,27,8,7,24,14,13,9,11,18,9,3,13,14,13,8,6,6,1,2,6,7,1,1,1,14,1,7,20,13,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,1,0
2000-05-12,366,12,7,5,15,12,9,3,4,26,9,7,23,16,13,10,10,18,8,4,11,13,14,6,5,6,1,2,6,7,1,1,1,17,1,7,21,14,6,5,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,1,1,2,2,0,0
2000-06-12,366,12,7,5,16,12,10,3,4,26,9,6,21,16,13,10,10,21,7,4,10,13,15,6,5,5,1,2,5,7,1,1,1,16,1,8,21,15,6,5,10,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,1,3,0,0,1,1,2,0,1
2000-07-12,374,13,8,4,15,12,11,4,4,28,9,6,22,16,13,10,10,21,6,4,11,14,16,6,5,5,1,2,5,7,1,1,1,16,1,8,21,15,6,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,2,1,0,3,1,0,1,1,2,1,0
2000-08-12,380,15,8,3,13,11,12,4,6,29,9,7,25,17,13,10,10,19,6,3,12,14,15,5,5,5,1,2,5,6,1,1,1,17,2,8,21,16,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1
2000-09-12,386,15,10,3,12,11,11,6,6,29,9,7,26,16,14,10,10,18,8,5,11,14,13,6,5,5,1,2,5,5,1,1,1,18,3,8,21,17,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0,2,0
2000-10-12,394,16,10,3,12,10,12,7,6,29,10,7,26,16,14,10,10,18,7,6,14,14,13,7,5,5,2,2,5,5,1,1,1,18,3,8,21,17,7,6,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1,0
2000-11-12,389,14,9,3,12,10,12,7,6,29,10,7,26,15,14,10,10,17,8,7,15,12,13,6,5,6,2,2,5,5,1,1,1,18,3,7,21,17,7,5,11,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-12-12,387,14,9,3,12,9,13,8,5,28,10,7,26,14,14,10,11,16,7,6,18,12,13,6,3,6,2,2,5,5,1,1,1,18,3,7,23,16,7,5,11,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0
2001-01-12,388,14,7,3,15,9,13,8,5,28,12,7,26,12,14,10,11,15,6,7,18,11,14,5,3,7,2,2,5,5,1,1,1,17,3,8,23,17,7,5,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2001-02-12,398,14,8,3,15,11,13,8,7,28,12,7,26,12,14,10,11,16,8,7,18,11,14,6,2,7,2,2,5,5,1,1,1,17,5,8,23,17,7,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2001-03-12,406,14,10,3,14,11,13,8,7,28,12,8,27,13,14,10,11,19,9,8,14,12,14,6,1,7,2,2,5,5,1,1,1,17,6,8,23,17,8,5,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,1,4,2,1,0,1,1,0,1
2001-04-12,405,11,10,3,14,11,13,7,8,30,12,8,27,14,13,11,11,16,9,7,16,10,13,6,2,7,2,2,5,5,1,1,1,18,6,8,23,17,8,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2001-05-12,408,12,11,2,14,12,13,7,7,30,12,8,28,14,13,11,12,17,9,7,15,11,13,7,2,6,2,2,5,5,1,1,1,18,6,8,23,16,8,6,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,1,0,1,0
