date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,4,7,3,8,15,1,3,5,17,4,6,15,15,6,5,6,13,4,3,7,14,7,6,5,11,2,3,5,6,1,2,2,10,4,0,5,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1
1997-03-12,247,4,8,3,8,14,1,3,7,17,5,6,15,15,6,5,6,15,4,3,7,12,11,5,4,11,2,3,5,6,1,2,2,10,4,0,6,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1
1997-04-12,246,4,8,3,9,14,1,3,7,17,5,6,15,14,6,5,6,15,4,3,7,12,10,4,4,10,2,3,5,6,1,2,2,10,4,1,6,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-05-12,252,4,8,4,9,15,2,3,7,17,5,6,15,15,6,5,7,15,4,4,7,11,10,4,5,10,2,3,5,6,1,2,2,10,4,2,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1997-06-12,256,6,8,5,9,15,2,3,8,17,5,6,15,15,5,5,7,16,4,5,7,11,10,4,5,10,2,3,5,5,1,2,2,10,4,2,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-07-12,258,7,7,5,9,15,2,3,8,17,6,6,16,15,5,5,7,16,3,5,7,11,10,4,5,10,2,3,5,5,1,2,2,10,4,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-08-12,265,9,7,5,9,16,3,3,8,17,6,6,16,15,5,5,7,16,3,5,6,11,10,7,4,10,2,3,5,5,1,2,2,10,5,1,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
1997-09-12,269,9,7,5,10,18,3,4,8,17,6,6,15,15,5,5,7,16,3,5,8,11,9,6,4,10,2,3,5,5,1,2,2,11,5,1,6,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-10-12,272,9,8,5,10,17,3,4,8,17,6,6,15,16,5,5,7,15,5,5,8,10,9,6,3,9,2,3,5,6,1,2,2,12,5,1,6,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1997-11-12,277,11,7,6,10,15,3,4,8,17,7,6,15,17,5,5,7,14,5,7,8,12,9,6,3,8,2,3,5,6,1,2,2,12,5,1,7,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0
1997-12-12,283,11,7,6,12,16,3,4,8,17,7,6,15,19,5,5,7,13,5,8,8,13,9,6,2,8,2,3,5,6,1,2,2,12,5,1,7,10,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1998-01-12,280,12,7,6,12,15,3,4,8,17,7,6,15,18,5,5,7,10,5,8,8,12,9,6,2,8,2,2,5,6,1,2,2,12,5,1,7,12,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,285,13,7,5,14,15,3,4,8,17,8,7,15,18,5,5,7,10,5,8,10,11,9,6,2,8,2,2,5,6,1,2,2,12,6,1,7,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,0,0
1998-03-12,282,13,7,4,14,15,3,4,8,17,8,8,15,17,5,5,7,10,4,8,10,11,9,5,2,8,2,2,5,6,1,2,2,12,6,1,7,11,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,286,13,7,4,15,15,3,4,8,17,8,8,15,17,5,5,7,13,4,8,10,12,9,5,2,8,2,2,5,6,1,2,2,12,6,1,7,10,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-05-12,284,13,7,4,16,13,4,3,8,17,8,8,14,18,5,6,7,12,4,8,10,12,9,3,2,8,2,2,5,6,1,2,2,12,6,1,7,11,2,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-06-12,292,12,7,6,14,15,3,3,8,18,8,8,16,18,6,6,8,12,4,8,9,11,7,6,3,8,2,2,5,6,1,2,2,13,6,1,9,11,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,1
1998-07-12,299,12,8,7,13,13,4,3,9,18,8,8,17,20,6,6,8,10,4,7,7,11,7,6,4,8,2,2,5,5,1,2,2,14,6,1,10,15,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,2,2,0,0,1,0,1
1998-08-12,299,11,8,7,13,14,4,3,9,19,7,8,17,20,6,6,8,8,3,7,7,12,7,6,4,8,3,2,5,5,1,2,2,14,6,1,10,14,3,1,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-09-12,301,11,7,7,15,13,4,3,8,18,8,8,17,20,6,6,9,10,3,6,7,11,6,7,3,8,3,2,5,5,1,1,2,16,7,2,10,14,3,1,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-10-12,310,12,7,6,12,14,4,2,6,18,8,9,18,20,6,7,11,11,3,9,7,12,7,7,4,8,3,2,5,5,1,1,2,16,7,2,10,15,3,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,1,1,2,0,1,1,2,1,1,1
1998-11-12,312,13,5,7,12,13,4,3,6,18,10,9,18,21,5,7,11,15,3,10,6,11,6,8,4,8,3,2,4,5,0,1,2,17,7,2,10,15,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,3,0,1,0,0,0,1,0
1998-12-12,316,14,5,7,12,14,4,3,6,18,10,9,18,21,5,7,10,16,3,9,7,11,7,7,5,8,3,2,4,5,0,1,2,17,7,2,10,16,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1999-01-12,324,15,6,8,13,16,4,3,6,18,10,9,18,21,5,7,10,16,3,9,8,10,7,7,5,8,3,2,4,5,0,1,1,18,7,4,10,16,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1999-02-12,324,15,6,8,13,16,4,2,6,18,9,9,19,21,5,8,10,16,3,9,7,10,7,7,4,8,3,2,4,5,0,1,1,18,7,5,10,16,4,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-03-12,326,15,4,8,13,18,4,3,4,18,11,9,19,20,5,8,12,14,3,10,7,9,4,7,4,8,3,2,4,5,0,1,1,18,8,5,11,19,4,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-04-12,328,16,4,8,13,18,4,3,5,18,11,9,20,18,5,8,12,15,3,10,7,9,4,7,4,8,3,1,5,4,0,1,1,18,8,5,11,19,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-05-12,337,16,4,7,13,18,3,4,4,18,11,10,20,19,6,8,13,15,5,11,9,9,4,7,5,8,3,1,5,4,0,1,1,17,9,5,11,19,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,1,0,1,1
1999-06-12,342,14,4,6,13,20,4,4,3,20,11,11,20,19,6,8,14,16,5,10,9,9,5,7,4,8,3,2,5,4,0,1,1,17,9,5,12,19,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-07-12,346,13,4,6,13,20,4,6,4,21,10,11,21,19,6,8,14,16,5,10,9,9,5,8,4,8,3,2,5,4,0,1,1,17,9,5,12,20,4,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
1999-08-12,351,15,5,6,14,19,3,7,4,22,10,11,21,20,7,8,14,16,5,10,9,9,3,5,5,8,3,2,5,4,0,1,1,17,10,5,12,21,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
1999-09-12,352,15,5,8,14,21,3,6,4,22,10,11,21,19,7,9,14,15,5,11,6,9,3,5,5,7,3,2,6,4,0,1,1,17,11,4,13,22,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-10-12,353,15,4,8,14,21,3,6,5,22,11,11,21,19,7,9,13,14,4,11,6,9,3,5,6,7,3,2,6,4,0,1,1,17,11,5,14,21,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-11-12,355,15,4,8,14,21,3,6,5,24,11,12,21,18,7,9,13,15,4,10,5,7,5,5,5,7,3,2,6,5,0,1,1,17,11,6,15,21,5,1,7,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-12-12,362,16,4,8,14,19,3,6,6,23,11,12,22,21,7,9,13,17,4,9,5,7,5,5,8,7,3,2,6,5,0,1,1,17,10,6,15,22,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
2000-01-12,370,15,4,9,14,20,5,7,6,24,11,12,22,21,7,9,13,17,4,10,5,7,5,5,10,5,3,2,6,5,0,1,1,17,10,7,16,22,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1
2000-02-12,370,14,3,9,12,20,5,7,6,25,12,12,24,21,7,9,13,16,4,10,4,9,5,4,10,6,3,2,6,5,0,1,1,17,10,7,16,22,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,374,15,3,9,13,19,5,7,6,25,12,12,24,21,7,9,13,17,4,10,5,10,5,5,11,5,3,2,6,5,0,1,1,16,10,7,16,22,5,1,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2000-04-12,371,15,3,9,11,19,5,7,6,25,12,12,24,21,7,9,13,16,4,10,6,9,5,6,11,5,2,2,6,5,0,0,1,16,10,7,16,23,5,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-05-12,379,15,5,9,15,18,4,8,6,25,12,12,24,21,8,9,13,16,6,10,7,10,4,6,11,5,2,2,6,5,0,0,1,16,10,7,15,23,5,1,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,1,0,1,0,0,3,0,2,1,0,1,0
2000-06-12,391,16,5,7,14,18,4,10,9,25,12,14,24,23,8,9,14,17,6,11,8,11,4,4,12,5,2,2,6,5,0,0,1,17,10,6,17,23,5,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,3,1,0,1,1,2,1,1,2
2000-07-12,389,16,4,6,14,17,4,10,8,24,13,15,24,22,8,9,15,18,5,11,9,11,3,4,11,5,2,2,5,5,0,0,0,18,10,6,19,24,5,1,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-08-12,396,17,5,7,15,16,4,10,8,25,13,15,24,24,7,9,15,16,8,13,10,12,3,2,12,5,2,2,5,5,0,0,0,17,10,6,19,23,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,1,0,0,1,1,1,2,1,1,0,0,1
2000-09-12,403,17,7,7,13,18,4,10,8,26,13,15,26,24,7,9,15,15,8,13,10,14,4,2,12,5,2,2,5,5,0,0,0,17,10,7,17,23,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2000-10-12,399,17,7,6,14,16,4,10,7,26,12,15,26,26,6,9,15,14,9,10,10,13,3,2,11,5,2,3,5,5,0,0,0,18,9,7,19,23,5,2,8,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-11-12,404,18,7,5,15,16,4,9,7,27,11,16,26,26,6,10,15,11,9,11,12,13,3,2,11,6,2,3,5,5,0,0,0,19,12,7,18,22,5,2,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-12-12,411,17,7,5,15,15,5,9,8,28,11,16,25,27,6,10,15,12,9,12,12,15,5,2,10,7,2,3,5,5,0,0,0,19,12,8,18,22,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1
2001-01-12,413,15,6,4,14,15,5,10,9,29,12,17,26,27,6,10,15,12,12,12,12,13,5,2,11,7,2,2,5,5,0,0,0,19,12,8,18,21,5,2,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,2,2,0,2,0,1,0,0,1,1
2001-02-12,418,16,6,4,14,16,5,10,9,29,12,17,27,27,6,10,15,13,12,13,12,15,5,2,9,7,2,2,5,5,0,0,0,19,12,8,18,21,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
2001-03-12,426,17,6,6,13,16,6,9,11,29,12,17,28,28,6,11,15,14,11,12,11,15,6,2,11,7,2,2,5,4,0,0,0,20,12,8,17,22,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,2,0,1,0,1,2,0,1
2001-04-12,424,16,6,6,13,15,6,10,10,30,12,17,29,28,6,11,16,13,10,12,11,15,7,2,11,7,1,2,5,3,0,0,0,20,12,8,17,22,5,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-05-12,429,15,6,6,13,17,5,9,10,30,12,17,29,28,6,12,16,15,9,10,9,17,7,2,13,7,1,2,6,2,0,0,0,21,13,8,17,23,6,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,1,0,0,0,3,0,0,1
