date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,7,4,7,3,14,5,3,2,17,4,6,13,16,7,5,6,13,1,1,10,10,8,3,5,9,2,4,7,6,1,0,2,4,3,2,6,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-03-12,234,9,4,7,3,14,5,3,2,17,5,6,13,17,7,5,6,13,1,2,9,9,7,3,4,9,2,4,7,6,1,0,2,4,4,2,6,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-04-12,239,11,4,7,3,15,5,4,2,17,5,6,13,15,7,5,6,14,1,2,9,10,6,3,4,9,2,4,7,6,1,0,2,4,5,2,6,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
1997-05-12,244,11,4,7,3,14,5,4,2,17,5,6,13,16,7,5,7,16,1,2,10,10,7,3,4,9,2,4,7,6,1,0,2,4,5,2,6,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1997-06-12,248,11,4,7,4,14,5,4,2,16,5,6,13,16,7,5,6,16,2,3,11,12,7,3,4,9,2,4,7,6,0,0,2,5,5,3,6,10,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1997-07-12,250,11,3,7,3,14,5,4,3,16,6,6,14,16,7,5,6,16,2,3,12,12,7,3,4,9,2,4,7,6,0,0,2,5,5,2,6,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-08-12,256,12,3,7,4,15,5,4,3,16,6,6,14,16,7,5,6,17,2,3,13,12,6,3,4,9,2,4,7,6,0,0,2,5,5,2,7,12,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
1997-09-12,268,12,3,9,4,15,7,5,5,16,6,6,14,15,7,5,6,18,2,3,12,14,6,5,4,9,2,4,7,6,0,0,2,5,6,2,7,13,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,0,1,0,1,1,1,1
1997-10-12,266,12,3,9,4,14,7,5,6,16,5,6,14,16,7,5,6,18,2,3,12,12,5,5,3,9,2,4,7,5,0,0,2,5,7,2,7,13,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,272,12,2,10,5,14,7,6,8,16,6,6,14,16,7,5,6,17,2,3,13,12,5,5,3,9,2,4,7,5,0,0,2,5,8,2,7,13,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1,2
1997-12-12,273,12,2,10,6,12,7,6,8,16,6,6,14,18,7,5,6,15,2,3,13,13,5,5,3,9,2,4,7,5,0,0,2,5,8,2,7,13,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,269,11,2,10,6,12,7,6,8,16,6,6,13,17,7,5,6,14,2,3,12,10,5,5,3,9,2,4,7,5,0,0,2,6,9,3,7,14,4,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,276,14,1,9,7,13,7,8,8,16,7,7,13,17,7,5,6,14,2,4,12,10,5,5,3,9,2,3,7,5,0,0,2,6,9,3,7,13,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
1998-03-12,277,14,1,8,7,13,8,8,8,16,7,8,13,17,7,5,6,14,2,4,12,10,5,5,3,8,2,3,7,4,0,0,2,6,10,3,7,14,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-04-12,284,15,1,8,8,14,9,9,8,16,7,8,13,17,7,5,6,13,4,5,11,11,6,6,2,8,1,3,7,4,0,0,1,6,10,3,8,14,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,0,1,1,1,1,2,1,1,0
1998-05-12,289,14,2,8,9,14,8,8,8,17,7,9,13,17,8,6,6,12,4,5,11,11,8,5,2,8,1,3,7,4,0,0,1,6,10,3,8,14,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-06-12,298,16,2,8,10,15,8,9,8,17,7,9,13,17,8,6,6,13,5,5,11,12,7,6,2,8,1,3,7,4,0,0,1,6,10,3,8,15,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,2,1,0,1,1,0,1,0
1998-07-12,299,15,2,8,10,15,5,9,7,17,7,9,13,17,10,8,7,12,6,5,11,12,7,6,1,8,1,3,7,4,0,0,1,6,10,5,8,14,6,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-08-12,305,14,2,8,11,15,5,9,6,18,7,9,13,17,9,8,7,12,6,5,12,14,7,5,3,8,1,3,7,4,0,1,1,7,9,5,7,15,7,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1
1998-09-12,306,14,2,10,9,14,5,9,6,19,6,9,15,18,8,8,7,12,6,5,9,13,7,6,3,8,1,3,7,4,0,1,1,8,10,5,7,16,7,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-10-12,313,16,2,11,9,13,4,9,6,20,6,10,14,20,10,8,7,14,6,4,10,13,7,6,2,8,1,3,6,4,0,1,2,8,10,5,7,17,7,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,1,0,0,3,0,1,1,1,1,0,0
1998-11-12,315,16,2,11,9,11,5,9,6,20,6,10,14,22,10,8,7,14,6,5,10,12,6,7,2,8,1,2,6,4,0,1,2,9,10,5,8,17,7,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
1998-12-12,323,17,2,11,9,11,7,9,9,20,6,10,14,22,10,8,7,13,5,5,10,12,6,7,3,8,1,2,6,4,0,1,2,8,10,5,9,18,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1
1999-01-12,324,17,2,10,8,10,7,9,9,19,6,12,13,23,10,8,7,13,5,5,10,13,7,7,4,8,1,2,6,4,0,1,2,8,10,5,9,18,8,2,6,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1999-02-12,326,14,2,10,8,10,7,9,9,20,6,12,13,22,10,8,7,14,5,6,10,13,7,7,6,8,1,2,6,4,0,1,2,8,11,5,9,19,8,2,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-03-12,324,13,1,10,9,9,7,9,9,21,7,12,13,23,10,8,7,14,5,5,10,11,7,6,6,8,1,2,5,4,0,1,2,9,11,5,9,18,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,327,13,1,11,10,8,7,8,9,22,7,12,13,23,10,9,7,14,5,5,8,10,6,5,6,8,1,2,5,5,0,1,2,11,12,5,10,19,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,325,13,1,11,10,8,7,8,8,20,7,12,13,23,10,9,8,12,5,5,7,12,5,4,6,9,1,2,5,5,0,1,2,11,12,5,10,20,8,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,328,13,2,11,9,9,9,8,8,20,7,12,14,22,10,9,8,15,5,4,7,9,6,3,6,9,1,2,5,5,0,1,2,12,13,4,10,20,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,2,0,0,3,1,0,0,1,2,0,0
1999-07-12,330,12,2,11,10,9,9,9,8,20,7,12,14,22,10,9,8,15,5,4,8,9,7,2,6,8,1,2,5,5,0,1,2,12,13,5,10,20,8,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1999-08-12,333,11,2,11,8,9,9,10,8,21,7,12,15,23,10,9,8,15,5,4,6,10,8,3,6,8,1,2,5,5,0,1,2,12,13,6,10,19,8,4,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1999-09-12,341,11,3,11,9,9,8,8,6,21,7,13,15,23,11,10,10,14,6,6,7,10,7,1,6,8,1,2,5,5,0,1,2,14,16,6,10,20,8,4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0,0
1999-10-12,347,11,3,11,9,10,9,8,5,21,7,13,15,22,11,10,11,15,6,6,7,12,8,1,6,8,1,2,5,5,0,1,2,14,16,6,11,20,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1999-11-12,349,11,3,10,8,11,9,7,3,21,7,14,15,23,11,11,13,15,6,6,6,13,9,1,6,8,1,2,4,5,0,0,2,14,16,5,11,23,8,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0
1999-12-12,351,9,3,10,7,12,9,7,4,22,7,14,16,23,11,11,13,16,6,6,7,12,9,1,5,8,1,2,4,5,0,0,2,15,16,5,11,23,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-01-12,356,10,3,10,7,13,9,7,4,22,7,14,15,23,10,11,13,18,6,7,7,14,9,1,5,8,1,2,4,3,0,0,2,16,16,6,11,23,8,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0
2000-02-12,357,7,3,9,8,12,9,7,4,25,7,15,15,24,10,12,13,18,6,6,7,14,8,1,5,8,1,3,4,3,0,0,2,16,16,6,11,23,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-03-12,354,9,3,8,9,12,8,7,5,25,7,15,15,22,11,12,13,18,6,6,7,12,8,1,5,7,0,3,4,3,0,0,2,16,16,6,11,23,8,4,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,362,10,3,10,8,11,8,7,8,25,6,15,16,22,11,13,13,18,4,5,7,11,8,2,7,7,1,3,4,3,0,0,2,17,16,6,12,24,8,4,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,3,1,0,1,0,0,1,1,2
2000-05-12,372,11,4,9,9,11,11,7,8,25,7,16,16,20,11,13,13,19,5,5,9,11,8,4,7,7,1,3,4,3,0,0,2,18,16,6,12,23,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,4,1,0,2,1,0,1,0,3,1,0
2000-06-12,384,10,5,10,10,11,12,6,8,26,7,16,17,21,11,14,13,19,4,6,10,11,8,6,7,8,1,3,4,3,0,0,2,18,16,7,12,23,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,0,1,1,1,2,2,1,1,0
2000-07-12,388,10,5,12,10,12,11,4,8,25,7,16,17,21,11,16,13,19,3,6,10,12,9,7,8,8,1,3,4,3,0,0,2,17,16,8,12,23,9,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2000-08-12,397,10,5,13,10,14,11,6,8,24,7,16,18,21,11,16,13,18,4,7,8,13,9,7,6,8,1,3,5,3,0,0,2,17,17,9,13,23,9,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,1,1,2,1,2,0,1,0
2000-09-12,398,11,5,11,11,14,12,6,10,24,7,18,18,21,11,16,13,19,4,6,8,12,9,7,6,7,1,3,5,2,0,0,2,17,16,9,13,23,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2000-10-12,400,9,5,10,11,13,11,6,10,26,7,20,18,22,12,16,13,17,4,8,7,12,9,7,6,7,1,3,5,2,0,0,2,17,17,9,13,24,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-11-12,401,9,5,13,10,13,11,6,10,26,7,20,17,21,13,14,13,17,5,7,7,12,10,7,6,7,0,3,5,2,0,0,2,17,17,9,13,24,11,6,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-12-12,403,9,5,13,10,13,9,6,7,27,7,20,17,21,14,14,16,17,5,8,8,12,10,7,5,6,0,2,5,2,0,0,2,17,17,9,14,25,12,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-01-12,415,11,5,12,11,13,10,8,8,27,7,21,17,22,13,14,16,17,5,8,10,12,11,8,5,6,0,2,5,2,0,0,2,17,16,9,15,26,12,6,6,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,4,2,1,2,0,0,2,2,3,1,1
2001-02-12,419,14,7,12,11,14,10,8,8,27,7,21,16,20,13,14,16,18,5,9,9,12,11,7,5,6,0,2,4,2,0,0,2,17,17,9,15,26,12,7,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
2001-03-12,420,14,7,13,9,16,9,9,8,28,6,21,17,20,13,14,16,18,5,10,9,12,11,7,4,4,0,2,4,2,0,0,2,18,17,10,15,25,12,7,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
2001-04-12,425,12,7,13,8,16,11,10,10,29,6,22,18,20,13,14,16,18,5,10,9,11,12,9,5,4,0,2,4,1,0,0,2,16,16,10,15,26,12,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,0,0,2,2,1
2001-05-12,427,12,7,13,7,16,11,11,10,29,6,22,18,20,13,14,16,19,5,10,9,9,12,10,5,4,0,2,4,2,0,0,2,16,16,11,15,26,12,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
