date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,269,15,3,6,10,15,6,8,4,16,6,6,14,16,7,5,6,18,2,7,7,12,5,8,2,10,1,2,7,6,1,1,1,1,5,4,9,9,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,1,3,1,1,0
1997-11-12,275,16,2,6,10,16,7,8,4,16,7,6,13,17,7,5,6,18,2,7,8,13,6,8,2,10,1,2,6,6,1,1,1,1,5,5,9,9,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1997-12-12,279,16,2,7,10,14,7,8,5,16,7,6,13,19,7,5,6,16,3,7,8,13,7,8,3,10,1,2,6,6,1,1,1,1,5,5,9,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1998-01-12,284,16,2,7,10,14,7,8,5,16,7,6,12,19,7,5,6,18,5,7,8,12,9,8,4,10,1,2,6,6,1,1,1,1,5,4,10,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1
1998-02-12,283,18,1,7,11,13,7,8,5,16,8,7,12,19,7,5,6,18,5,8,7,12,9,6,4,9,1,2,6,6,1,1,1,1,5,4,11,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1998-03-12,285,19,1,6,12,12,9,8,5,16,8,8,12,19,7,5,6,18,5,7,8,12,9,6,4,8,1,2,6,6,1,1,1,1,5,4,11,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0
1998-04-12,286,20,1,6,12,12,9,8,5,16,8,8,12,19,7,5,6,16,5,7,8,14,9,6,4,8,1,2,6,6,1,1,1,1,5,4,11,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,287,19,2,6,11,11,8,7,5,17,8,8,13,20,8,6,6,17,5,7,8,12,8,4,4,9,1,2,6,6,1,1,1,4,5,4,11,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-06-12,288,15,2,6,8,9,8,6,6,21,8,8,16,22,8,8,6,17,5,6,8,12,8,4,5,8,1,1,6,5,1,1,1,5,6,4,11,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-07-12,291,17,2,6,7,8,8,6,6,22,8,8,17,22,8,8,6,19,4,6,9,11,7,3,4,8,1,1,5,5,1,1,1,6,6,4,12,9,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-08-12,295,16,2,6,6,9,9,6,5,23,8,8,18,21,9,8,7,16,4,8,9,12,7,3,4,8,1,1,5,5,1,1,1,6,6,4,14,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1998-09-12,295,16,2,5,6,10,9,6,6,23,8,8,17,21,9,8,7,15,4,8,10,12,7,3,4,8,1,1,5,5,1,1,1,6,6,4,14,9,2,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-10-12,295,16,2,3,6,11,9,7,6,22,8,9,17,21,9,8,7,15,4,7,10,12,7,2,4,8,1,2,5,5,1,1,1,7,6,4,14,9,2,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-11-12,304,17,2,4,6,11,13,6,5,22,8,9,17,21,9,10,8,13,3,8,10,14,7,3,4,8,1,2,5,5,1,1,1,7,6,4,14,11,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,0,1,0,1,0,1,2,1,0
1998-12-12,303,15,1,4,6,11,13,6,6,25,9,9,17,22,9,9,8,12,3,9,8,14,7,3,3,8,1,2,5,4,1,1,1,8,6,6,14,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-01-12,305,15,1,5,5,10,13,8,6,25,9,9,19,21,9,9,8,10,3,10,8,14,8,3,2,9,1,2,5,5,1,1,1,8,6,6,14,9,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0
1999-02-12,306,15,1,5,6,10,11,7,6,25,9,9,19,21,10,10,8,10,3,9,8,13,8,3,2,9,1,2,5,6,1,1,1,8,6,6,15,9,2,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-03-12,308,15,2,5,6,11,10,6,6,25,9,9,18,20,11,11,8,10,3,8,8,12,7,5,2,9,1,3,5,6,1,1,1,8,6,6,15,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-04-12,313,15,2,5,6,9,10,6,5,25,9,9,18,22,12,11,9,12,3,8,7,12,9,5,2,9,1,3,5,6,2,1,1,9,5,6,14,10,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-05-12,325,18,2,5,5,9,10,6,4,25,9,9,18,22,12,11,10,18,3,8,7,12,11,5,4,9,1,3,5,5,2,1,1,9,5,6,14,10,2,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,1,4,0,0,0,1,1,0,1
1999-06-12,328,17,3,5,5,9,10,6,5,26,9,9,18,21,12,11,9,18,3,8,8,13,11,4,4,9,1,3,5,5,2,1,1,9,5,6,14,12,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-07-12,328,15,3,5,4,9,10,5,7,28,9,9,19,21,12,12,9,18,3,7,8,13,10,4,4,9,1,3,5,5,2,1,1,9,5,6,14,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1999-08-12,332,17,3,4,5,8,10,5,7,29,9,10,19,21,12,12,9,18,3,6,9,12,11,4,4,9,1,3,5,4,2,1,1,10,5,6,14,12,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1999-09-12,338,18,3,5,5,7,10,5,7,29,9,10,19,22,12,12,8,21,4,6,9,13,11,4,4,9,1,3,5,4,2,1,1,10,5,6,14,12,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-10-12,335,18,3,4,5,6,8,5,7,29,9,11,18,22,12,12,8,21,3,7,8,12,10,3,4,9,1,3,5,4,2,1,1,10,5,6,16,12,4,4,7,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-11-12,343,19,3,5,7,7,7,5,9,29,9,11,18,23,13,12,8,21,3,7,8,11,9,3,4,9,1,2,5,4,2,1,1,11,5,5,16,13,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
1999-12-12,348,20,3,6,7,7,7,5,8,29,9,12,18,23,13,11,9,21,3,7,10,12,8,3,3,9,1,2,5,4,2,1,1,11,5,6,16,14,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,360,21,6,11,7,6,8,5,8,29,9,12,18,22,13,11,9,19,2,7,10,14,9,3,3,9,1,2,5,4,2,1,0,12,5,7,17,14,6,5,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,2,0,0,1,2,1,0,2,1,0,0
2000-02-12,366,21,6,11,9,7,9,5,8,31,8,12,19,22,13,11,9,18,2,6,9,14,10,3,3,9,1,1,5,4,2,1,0,13,5,7,17,16,6,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-03-12,371,21,5,12,8,7,10,5,8,32,8,12,20,21,14,11,9,19,2,7,8,15,10,3,3,9,1,1,5,4,2,1,0,13,5,7,17,16,6,6,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0
2000-04-12,369,22,5,12,8,6,9,5,9,33,8,12,20,21,14,11,9,20,2,5,8,13,9,2,4,9,1,0,5,4,2,1,0,13,6,6,17,17,6,7,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2000-05-12,376,22,4,13,8,6,9,7,9,33,9,12,20,21,14,11,9,17,2,6,8,16,9,2,5,9,1,0,5,4,1,1,0,14,6,6,17,17,8,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,3,0,1,1
2000-06-12,379,22,5,13,8,6,10,6,6,33,9,12,20,21,14,12,10,18,2,7,9,16,10,2,5,9,1,0,5,4,1,1,0,15,5,6,17,17,8,7,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-07-12,390,20,5,14,10,7,10,8,5,36,9,12,20,21,14,11,10,17,3,7,10,16,10,4,5,11,1,0,5,4,1,1,0,15,5,7,17,16,9,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,3,1,0,2,0,2,1,1,2,1,0,1,0
2000-08-12,390,23,5,14,10,7,9,8,5,36,9,11,20,20,15,11,10,18,3,7,10,15,9,4,5,11,1,0,5,4,1,1,0,17,4,7,17,16,8,7,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,395,25,5,15,9,7,9,8,4,35,9,11,20,19,15,11,11,20,3,8,10,15,9,4,6,11,1,0,5,4,1,1,0,17,4,7,17,15,8,8,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-10-12,394,26,4,15,9,8,9,9,4,34,9,11,20,20,15,12,11,18,3,8,10,13,9,4,5,11,1,0,5,4,1,1,0,17,4,7,17,16,8,8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,2,0,1,0
2000-11-12,394,23,4,13,10,8,6,9,4,36,8,12,19,20,18,13,11,18,3,7,11,12,9,4,6,11,0,0,5,4,1,1,0,18,4,7,18,16,9,8,8,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
2000-12-12,406,23,4,15,11,10,6,10,4,36,8,12,19,19,17,13,11,17,4,8,13,14,9,4,8,12,0,0,5,4,1,1,0,18,4,7,18,16,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,1,1,0,1,1,3,2,0,1,1
2001-01-12,411,22,4,14,10,12,7,8,4,36,8,13,20,19,17,15,11,17,4,9,13,15,8,6,7,11,0,0,4,4,2,1,0,18,4,7,18,15,11,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,0,0,0,1,0,3,1,1,0
2001-02-12,413,22,5,14,9,12,6,8,4,36,8,13,21,19,17,15,11,16,3,10,13,13,9,8,7,11,0,0,4,4,2,0,0,18,4,8,18,15,12,10,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,2,0
2001-03-12,425,25,8,14,9,12,9,8,4,36,8,13,21,19,17,15,11,18,3,9,14,14,10,7,7,11,0,0,4,4,2,0,0,17,4,8,19,15,12,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,1,2,0,0,3,2,0,1,1,1,0,0
2001-04-12,422,25,9,14,10,13,8,8,4,35,8,13,21,19,18,14,11,16,3,9,14,14,8,7,6,11,0,0,4,4,3,0,0,17,4,8,18,16,12,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-05-12,427,22,9,15,10,13,8,8,4,37,8,13,21,18,18,14,11,16,3,11,16,12,9,7,6,11,0,0,4,4,2,0,0,17,4,9,19,17,12,11,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,2,1,0,1,0,0
