date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,201,9,6,0,4,4,3,4,2,17,5,5,12,14,7,5,6,12,4,5,2,9,1,1,4,9,2,3,4,9,1,1,2,7,1,2,4,7,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,204,9,6,0,5,4,5,4,2,17,5,5,12,14,7,5,6,12,4,5,2,9,0,1,4,9,1,3,4,9,1,1,2,9,1,2,4,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1997-10-12,202,9,6,0,5,2,5,4,2,17,5,5,12,14,7,5,6,11,4,5,2,10,0,1,3,9,1,2,4,9,1,1,2,9,1,2,4,8,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,204,9,5,2,5,1,5,4,2,17,6,5,12,15,7,5,6,10,4,5,2,9,0,1,3,10,1,2,4,9,1,1,2,9,2,2,4,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,208,11,5,2,5,3,5,4,2,17,6,4,12,15,7,5,6,11,4,5,2,9,1,1,3,10,1,2,3,8,1,0,2,9,2,2,4,8,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-01-12,211,11,5,2,5,3,5,4,2,17,6,4,12,15,7,4,6,9,4,5,2,10,1,2,3,10,1,2,3,9,1,0,2,9,3,2,5,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-02-12,219,12,4,2,6,6,6,4,2,17,7,4,12,15,7,4,6,8,4,5,2,11,2,2,3,10,1,2,3,9,1,0,2,9,3,2,5,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-03-12,221,14,4,2,6,6,6,4,2,17,7,4,12,15,7,4,5,8,4,6,2,11,2,2,3,10,1,2,3,9,1,0,2,9,3,2,5,9,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-04-12,222,16,4,2,6,6,5,4,2,17,7,4,12,15,7,4,5,9,5,6,2,11,2,2,3,8,1,2,3,9,1,0,2,10,3,2,4,9,7,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-05-12,220,14,5,2,6,7,5,4,2,19,7,4,10,15,7,4,5,8,5,6,2,11,2,2,3,7,1,2,3,9,1,0,2,10,3,2,5,9,6,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,223,14,5,2,6,6,5,3,3,21,7,4,10,15,7,5,5,8,5,5,2,11,2,2,4,8,1,2,3,8,1,0,2,9,3,2,7,9,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-07-12,223,13,5,2,5,6,6,2,3,22,7,4,10,15,7,6,5,6,5,5,2,11,3,1,4,9,1,2,3,8,1,0,2,8,5,2,7,9,6,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-08-12,224,14,5,2,5,7,6,2,3,22,7,4,10,14,7,6,5,7,5,4,2,11,3,1,3,8,1,2,3,8,1,0,2,8,5,2,7,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,227,14,4,2,6,7,6,0,3,22,8,4,11,14,7,8,5,7,4,5,2,11,4,1,3,8,2,2,3,8,1,0,2,9,4,2,7,10,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
1998-10-12,230,14,5,2,6,7,6,0,3,22,8,4,11,14,7,8,5,8,4,5,2,11,4,1,3,8,2,2,3,8,1,0,2,9,4,2,7,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-11-12,232,14,5,3,6,7,7,0,3,22,8,4,11,14,7,8,5,8,4,4,2,11,4,1,3,8,2,2,3,8,1,0,2,10,4,2,7,10,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-12-12,237,16,6,3,6,7,7,2,2,22,8,4,11,14,7,8,6,9,4,3,2,8,4,1,2,7,2,2,2,8,1,0,2,12,4,2,8,10,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-01-12,237,16,6,3,6,7,7,2,2,22,8,4,11,13,7,8,6,8,5,3,2,8,4,1,2,7,2,2,2,8,1,0,2,12,4,2,8,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,240,12,6,3,6,6,9,2,3,24,8,4,11,14,7,8,6,8,5,3,2,8,5,1,3,7,2,2,2,8,1,0,2,12,4,2,8,10,8,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1999-03-12,243,14,5,3,5,7,9,2,4,24,9,4,12,14,6,8,6,9,4,3,2,8,5,1,3,7,3,2,2,8,1,0,2,11,4,2,8,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1999-04-12,246,14,4,3,5,8,7,2,4,24,9,4,12,14,8,8,7,10,4,3,2,8,5,1,4,6,3,2,2,8,1,0,2,11,5,2,8,10,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-05-12,250,14,5,3,4,8,7,4,4,24,9,4,13,14,8,8,7,10,3,4,3,7,5,1,3,6,3,2,2,8,1,0,3,11,5,2,9,10,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1999-06-12,252,14,5,3,5,8,7,4,4,24,9,4,13,14,8,8,7,10,3,4,4,7,5,1,3,6,3,2,2,8,1,0,3,11,5,2,9,10,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,251,16,4,3,5,8,7,4,4,23,10,4,12,14,8,8,6,11,3,4,4,7,5,1,3,5,3,2,2,8,1,0,3,11,5,2,9,10,7,4,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,255,17,4,3,5,8,7,4,4,23,9,4,12,14,8,8,6,12,3,7,4,7,5,1,3,5,3,2,2,8,1,0,3,11,5,2,9,10,7,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-09-12,255,17,4,3,4,8,5,4,4,23,9,4,13,14,10,8,6,12,3,7,2,7,5,1,3,5,3,2,3,8,1,0,3,11,5,2,9,10,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,252,17,4,3,4,8,4,4,4,23,9,4,12,14,10,8,6,12,3,7,2,5,5,1,3,5,3,2,3,9,1,0,3,11,5,2,9,10,7,4,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-11-12,260,17,3,1,5,11,4,4,4,23,9,6,12,14,10,8,6,12,5,7,3,6,5,1,4,5,3,2,3,9,1,0,3,11,5,2,9,10,7,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,1,0,0,1
1999-12-12,258,16,3,1,5,10,4,4,4,25,9,5,12,14,10,8,6,10,6,6,3,6,4,1,3,6,2,1,3,9,1,0,3,13,7,2,9,11,7,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-01-12,255,16,3,1,5,9,3,4,4,25,9,5,12,14,10,8,6,10,6,6,3,3,4,0,3,6,2,1,3,9,1,0,3,14,8,4,8,11,7,4,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-02-12,254,14,3,1,4,6,3,4,6,26,9,5,12,17,10,8,6,10,6,6,3,2,3,0,3,6,2,1,3,9,1,0,3,14,8,4,8,11,7,5,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-03-12,259,13,4,1,4,6,5,4,6,27,9,5,12,17,9,8,6,12,7,5,3,2,4,0,3,6,2,1,3,9,1,0,3,14,7,4,8,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0
2000-04-12,266,11,4,1,4,6,6,4,6,29,9,4,12,17,9,8,6,13,6,5,3,2,5,4,3,7,2,1,3,9,1,0,3,15,7,4,8,11,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
2000-05-12,271,12,4,1,4,6,8,4,6,29,9,4,12,18,9,8,6,13,6,5,3,3,5,4,3,7,2,1,3,9,1,0,3,15,7,4,8,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-06-12,278,10,4,1,3,8,8,6,5,31,9,4,11,18,9,8,7,15,6,5,4,4,5,4,3,7,2,1,3,9,1,0,3,15,7,5,8,11,7,6,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-07-12,285,12,4,1,3,8,8,6,5,32,9,4,11,18,10,8,7,16,6,6,4,4,5,4,3,7,2,1,3,9,1,0,3,16,7,5,8,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
2000-08-12,290,14,4,2,3,7,8,6,5,32,9,4,11,18,10,8,7,15,6,6,5,5,5,5,3,7,2,1,3,9,1,0,3,16,7,5,9,11,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-09-12,290,15,4,2,2,7,8,6,5,31,9,4,12,18,10,8,7,15,6,5,5,5,4,5,3,7,2,1,3,9,1,0,3,16,7,5,10,11,7,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,291,15,4,2,2,7,8,6,5,31,10,4,12,17,10,8,7,14,6,5,5,5,4,5,3,8,2,1,3,9,1,0,3,16,7,5,10,12,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,287,16,3,1,2,7,7,6,5,31,9,4,12,17,10,8,6,15,6,5,5,5,4,5,3,8,2,1,3,8,1,0,3,16,8,5,10,11,7,8,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,289,15,4,1,2,7,7,4,6,33,8,4,12,16,10,10,6,14,6,5,5,5,4,5,4,8,2,1,3,7,1,0,3,16,7,5,10,11,8,9,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-01-12,296,14,4,1,2,9,7,5,6,33,8,4,12,16,10,10,6,15,7,5,6,5,5,6,4,8,2,1,3,7,1,0,3,16,6,5,10,12,8,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
2001-02-12,303,15,7,2,2,9,6,5,5,33,8,4,12,16,11,10,7,15,8,6,6,5,4,6,3,8,2,1,3,7,1,0,3,18,6,5,10,12,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2001-03-12,297,14,7,2,2,6,5,5,4,34,7,4,12,17,11,10,8,14,8,6,6,4,4,6,3,8,2,1,2,7,1,0,3,18,7,5,10,12,8,9,5,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,301,15,8,2,2,7,7,5,3,34,7,4,12,17,11,10,9,13,8,6,6,5,5,5,2,8,2,1,2,7,1,0,3,16,8,5,9,13,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2001-05-12,303,14,7,3,3,7,8,3,3,34,8,4,12,17,11,12,9,13,9,5,5,5,5,5,2,8,2,1,2,7,0,0,3,17,8,5,9,14,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
