date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,10,4,3,3,11,2,0,3,15,4,5,15,15,7,5,6,8,3,3,8,9,5,4,3,7,2,3,5,8,2,1,1,6,2,3,3,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,211,11,4,3,3,9,2,0,4,15,5,5,15,16,7,5,6,8,3,3,8,7,5,4,3,7,2,3,5,8,2,1,2,6,2,3,5,8,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-04-12,212,12,4,3,4,9,2,0,4,15,5,5,15,16,7,5,6,8,3,3,6,7,4,4,3,7,2,2,5,8,2,1,2,7,2,4,5,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,211,10,4,4,4,8,2,0,3,15,5,5,15,17,7,5,7,8,3,3,6,7,4,4,3,7,2,2,5,8,2,1,2,7,2,4,5,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,214,12,5,4,4,8,3,0,3,15,5,5,15,17,7,5,7,8,3,3,6,7,5,4,3,7,2,2,5,7,2,1,2,7,2,3,5,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-07-12,217,12,4,4,4,8,3,0,3,15,6,5,16,17,7,5,7,9,2,3,7,7,5,4,3,7,2,2,5,7,2,1,2,8,2,3,5,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,219,12,4,4,4,8,5,0,3,15,6,5,16,17,7,5,7,9,2,3,6,7,5,3,3,7,2,2,5,7,2,1,2,9,2,4,5,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-09-12,223,13,4,4,4,9,5,1,3,15,6,5,16,16,7,5,7,11,2,3,4,7,4,3,3,7,2,2,5,7,3,1,2,10,3,4,4,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-10-12,224,13,4,3,4,9,5,1,3,15,6,5,16,17,7,5,7,10,2,3,4,7,4,3,2,7,2,2,5,7,3,1,2,10,4,5,4,11,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,224,13,3,3,5,8,5,1,3,15,7,5,16,18,7,5,7,10,2,3,4,6,4,3,2,7,2,2,5,7,3,1,2,9,4,5,4,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,224,12,3,3,5,6,5,1,3,15,7,5,16,20,7,5,7,10,2,3,4,7,4,3,2,7,2,2,5,7,3,1,2,9,4,5,4,11,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,226,12,3,5,4,6,5,1,4,15,7,5,16,20,6,5,7,9,2,4,4,4,4,3,2,7,2,2,5,8,3,1,2,9,5,6,4,11,3,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1
1998-02-12,225,13,2,5,4,6,5,1,4,15,8,5,15,20,6,5,7,8,3,4,4,4,4,3,2,7,2,1,5,8,3,1,2,8,5,6,5,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,233,13,3,4,6,6,6,1,4,15,8,6,15,20,6,5,7,10,3,4,4,4,4,5,2,7,2,1,5,8,3,1,2,8,5,6,5,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
1998-04-12,233,13,3,4,6,5,6,1,5,15,8,6,15,19,6,5,7,10,3,4,4,4,4,5,3,7,2,1,5,8,3,1,2,8,5,6,5,10,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,236,13,3,5,6,5,6,1,5,15,8,6,15,21,6,5,7,10,3,5,4,3,4,5,2,7,2,1,5,7,3,1,1,9,5,6,5,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-06-12,238,13,2,4,7,5,6,3,5,16,8,5,15,21,6,5,7,9,4,5,3,3,4,5,2,7,2,1,5,7,3,1,1,9,5,7,4,12,3,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1998-07-12,241,14,3,4,7,5,5,4,5,16,8,5,15,21,7,5,7,8,4,4,3,3,4,6,2,7,2,1,5,7,2,1,1,9,5,7,5,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-08-12,251,12,5,4,7,5,5,4,5,18,8,5,15,21,7,5,7,10,4,5,6,5,4,6,2,7,2,1,5,7,2,1,1,9,5,7,5,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1998-09-12,259,11,6,4,7,8,5,4,5,18,8,5,15,21,7,5,7,11,5,5,6,8,4,6,2,7,2,1,5,7,2,1,1,9,5,7,5,12,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,261,9,6,4,8,8,5,4,6,20,8,5,15,21,7,5,7,12,5,4,4,8,4,6,1,7,2,1,6,7,2,1,1,9,5,7,6,13,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,258,7,6,4,8,8,5,4,6,22,8,5,15,20,7,5,7,11,5,4,4,8,3,6,1,7,2,1,6,7,2,1,1,9,5,6,6,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-12-12,264,7,6,4,6,7,6,4,7,21,8,5,16,21,7,5,8,12,4,5,4,7,4,5,1,7,2,1,6,7,2,1,1,9,7,7,7,14,5,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0,1
1999-01-12,264,8,6,4,6,7,5,4,7,21,8,5,15,21,8,5,8,12,4,5,4,7,3,3,1,6,2,1,6,6,2,1,1,10,7,7,8,15,5,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,264,8,6,4,6,7,5,4,7,21,8,5,15,21,8,5,8,12,4,5,4,7,3,3,1,6,2,1,6,6,2,1,1,11,7,7,8,15,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,266,7,5,4,6,7,5,4,6,22,9,5,15,21,8,5,9,12,5,6,4,6,3,3,2,6,2,1,6,6,2,1,1,11,7,7,8,15,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-04-12,267,8,5,4,5,7,5,4,6,22,9,5,16,19,8,5,9,13,5,6,4,7,3,3,2,6,2,1,6,6,2,1,1,11,7,7,8,15,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-05-12,269,8,5,3,6,7,5,4,6,22,9,6,16,19,8,5,9,14,5,6,4,7,3,3,2,6,2,1,5,6,2,1,1,11,7,7,8,16,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,270,7,6,3,6,7,5,4,6,23,9,6,16,19,9,5,9,14,5,6,3,7,2,3,2,6,2,1,5,6,2,1,1,11,7,7,9,16,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-07-12,273,9,6,2,6,7,5,4,6,23,8,6,16,19,9,5,9,15,6,6,2,7,2,3,2,6,1,1,5,6,2,1,1,12,7,7,9,18,5,4,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-08-12,272,9,7,2,6,7,3,4,6,23,8,6,16,18,11,5,9,15,6,6,3,7,1,3,2,6,1,1,4,6,2,1,1,12,7,7,9,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-09-12,271,9,7,2,6,6,3,3,6,23,8,6,16,19,11,6,9,13,6,6,3,6,1,3,3,8,1,1,4,6,2,1,1,12,7,7,8,18,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,273,9,7,2,6,5,3,3,5,23,8,6,16,20,11,6,9,12,8,6,3,7,1,3,3,9,1,1,4,6,2,1,1,12,7,7,8,18,5,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-11-12,274,9,7,4,6,5,3,3,5,23,8,5,17,20,11,6,9,12,8,6,3,7,1,3,3,7,1,1,4,6,2,1,1,12,7,7,9,18,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-12-12,277,8,7,4,6,7,4,3,5,23,8,5,17,20,11,6,9,12,8,7,3,8,1,3,3,7,1,1,4,6,2,1,1,12,7,7,9,18,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,0
2000-01-12,277,8,7,2,7,7,4,3,4,22,8,7,17,20,11,6,10,12,8,6,3,8,1,3,3,7,1,1,4,6,2,1,1,12,7,7,9,18,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-02-12,278,7,6,2,7,7,4,3,4,22,8,7,17,20,11,6,10,12,7,7,4,8,1,4,3,7,1,1,4,6,2,1,1,12,7,7,9,19,5,3,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-03-12,275,7,4,2,4,7,3,3,5,22,9,7,18,18,12,6,9,10,7,7,7,8,1,2,3,7,1,1,3,6,2,1,1,11,8,8,9,20,7,3,6,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-04-12,280,11,4,2,4,7,3,3,5,22,9,6,18,17,12,6,10,11,7,7,7,9,1,2,3,7,0,1,3,6,2,1,1,11,8,8,9,19,7,3,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2
2000-05-12,282,11,4,2,4,5,3,3,5,22,9,6,17,19,12,6,10,11,7,6,7,12,1,2,3,7,0,1,3,6,2,1,1,11,8,8,9,19,7,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,290,13,5,2,4,5,4,1,5,22,9,6,18,19,12,8,10,11,6,6,8,12,3,2,3,7,0,1,3,6,2,1,1,11,8,8,9,20,7,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,2,1,0,1,0,1,0,0
2000-07-12,289,13,4,2,4,7,4,0,5,21,10,5,18,19,12,9,10,11,5,6,8,12,3,1,3,7,0,1,3,6,2,1,1,11,8,9,9,20,7,4,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-08-12,291,13,4,2,4,7,6,0,5,21,11,5,18,19,12,9,9,9,5,5,6,11,3,1,3,7,0,1,3,6,2,1,1,11,10,9,10,20,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-09-12,295,13,5,2,4,5,6,1,6,21,12,5,18,22,12,9,9,9,4,5,6,8,3,1,3,7,1,1,3,6,2,1,1,12,11,8,11,21,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-10-12,301,13,6,2,3,5,8,1,5,21,12,5,19,22,12,9,10,8,5,5,7,8,3,2,3,7,1,1,3,6,2,1,1,12,11,8,11,22,7,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-11-12,302,13,6,2,3,6,8,1,5,21,12,4,19,22,12,9,9,8,7,5,7,8,3,2,3,7,1,1,3,6,2,1,1,12,11,8,11,22,7,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-12-12,307,13,6,2,5,6,7,1,3,21,12,4,19,22,13,9,11,9,6,3,8,7,2,2,4,7,1,1,3,6,2,1,1,12,12,8,11,22,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2001-01-12,306,11,7,2,5,5,7,1,3,22,12,4,19,22,13,9,11,8,7,3,8,7,1,2,4,7,1,1,3,6,2,1,1,12,13,8,11,22,9,6,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,306,10,7,2,5,5,7,1,3,23,12,4,19,22,13,9,11,9,7,4,7,7,1,2,4,7,1,1,3,6,2,1,1,12,13,8,11,21,9,6,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-03-12,307,8,7,3,5,4,6,1,3,24,12,4,19,21,13,9,11,11,6,4,7,7,1,2,5,7,1,2,3,5,2,1,1,13,13,8,11,22,9,6,10,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-04-12,310,7,8,3,5,5,6,1,3,25,11,4,19,20,13,9,10,10,6,4,7,6,3,4,5,8,1,2,3,5,2,1,1,13,13,8,11,22,9,6,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2001-05-12,311,7,8,3,5,6,6,1,3,25,11,4,19,20,13,9,10,9,6,4,8,6,3,4,5,8,1,2,3,5,2,1,1,13,12,8,11,22,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
