date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,278,18,3,8,13,15,7,7,5,15,6,5,14,16,6,5,5,15,5,4,5,17,5,6,2,10,1,2,6,6,2,0,2,6,3,7,8,10,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-02-12,284,20,2,7,14,15,7,8,5,15,7,6,14,16,6,5,5,15,5,4,7,18,5,6,2,9,0,2,5,6,2,0,2,6,3,7,9,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1998-03-12,286,20,2,6,14,15,7,8,5,15,7,7,14,16,6,5,5,15,5,4,8,19,5,6,3,9,0,2,5,6,2,0,2,6,2,7,9,11,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-04-12,286,20,2,6,14,17,8,8,5,15,6,7,14,16,6,5,5,15,5,3,8,19,5,6,3,9,0,2,5,6,2,0,2,6,2,7,9,10,1,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-05-12,291,20,2,4,13,15,6,7,5,16,6,9,15,16,8,6,5,16,4,2,8,19,7,6,3,9,0,2,5,6,2,0,2,7,2,7,10,10,3,3,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-06-12,289,20,1,4,11,13,8,6,4,16,7,9,17,16,8,7,5,16,4,2,8,17,6,4,3,9,0,2,5,6,2,0,2,8,2,7,11,11,3,3,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
1998-07-12,291,20,3,4,10,12,8,6,4,16,7,9,18,18,8,7,5,15,4,2,8,16,6,4,2,10,0,2,5,6,2,0,2,8,2,7,11,11,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,288,20,3,4,8,12,8,6,4,17,7,9,20,17,8,7,5,14,4,2,7,15,6,3,2,7,0,2,5,5,2,0,2,9,3,7,14,10,4,4,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,289,19,4,4,8,11,8,6,4,18,7,9,20,17,8,7,5,15,4,2,7,16,5,3,2,7,0,2,5,5,2,0,1,10,3,7,14,10,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-10-12,304,20,4,5,10,12,9,8,3,18,7,8,20,16,8,7,7,15,4,2,9,17,5,5,3,7,0,2,5,5,2,0,1,10,3,7,16,10,4,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,3,2,1,0,1,4,2,1,1,1
1998-11-12,310,22,4,5,10,13,9,8,3,18,7,8,20,16,8,7,7,13,4,2,9,18,5,6,3,8,0,2,5,5,2,0,1,10,3,8,16,10,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,319,22,4,4,13,14,10,8,3,18,7,9,20,15,8,7,8,12,4,2,9,19,6,6,5,8,0,2,5,5,2,0,1,10,3,8,17,10,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,1,0,0,2,2,1,0,1
1999-01-12,326,22,4,4,13,16,9,6,3,18,7,9,19,15,9,9,8,13,4,1,11,22,6,6,5,7,0,2,5,5,2,0,1,10,3,8,18,11,5,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,2,0,0,1,3,1,0,0
1999-02-12,327,23,4,4,12,16,9,6,3,19,7,9,20,14,9,9,7,13,4,1,11,19,5,6,5,8,0,2,5,6,2,0,1,11,3,8,18,11,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-03-12,332,24,4,2,13,15,11,7,3,19,7,10,19,15,9,9,7,14,4,2,11,18,6,6,5,8,0,2,5,5,2,0,1,11,4,8,18,11,6,3,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0
1999-04-12,327,20,4,2,13,15,10,7,3,22,7,10,18,14,10,9,7,13,4,2,10,18,5,6,5,8,0,2,5,5,2,0,1,12,4,9,18,10,6,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,334,19,5,2,12,16,11,6,3,22,7,10,18,14,10,10,7,13,4,2,9,21,7,6,6,8,0,2,5,5,2,0,1,12,4,10,18,10,6,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,0,0,2,2,0,1
1999-06-12,332,18,5,2,13,15,10,6,3,22,7,10,18,14,10,10,7,13,4,2,10,20,8,6,4,8,0,2,5,5,1,0,1,14,4,10,18,10,6,3,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
1999-07-12,335,18,5,3,13,15,9,5,3,22,7,10,18,14,10,11,7,15,4,3,9,20,8,6,4,8,0,2,5,5,1,0,1,14,4,10,18,10,7,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-08-12,343,16,5,4,13,14,9,5,3,25,7,10,19,13,10,12,7,18,4,4,9,20,9,8,4,7,0,2,5,4,1,0,1,14,4,10,17,10,8,3,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,2,0,3,0,1,1,1,1,1,0
1999-09-12,356,16,5,4,15,13,9,5,3,25,7,11,19,14,10,12,7,21,6,7,13,19,9,8,3,7,0,2,5,4,1,0,1,14,4,10,17,10,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,1,2,3,0,0,0,0
1999-10-12,354,18,6,4,14,11,9,5,1,24,7,11,19,16,10,12,8,20,6,7,13,17,8,8,3,7,0,2,5,3,2,0,1,15,5,10,17,10,8,3,9,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1999-11-12,357,19,5,4,15,12,9,5,2,24,8,11,19,16,10,12,8,20,5,7,13,18,8,8,2,7,0,2,5,3,2,0,1,14,5,10,18,9,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-12-12,359,15,5,4,15,11,8,5,2,27,8,11,20,17,11,12,8,20,5,8,12,18,8,8,2,7,0,2,5,3,2,0,1,14,5,10,20,9,9,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-01-12,367,16,6,6,14,11,8,5,1,27,8,11,21,17,11,12,8,21,4,11,12,18,9,8,2,7,0,2,5,3,2,0,1,14,5,10,21,9,9,3,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,0,3,1,4,0,1,1,0,0
2000-02-12,368,16,6,6,13,12,9,5,1,27,8,10,22,16,11,13,8,20,4,11,10,18,9,9,2,7,0,2,5,3,2,0,1,13,5,10,21,9,11,3,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0
2000-03-12,377,17,6,4,14,13,10,6,2,27,8,10,22,16,10,13,8,22,4,11,11,17,10,10,2,7,0,2,5,3,2,0,1,14,5,10,21,8,12,3,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
2000-04-12,382,17,6,4,15,13,10,6,2,27,8,10,22,17,11,13,8,22,5,11,11,17,10,10,2,7,0,2,5,3,2,0,1,14,5,11,21,8,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
2000-05-12,386,17,6,4,14,13,10,6,3,27,8,10,24,17,11,13,8,20,6,11,11,15,9,12,3,6,0,2,5,3,2,0,1,15,5,11,22,9,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,1
2000-06-12,384,17,5,4,15,13,8,6,3,27,8,10,24,17,13,13,8,19,5,10,11,15,9,11,4,6,0,2,5,3,2,0,1,15,5,11,22,10,12,4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-07-12,391,18,5,4,15,14,10,6,3,25,8,10,24,18,13,13,8,20,5,10,11,16,12,11,4,6,0,2,5,2,2,0,1,15,5,12,22,10,11,4,11,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,0,0,1,1,0,0,2,3,0,0
2000-08-12,399,18,5,4,17,15,12,6,3,26,8,10,24,18,13,13,8,18,5,11,12,17,14,10,4,5,0,2,5,2,2,0,1,15,5,12,22,10,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,3,0,0,1,0,1,3,1,3,0,0
2000-09-12,398,18,4,4,16,17,12,7,3,26,9,10,23,17,13,13,8,17,7,11,12,16,14,10,4,5,0,2,4,3,2,0,1,14,5,13,22,9,12,4,11,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-10-12,404,19,5,4,13,19,12,5,3,26,9,10,25,17,13,15,8,18,7,11,10,15,14,10,3,5,0,2,4,3,2,0,1,15,5,14,24,9,13,5,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
2000-11-12,406,18,5,4,13,19,12,5,4,27,9,10,24,16,13,15,8,22,7,11,10,15,14,9,3,5,0,2,4,3,2,0,1,15,5,14,24,9,13,5,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2000-12-12,419,18,5,6,11,19,11,8,4,28,9,10,25,17,14,15,8,22,7,12,14,13,14,10,3,5,0,2,4,3,2,0,1,15,5,16,24,11,12,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,3,0,1,0,2,3,1,1,2,0
2001-01-12,417,16,5,6,10,18,11,8,4,29,9,10,25,19,14,15,8,22,5,12,12,10,13,11,4,5,0,2,4,3,2,0,1,17,6,16,23,11,12,8,11,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
2001-02-12,420,15,5,6,12,19,12,8,5,30,9,9,25,18,14,15,8,21,5,13,11,11,13,11,5,5,0,2,3,3,2,0,1,17,6,16,23,11,11,8,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0,1
2001-03-12,416,14,4,6,12,18,10,7,5,30,9,9,25,18,17,15,7,19,5,11,12,11,12,11,5,5,0,2,3,3,2,0,1,18,6,16,24,12,11,9,12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2001-04-12,420,15,4,6,12,19,11,7,5,30,9,9,25,18,16,15,7,18,5,11,13,10,13,13,5,5,0,2,3,3,2,0,1,18,6,16,23,12,11,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2001-05-12,429,15,5,6,14,18,12,9,5,29,10,8,25,18,15,15,7,18,6,12,14,10,12,16,5,5,0,2,3,4,2,0,1,18,6,16,22,12,11,12,11,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,1,2,3,0,0,1,1,2,1,1,2,0
