date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,9,4,6,3,10,2,6,3,17,4,6,13,11,7,5,5,18,3,3,5,10,8,5,3,10,2,4,6,7,2,1,1,7,3,3,5,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-03-12,226,9,3,6,3,10,2,8,3,17,5,6,11,12,7,5,5,19,3,3,5,8,8,6,2,10,2,4,5,7,2,1,1,7,3,3,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1997-04-12,232,9,3,6,3,11,4,9,3,17,5,6,11,12,7,5,5,18,3,3,6,7,7,8,2,10,2,4,6,7,2,1,1,7,4,3,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,1,0
1997-05-12,233,9,2,6,2,10,5,9,2,17,5,6,11,13,7,5,6,18,3,3,6,7,8,8,3,10,2,4,6,7,2,1,1,7,4,3,7,2,2,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
1997-06-12,239,11,2,6,2,10,6,9,2,17,5,6,11,13,7,5,6,19,3,4,6,7,9,8,3,10,2,4,6,7,2,1,1,7,4,3,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1997-07-12,244,15,2,5,3,10,6,9,2,17,5,6,11,13,7,5,6,20,3,4,6,6,9,8,4,10,2,4,6,7,2,1,1,7,4,3,7,2,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1997-08-12,245,15,2,5,3,11,6,9,2,17,5,6,11,13,7,5,6,19,4,3,6,7,8,8,4,10,2,4,6,7,2,1,1,7,4,3,7,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,245,16,2,5,3,13,6,9,2,17,5,6,9,13,7,5,6,20,4,4,4,7,7,7,4,9,2,4,6,7,2,1,1,8,4,4,6,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-10-12,251,20,2,5,3,12,6,11,2,17,5,6,9,14,7,5,6,18,4,4,4,6,7,8,3,9,2,4,6,7,2,1,1,10,4,4,7,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-11-12,251,20,2,5,3,10,6,11,2,17,5,6,9,16,7,5,6,18,4,4,4,6,7,8,3,9,2,4,6,7,2,1,1,10,4,4,7,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,255,22,2,5,3,8,6,11,2,17,5,6,9,18,7,5,6,20,3,4,4,6,7,8,3,9,2,4,6,7,2,1,1,10,4,4,7,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-01-12,259,22,2,6,3,8,6,11,3,17,5,6,8,18,7,5,6,18,4,4,4,5,7,8,4,9,2,4,6,7,2,1,1,12,4,5,7,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
1998-02-12,259,23,2,5,3,8,8,11,2,17,6,7,8,16,7,5,6,17,4,4,3,5,8,10,4,9,2,4,6,6,2,1,1,12,4,5,6,5,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
1998-03-12,260,23,3,4,3,9,8,13,2,17,6,8,7,16,7,5,5,17,4,4,4,6,8,9,4,8,2,4,6,6,2,1,1,11,4,5,6,5,3,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1998-04-12,263,25,3,4,3,9,8,13,2,17,6,8,7,16,7,5,5,17,4,4,4,7,8,9,4,8,2,4,6,6,2,1,1,10,4,5,5,6,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1998-05-12,260,24,3,4,2,10,8,11,1,17,6,8,8,16,7,7,6,12,3,4,3,7,8,7,4,10,2,4,6,6,2,1,1,9,5,5,6,7,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-06-12,262,22,3,5,2,11,8,11,1,19,6,8,8,16,7,7,6,12,2,4,3,7,6,7,5,10,2,4,6,6,2,1,0,9,5,5,7,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-07-12,262,22,3,6,2,11,7,10,0,19,6,8,8,16,8,8,6,12,2,4,3,7,5,8,5,9,2,4,6,6,2,2,0,9,5,5,7,8,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-08-12,265,21,3,5,1,10,7,7,0,21,6,9,9,15,8,10,6,12,2,4,5,7,5,8,7,10,2,4,6,6,2,2,0,9,5,5,7,8,6,2,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,276,21,3,5,2,8,7,7,1,22,6,9,9,17,8,9,6,18,2,4,5,7,6,9,8,10,2,4,6,5,2,2,0,8,5,6,7,8,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1,1,1,3,0,0,2,0,1,1,1
1998-10-12,280,20,3,5,3,8,8,6,1,21,6,9,9,17,8,10,6,18,3,3,6,7,6,8,8,10,2,4,6,4,2,1,0,11,5,6,7,10,8,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0
1998-11-12,282,18,4,5,3,8,7,6,2,22,6,9,9,16,9,10,6,19,3,4,6,7,6,8,8,10,2,4,6,4,2,1,0,11,5,6,7,10,8,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-12-12,284,19,4,5,3,7,9,6,2,23,6,9,9,16,9,10,6,21,3,3,6,6,6,8,6,10,2,4,6,4,2,1,0,11,5,6,7,10,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-01-12,292,22,4,4,3,7,9,9,2,23,6,10,9,15,9,10,6,22,3,5,6,6,6,8,5,10,2,4,6,4,2,1,0,10,5,6,7,11,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1999-02-12,292,21,4,4,3,10,9,9,2,24,5,10,9,14,9,10,6,20,3,5,6,6,6,8,5,10,2,4,6,4,2,1,0,10,5,6,7,11,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-03-12,292,21,4,4,3,8,10,8,2,24,4,10,9,14,9,11,6,20,3,5,6,7,7,8,4,10,2,4,6,4,2,1,0,10,5,6,7,12,8,4,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-04-12,293,21,4,4,3,8,9,7,2,24,4,9,9,13,11,12,6,21,3,6,5,6,8,6,4,10,2,4,6,4,2,1,0,11,5,5,7,14,9,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1999-05-12,298,22,4,6,3,9,8,8,2,24,4,9,9,13,12,12,6,21,2,6,6,6,7,6,4,9,2,4,6,4,2,1,0,11,5,5,7,14,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-06-12,306,22,4,6,3,11,7,8,2,25,4,9,9,13,13,12,6,22,4,6,6,6,8,6,4,8,2,4,6,4,2,1,0,14,5,5,7,13,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1999-07-12,307,19,4,6,2,11,7,8,2,28,3,9,10,13,12,12,6,22,4,7,6,7,8,7,3,8,2,4,6,4,2,1,0,14,5,5,7,13,10,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-08-12,307,20,4,6,2,9,7,8,2,27,3,9,10,13,12,12,6,22,3,7,5,7,10,7,3,8,2,4,6,4,2,1,0,15,5,5,7,14,10,6,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,310,19,4,7,2,7,7,10,2,28,3,8,10,15,12,12,6,22,3,6,5,7,10,7,4,8,2,4,6,4,2,1,0,15,5,5,6,14,11,7,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
1999-10-12,311,16,4,7,2,7,7,9,2,31,2,8,10,15,12,14,6,23,3,6,5,7,11,7,4,7,2,4,6,4,2,1,0,15,4,5,7,14,11,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-11-12,320,18,4,7,6,7,8,10,2,31,2,8,10,14,12,14,6,23,3,6,6,7,11,7,6,6,2,4,5,4,2,1,0,15,4,5,7,14,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,1,1,3,0,0,3,0,1,1,1
1999-12-12,321,16,4,7,7,7,8,10,2,33,2,8,10,14,12,14,6,22,3,6,6,6,11,9,6,7,2,3,5,4,2,1,0,15,4,5,7,14,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-01-12,320,16,4,6,7,7,8,10,3,33,2,8,10,14,12,14,6,26,3,5,5,5,11,9,6,7,2,3,5,4,2,1,0,16,4,5,6,14,11,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-02-12,320,16,3,5,7,7,6,11,3,33,3,8,10,14,14,14,6,26,3,5,5,5,10,7,6,7,2,3,5,4,2,2,0,15,5,5,6,15,11,7,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-03-12,323,16,2,5,8,6,6,9,3,33,4,7,10,14,14,16,6,28,5,6,6,5,10,7,6,7,2,3,5,4,2,2,0,15,5,5,6,13,11,7,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-04-12,326,14,1,6,8,6,6,9,3,35,5,7,10,14,14,16,6,27,5,6,6,4,12,8,6,7,2,3,5,4,2,2,0,15,5,5,6,13,11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-05-12,327,14,1,7,8,6,6,9,3,34,5,7,10,12,14,16,6,28,5,6,6,4,11,10,6,7,2,3,5,4,2,2,0,16,5,5,6,13,11,8,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0
2000-06-12,328,14,1,6,8,6,5,10,3,34,5,8,10,13,14,16,6,26,5,6,6,7,11,11,5,7,2,3,5,3,2,2,0,17,5,6,6,11,11,8,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0
2000-07-12,329,16,1,6,8,6,5,10,3,32,5,8,10,13,14,16,6,27,5,6,6,7,11,11,5,7,2,3,5,3,2,2,0,17,5,6,5,11,12,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-08-12,331,16,1,6,8,6,6,10,3,32,5,8,10,13,14,16,6,27,5,6,4,7,12,11,5,8,2,3,4,3,2,2,1,16,5,7,5,12,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-09-12,331,16,1,5,8,6,6,10,2,31,5,8,10,13,14,16,7,24,5,6,4,6,11,12,5,10,2,3,4,3,2,3,1,17,5,7,6,12,13,8,4,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0
2000-10-12,338,17,1,5,7,5,6,11,2,31,5,8,11,14,15,16,7,25,5,7,3,7,10,12,5,9,2,3,4,3,3,3,1,16,7,8,6,13,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-11-12,342,18,0,5,7,6,5,11,1,31,6,8,11,14,15,16,8,27,5,6,3,7,10,13,7,8,2,3,4,2,3,3,1,16,8,8,6,12,13,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2000-12-12,346,17,0,6,7,6,6,12,1,33,6,8,11,14,15,16,8,25,5,6,3,5,12,13,7,9,2,3,4,2,3,3,1,16,8,8,6,12,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0
2001-01-12,344,14,0,6,7,6,6,12,1,37,6,7,11,14,15,19,8,22,4,5,3,5,12,13,5,10,2,2,4,1,3,3,1,17,8,8,6,12,13,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2001-02-12,345,14,0,6,7,5,6,12,1,36,6,7,11,16,15,19,8,22,4,5,3,7,12,13,5,9,2,2,4,1,3,3,0,17,8,9,6,12,13,12,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2001-03-12,347,14,0,8,8,5,5,13,1,36,6,7,11,15,16,19,8,22,4,5,3,6,11,13,5,10,2,2,4,1,3,3,0,17,9,9,6,12,12,12,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-04-12,354,14,0,8,10,7,5,14,1,36,6,7,11,15,17,18,8,22,4,4,3,5,11,13,7,10,2,2,4,1,4,3,0,16,9,9,7,12,13,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1
2001-05-12,363,15,0,6,10,7,6,14,1,37,6,9,11,15,17,19,8,22,4,6,3,6,11,14,9,9,2,2,4,1,4,3,0,16,9,9,7,12,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,2,1,1,0,1,0,1,1,1,1
