date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,7,4,4,5,16,7,4,4,16,4,6,15,16,7,5,6,9,3,3,6,11,6,4,2,9,0,3,4,8,1,1,2,5,3,2,7,4,2,1,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,232,7,4,4,5,17,7,4,4,16,4,6,15,16,7,5,6,9,4,3,6,11,5,4,2,9,0,3,4,10,1,1,3,5,3,2,7,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-04-12,239,7,5,4,7,16,7,6,5,16,4,6,15,16,7,5,6,9,4,3,6,11,4,4,3,9,0,3,4,9,1,1,3,5,3,2,8,6,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1,1
1997-05-12,243,9,5,4,7,15,7,7,5,16,4,6,15,17,7,5,6,9,4,3,6,10,6,5,3,9,0,3,4,7,1,1,3,5,3,3,8,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-06-12,254,10,5,5,7,17,9,9,5,15,4,6,15,17,7,5,6,9,4,6,6,12,6,5,3,9,0,2,4,7,1,1,3,5,3,3,8,6,2,1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,2,1,1,1,1,0
1997-07-12,254,9,4,5,7,17,9,9,5,15,5,6,15,17,7,5,6,9,3,6,6,12,8,5,3,9,0,2,4,7,1,1,3,4,3,3,9,6,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,259,9,4,5,7,19,9,10,5,15,5,6,15,16,7,5,6,9,4,6,6,13,7,5,3,9,0,2,5,7,1,1,3,4,3,3,9,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0
1997-09-12,268,10,4,6,7,19,10,10,7,15,5,6,15,16,7,5,6,10,5,7,5,13,8,6,3,9,0,2,5,7,1,1,2,3,3,5,9,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1997-10-12,271,10,6,6,7,18,10,10,7,15,5,6,15,15,7,5,5,11,5,7,6,13,8,6,2,9,0,2,5,7,1,1,2,4,3,5,10,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1997-11-12,274,11,5,5,10,16,10,10,7,15,6,6,15,17,7,5,5,11,5,7,6,10,8,6,3,9,0,2,5,7,1,1,2,4,4,5,10,8,2,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-12-12,278,13,6,5,10,15,10,10,7,15,6,6,14,18,7,4,5,10,5,7,6,12,8,7,3,9,0,1,5,7,1,1,2,4,4,5,11,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-01-12,280,13,6,5,11,15,10,10,7,15,6,6,14,18,7,4,5,8,5,8,6,12,8,7,3,9,0,1,5,7,1,1,2,5,5,5,11,8,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-02-12,285,14,5,4,11,15,10,10,8,15,7,7,14,18,7,4,5,8,5,9,6,12,10,7,4,9,0,1,5,7,1,1,2,5,5,5,11,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-03-12,291,14,6,3,13,16,10,10,9,15,7,7,14,18,7,4,5,8,5,9,5,13,10,7,6,9,0,1,5,7,1,1,2,5,5,5,11,8,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,1,0,0,1
1998-04-12,290,14,6,4,13,15,12,10,9,15,6,7,12,17,7,4,5,7,5,9,5,14,11,8,6,9,0,1,5,7,1,1,1,6,5,5,11,8,2,2,5,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0
1998-05-12,291,15,6,3,11,14,12,9,8,15,6,8,14,19,7,5,5,8,5,8,4,13,10,7,6,9,0,1,5,7,1,1,1,6,6,5,13,9,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,293,16,6,4,9,11,10,7,8,15,6,9,15,21,9,7,5,7,5,9,4,12,10,5,6,9,0,1,5,7,1,2,1,6,6,5,15,9,4,2,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1998-07-12,299,15,6,4,10,9,10,9,6,15,6,9,15,23,9,7,7,10,5,9,4,13,10,5,6,9,0,1,5,7,1,2,1,6,6,5,15,9,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-08-12,306,16,6,4,11,10,10,9,6,16,6,9,15,24,9,7,8,10,5,9,5,12,10,5,6,9,0,1,5,7,1,1,1,6,6,5,16,9,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
1998-09-12,312,16,6,4,11,11,6,9,6,16,6,9,15,24,13,7,8,10,5,7,4,16,12,5,5,9,0,1,5,7,1,1,1,7,6,5,17,10,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,1,0,1
1998-10-12,313,16,6,5,11,12,6,8,6,17,6,9,15,25,13,8,8,9,4,7,4,15,12,5,5,8,1,1,5,7,1,1,1,7,6,5,17,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-11-12,316,16,7,5,11,14,6,7,6,17,6,9,15,25,14,8,8,9,6,6,4,15,11,5,4,8,1,1,5,7,1,1,1,7,6,6,17,9,5,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-12-12,323,15,8,7,12,14,6,8,6,18,6,9,15,25,14,8,8,9,6,7,5,15,11,5,4,8,1,1,5,7,1,1,1,7,6,6,17,9,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,1,1,1,2,0,0,1,0
1999-01-12,327,18,8,8,12,14,7,8,6,18,6,7,15,24,14,8,8,11,5,7,5,15,11,6,4,8,1,1,5,7,1,1,1,7,6,5,17,10,4,5,3,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0
1999-02-12,328,17,7,8,12,14,10,8,6,18,6,7,15,25,14,8,8,10,5,7,5,14,11,6,4,8,1,1,5,7,1,1,1,8,6,5,17,10,4,5,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0
1999-03-12,330,18,7,8,12,14,10,9,6,18,6,7,15,26,14,8,8,10,4,7,5,13,11,6,3,8,1,1,4,7,1,1,1,9,6,5,18,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-04-12,329,18,7,8,10,15,9,7,8,16,6,7,17,26,14,10,8,9,4,7,4,12,10,7,3,9,1,1,5,7,1,1,1,9,6,5,18,10,5,5,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1
1999-05-12,332,16,7,8,10,15,9,6,8,18,6,7,16,25,14,11,8,9,4,7,7,14,8,6,3,8,1,1,5,7,1,1,1,9,7,5,18,12,5,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-06-12,332,15,7,7,9,17,7,4,8,19,6,8,17,26,15,12,8,11,4,6,6,14,8,4,3,8,1,1,4,6,1,1,1,11,6,5,20,11,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1999-07-12,338,15,7,9,9,19,7,4,8,19,6,8,17,25,15,11,8,11,6,6,6,15,7,3,5,8,1,1,3,6,1,1,1,12,6,5,21,11,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,1,0,1,2,0,2,1,0,1
1999-08-12,339,15,6,9,11,18,6,4,7,19,6,8,16,26,15,10,8,13,6,6,6,14,7,2,7,8,1,1,3,6,1,1,1,12,6,5,22,11,5,4,7,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1999-09-12,349,15,6,9,11,18,7,5,5,19,6,8,16,26,15,10,10,13,5,7,6,17,8,3,7,8,1,1,3,6,1,2,1,13,6,5,22,13,5,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,1,0,3,2,1,0
1999-10-12,353,16,6,9,11,18,7,6,5,19,8,7,16,26,15,10,10,10,6,7,5,15,10,4,7,9,1,1,3,6,1,2,1,13,6,6,22,13,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-11-12,353,15,6,9,8,19,7,6,5,20,8,7,19,25,15,10,10,10,6,7,5,15,10,4,7,9,1,1,3,5,1,2,1,13,7,6,22,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,358,14,6,10,8,21,7,6,5,22,9,7,19,25,14,10,10,10,7,8,6,14,10,4,8,7,1,1,3,5,1,2,1,13,7,6,22,13,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-01-12,363,12,6,9,7,22,8,7,6,23,9,7,20,25,14,10,10,10,7,7,6,15,12,4,8,7,1,1,3,5,1,2,1,13,8,6,23,13,4,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,1
2000-02-12,362,11,6,9,9,23,8,7,5,24,9,7,19,25,14,10,11,10,7,6,6,15,11,4,7,7,1,1,3,5,1,2,0,13,8,6,22,14,3,6,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-03-12,373,15,6,10,7,24,9,8,4,23,10,7,21,26,14,10,12,11,8,6,6,13,12,5,6,7,1,1,3,5,1,2,0,13,8,6,23,14,3,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,2,1,1,0,2,2,1,0,2,1,1,0
2000-04-12,375,15,6,9,6,23,10,8,6,23,10,8,21,26,14,9,11,13,8,5,6,14,12,5,6,7,1,1,3,5,1,2,0,15,8,6,23,13,3,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
2000-05-12,391,19,6,9,6,23,12,8,6,24,10,8,20,27,14,9,11,13,8,5,6,18,15,6,7,8,1,1,3,5,1,2,0,15,8,6,22,13,3,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3,3,1,1,3,0,0,0,2,3,1,1
2000-06-12,393,18,5,7,5,24,13,8,7,24,11,10,20,26,14,9,11,14,9,4,7,19,15,6,6,8,1,1,3,5,1,2,0,15,8,6,21,13,3,7,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1
2000-07-12,400,21,5,7,4,25,13,7,7,24,10,10,21,26,13,11,11,13,9,4,7,21,15,6,6,8,1,1,3,5,1,2,0,16,8,6,21,14,3,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,3,0,0,0,2,0,1,0
2000-08-12,397,19,5,7,3,23,13,7,6,26,9,10,22,27,13,11,12,13,9,5,6,20,15,6,6,8,1,1,3,5,1,2,0,16,7,6,21,14,4,7,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-09-12,402,19,7,7,3,23,15,7,7,26,9,10,22,27,13,11,12,13,10,5,6,17,13,6,6,8,1,1,3,6,1,2,0,17,7,6,21,14,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
2000-10-12,406,17,7,8,3,23,17,7,7,27,9,11,22,29,13,11,12,13,10,7,6,17,12,6,7,7,1,1,3,6,1,2,0,18,6,6,21,12,5,7,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,1,0,1,2,0,1,1,0,1
2000-11-12,401,16,6,8,3,21,16,8,7,26,9,11,22,29,14,11,11,14,8,7,8,17,12,6,6,7,1,1,2,5,1,1,0,18,6,7,21,13,6,7,9,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-12-12,408,16,6,6,3,23,16,7,9,26,9,13,22,29,14,12,11,13,10,8,7,18,12,6,6,6,1,1,2,5,1,1,0,18,7,7,21,14,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,2,0,0,1
2001-01-12,408,14,7,7,3,23,14,8,9,28,9,14,21,25,15,12,11,12,11,8,7,18,12,7,6,6,1,1,2,5,1,1,0,18,8,7,21,14,6,7,9,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,2,3,0,0,0,1,0
2001-02-12,418,14,7,8,3,22,15,8,10,27,9,14,21,26,17,11,11,14,11,8,9,19,13,7,7,6,1,1,2,5,1,1,0,18,8,7,21,14,6,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,2,0,1,1,1,1,0,1
2001-03-12,427,12,8,9,4,22,14,8,12,28,9,14,21,27,17,11,11,14,12,10,9,21,13,8,7,6,1,1,2,4,1,1,0,18,8,7,21,14,6,7,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,1,0,2,2,1,2,0,1,1
2001-04-12,425,12,8,8,4,22,14,9,10,28,9,13,20,28,17,11,13,13,12,11,9,20,14,6,7,6,1,1,2,4,1,1,0,18,8,7,22,14,6,7,9,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2001-05-12,433,12,8,10,7,23,16,9,10,28,9,13,20,28,17,11,13,13,12,12,6,17,16,6,7,6,1,1,3,4,1,1,0,19,8,7,22,15,6,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,0,0,1,0,2,1,1,2,0,0
