date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,238,8,3,5,4,15,0,7,9,16,4,5,12,16,6,5,6,18,4,6,4,9,7,2,4,8,2,4,5,7,1,1,1,9,2,2,3,11,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,242,8,3,6,4,16,0,7,9,16,4,5,11,16,6,5,6,18,4,7,3,10,6,3,4,8,2,4,5,7,1,1,1,10,2,2,3,11,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
1997-09-12,248,9,3,6,4,16,0,8,9,16,4,5,11,16,6,5,6,19,4,7,3,10,5,4,4,7,2,4,5,7,1,1,1,11,3,2,3,11,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-10-12,249,10,3,6,4,15,0,8,9,16,4,5,10,17,6,5,6,18,4,7,3,9,5,4,5,6,2,4,5,7,1,1,1,12,3,2,4,12,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,249,10,2,6,4,14,0,8,9,16,5,5,10,18,6,5,6,18,4,7,3,9,5,4,5,6,2,4,5,7,1,1,1,12,3,2,4,12,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,256,10,3,6,5,13,3,9,10,16,5,5,10,20,6,5,6,17,4,7,3,8,5,5,6,5,2,4,4,6,1,1,1,12,2,3,4,14,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,0,1,1,1,1,1
1998-01-12,259,11,3,6,5,13,3,9,11,15,5,5,10,20,6,5,6,17,4,7,3,7,5,5,6,5,2,4,4,8,1,1,1,12,2,3,4,15,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-02-12,262,12,2,5,5,15,3,9,11,15,5,6,10,19,6,5,6,16,4,9,3,7,5,5,6,5,2,4,4,8,1,1,1,12,2,3,4,16,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,2,0,0,1
1998-03-12,268,14,2,4,6,16,3,9,11,15,5,7,10,19,5,5,6,16,4,9,3,9,5,5,7,5,2,4,4,8,1,1,1,12,2,3,4,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1998-04-12,272,14,4,4,7,16,3,9,12,15,5,7,10,18,5,5,6,15,4,9,5,10,5,5,6,5,2,4,4,8,1,1,1,12,2,3,4,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0,1
1998-05-12,276,13,5,5,6,14,3,7,8,16,5,7,11,20,5,8,10,13,4,10,5,10,4,5,6,6,2,4,4,8,1,1,1,13,2,2,4,17,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1998-06-12,277,15,5,5,7,13,3,7,8,16,5,8,11,19,5,8,9,14,4,9,5,9,4,4,6,6,2,4,4,8,1,1,1,13,2,3,4,18,1,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,279,15,4,5,7,13,3,7,8,17,6,8,11,19,5,8,9,13,4,11,5,9,4,4,5,6,2,4,4,8,1,1,1,14,2,3,5,18,1,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-08-12,279,17,4,5,7,13,2,7,9,17,6,8,11,18,5,8,9,13,4,9,5,9,4,4,4,7,2,4,4,8,1,1,1,13,2,3,7,17,1,4,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,282,17,4,4,7,10,4,6,9,17,6,9,11,20,5,9,9,13,3,9,6,9,5,3,5,7,2,4,4,8,1,1,1,13,2,4,6,18,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
1998-10-12,282,17,4,5,5,10,4,5,9,17,6,9,12,20,5,10,9,11,3,8,6,8,5,4,4,6,2,4,4,9,1,1,1,13,2,4,6,20,1,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-11-12,282,18,4,5,5,10,4,5,9,16,6,9,12,20,5,10,8,12,3,9,6,8,5,4,4,6,1,4,4,9,1,1,1,13,2,4,6,20,1,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-12-12,290,17,5,6,5,12,4,5,9,16,6,9,12,20,5,10,8,13,3,9,6,10,5,6,4,6,1,4,4,9,1,1,1,13,2,4,6,20,1,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0
1999-01-12,290,18,5,7,4,11,4,5,10,16,6,8,12,21,5,10,8,13,3,9,5,9,5,6,5,6,1,4,4,9,1,1,1,13,2,4,6,20,1,5,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
1999-02-12,288,18,5,7,4,10,4,5,10,16,6,8,12,22,5,9,7,12,3,9,5,7,5,6,6,4,1,4,4,10,1,1,1,13,2,4,7,20,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-03-12,295,17,6,7,4,10,5,5,11,17,6,8,12,23,5,9,7,16,3,10,3,5,5,6,6,4,1,4,4,9,1,1,1,13,2,4,7,20,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
1999-04-12,299,17,6,9,5,10,5,5,8,19,6,8,11,23,5,9,10,15,3,8,3,5,5,6,6,4,1,4,4,9,1,1,1,14,2,4,5,22,3,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,303,17,6,9,5,7,5,4,7,19,6,8,11,26,5,11,11,17,1,8,3,7,4,6,6,4,1,3,4,9,1,2,1,16,2,5,5,21,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-06-12,307,18,5,8,6,7,6,4,7,19,6,9,11,26,5,11,11,17,1,8,4,7,4,6,6,4,1,3,4,9,1,2,2,15,2,5,5,21,3,7,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-07-12,307,17,5,8,6,8,7,4,7,20,6,9,11,26,4,11,11,16,1,10,3,8,4,6,6,5,1,3,4,8,1,2,2,15,2,5,5,19,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-08-12,309,17,5,8,7,7,7,4,7,20,6,10,11,25,4,11,11,16,2,10,4,9,4,6,6,5,1,3,4,8,1,2,1,15,2,5,5,19,3,7,11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
1999-09-12,309,16,6,7,7,7,7,5,7,21,6,10,11,25,4,11,11,15,2,10,4,9,4,6,5,6,1,3,4,8,1,2,1,15,2,5,5,19,3,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-10-12,311,15,6,7,7,8,7,5,6,22,6,10,11,25,4,11,11,14,2,11,5,11,4,7,5,6,1,3,4,8,1,2,1,15,2,4,5,18,3,7,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-11-12,314,15,6,8,7,6,8,5,8,22,6,10,11,25,4,11,11,13,3,11,6,11,4,7,5,6,1,3,4,8,1,2,1,15,2,4,5,18,3,8,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
1999-12-12,312,17,5,8,6,6,6,4,7,21,7,10,12,24,6,12,12,13,3,11,6,11,4,6,3,6,0,2,4,8,1,2,1,15,2,5,6,18,3,9,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,317,17,6,9,6,6,6,4,10,21,7,10,12,20,6,12,12,13,3,12,6,11,4,7,4,6,0,2,4,8,1,2,1,16,2,5,6,17,3,10,10,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1,1
2000-02-12,318,17,6,9,6,7,6,4,11,22,7,10,12,21,5,12,12,14,3,9,6,11,4,7,4,6,0,4,4,8,0,2,1,16,2,5,6,16,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-03-12,324,17,6,10,6,6,7,4,11,24,7,10,12,22,5,12,12,15,3,10,6,9,4,8,3,6,0,4,4,8,0,2,1,17,3,5,6,16,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-04-12,331,17,6,10,5,8,7,4,13,24,8,10,13,22,5,12,13,15,3,9,7,9,3,8,3,6,0,4,4,8,0,2,1,17,3,5,6,16,3,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1
2000-05-12,329,17,5,11,4,8,7,3,12,24,9,11,13,21,4,13,13,16,3,7,7,8,3,8,3,6,0,4,4,8,0,2,1,17,3,5,6,17,3,10,13,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,331,18,5,10,3,7,7,5,12,25,9,12,14,21,4,13,13,15,3,7,7,9,3,8,2,6,0,4,4,7,0,2,1,17,4,5,6,17,3,9,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,336,16,5,11,3,8,7,5,12,27,9,12,14,21,4,13,13,15,3,7,7,10,3,8,3,5,0,4,4,7,0,2,1,17,5,5,6,18,3,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-08-12,344,16,5,13,3,8,7,7,10,28,9,12,15,21,4,12,14,15,3,8,8,12,3,9,3,6,0,4,3,7,0,2,1,16,5,5,6,19,3,9,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,1,0,2,0,2,0,1,1,1,0,2,0
2000-09-12,347,17,5,15,3,8,6,7,9,28,9,11,14,21,6,12,14,15,3,9,7,14,2,9,3,5,0,4,3,7,0,2,1,17,5,5,6,20,3,8,14,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-10-12,349,17,6,14,3,9,6,8,9,28,9,12,14,21,6,12,14,16,3,9,6,13,2,9,3,5,0,4,2,7,0,2,1,18,5,5,6,20,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2000-11-12,350,16,6,13,3,9,6,8,10,29,9,11,14,21,6,12,14,15,4,10,6,14,2,9,3,5,0,4,2,6,0,2,1,18,5,5,7,20,3,8,14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-12-12,352,15,5,13,3,8,6,10,10,29,10,10,14,22,6,12,13,14,3,10,6,13,2,9,5,5,0,4,2,6,0,2,1,18,7,5,6,21,4,8,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
2001-01-12,360,15,5,13,4,9,7,10,12,29,10,10,14,21,6,12,14,15,4,11,7,13,1,9,5,5,0,4,2,6,0,2,1,17,7,6,6,21,4,8,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,2,1,1,1,1,1,0,1
2001-02-12,361,16,6,13,5,9,7,10,12,29,10,10,14,20,6,12,14,17,3,11,8,11,0,9,5,5,0,4,2,6,0,2,1,17,7,6,6,21,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-03-12,365,17,4,14,6,8,6,10,11,29,11,10,14,21,7,12,14,14,3,12,9,10,0,9,6,5,0,4,2,6,0,2,1,17,7,6,6,21,5,10,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1
2001-04-12,375,16,5,12,5,9,6,10,11,31,11,12,15,21,7,12,14,14,4,12,10,11,2,9,7,5,0,4,2,6,0,2,1,17,7,6,7,21,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,1,2,1,0,1,1,1,0,1
2001-05-12,380,16,6,12,4,9,6,9,14,31,11,12,15,21,7,13,14,12,4,12,10,9,2,10,7,5,0,4,2,7,0,2,1,17,7,7,7,22,5,11,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,2
