date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,233,7,5,3,8,10,6,4,4,15,5,6,13,15,7,5,6,15,4,5,3,11,5,5,5,8,2,2,5,7,0,1,2,10,6,3,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-06-12,245,9,5,4,8,13,7,6,4,15,5,6,13,14,7,5,6,15,4,7,3,12,5,6,7,8,2,2,5,6,0,1,2,9,6,3,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,2,1,2,1,2,0,1,0,2,1,1,1
1997-07-12,247,11,4,4,7,15,7,6,4,15,6,6,14,14,7,5,6,14,3,7,3,12,5,5,7,8,3,2,5,6,0,1,2,8,6,4,2,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,246,12,4,4,7,15,7,6,4,15,6,6,13,14,7,5,5,14,3,8,5,12,5,5,7,7,3,2,5,5,0,1,2,8,6,4,2,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-09-12,249,12,4,4,7,15,7,9,4,14,6,6,13,14,7,5,5,15,3,8,4,12,5,5,7,7,3,2,5,5,0,1,2,8,6,4,2,5,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-10-12,255,12,6,4,8,14,7,9,4,14,6,6,13,14,7,5,5,15,4,8,5,14,4,5,6,7,3,2,5,5,0,1,3,8,6,5,2,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0
1997-11-12,255,12,4,4,8,12,7,9,4,14,7,6,13,16,7,5,5,15,4,9,5,13,4,5,6,7,3,2,5,5,0,1,3,8,6,5,3,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-12-12,259,13,4,2,8,11,7,11,5,14,7,6,13,15,7,5,5,14,4,9,5,16,4,6,6,7,3,2,5,5,0,1,3,8,6,5,3,5,5,1,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1
1998-01-12,262,13,4,3,8,11,8,11,7,14,7,6,13,15,7,5,5,12,4,10,5,13,4,6,7,7,3,2,5,4,0,1,3,8,7,5,3,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1
1998-02-12,269,14,4,2,8,12,11,11,7,14,7,7,13,15,6,5,5,12,4,10,5,13,6,6,7,8,3,2,5,4,0,1,3,8,7,5,3,6,6,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,1,0,0
1998-03-12,270,15,4,2,8,12,11,11,7,14,7,7,12,14,6,5,5,14,4,10,5,13,6,7,7,7,3,2,5,4,0,1,3,8,7,5,3,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-04-12,271,16,4,3,8,12,11,12,7,13,7,7,12,14,6,5,5,14,4,11,5,13,5,7,7,7,3,2,5,3,0,1,3,8,7,5,3,6,6,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-05-12,275,16,3,3,9,12,10,11,5,14,8,7,14,14,7,5,7,11,3,11,5,12,4,6,6,8,3,2,5,3,0,1,3,9,7,6,3,9,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,274,15,3,5,9,11,10,11,3,15,8,7,14,15,7,5,9,10,3,9,4,10,4,4,6,8,3,1,5,3,0,2,3,12,7,6,3,10,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,280,15,3,6,9,10,8,10,3,15,8,7,14,16,9,6,9,9,4,10,4,10,7,4,6,8,3,1,5,3,0,2,3,12,7,6,4,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0
1998-08-12,280,15,3,5,11,9,8,10,3,15,8,7,14,16,9,7,9,9,4,10,4,10,7,3,6,8,3,1,4,3,0,2,3,11,7,7,5,9,8,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-09-12,284,15,3,5,12,7,8,10,4,16,8,7,14,17,9,7,9,9,5,10,5,11,7,3,6,8,3,1,4,3,0,2,3,10,7,7,5,9,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1998-10-12,290,15,3,6,14,7,8,12,4,16,8,7,15,17,9,7,9,9,3,11,5,8,8,4,6,8,3,1,4,3,0,1,3,10,7,7,5,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,1,2,0,1,2,0
1998-11-12,297,15,3,6,14,8,8,12,4,16,8,7,15,17,9,7,9,11,3,11,5,12,8,4,6,8,3,1,4,3,0,1,3,10,7,7,5,10,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1998-12-12,301,17,3,6,15,8,6,12,4,16,8,7,15,17,9,7,9,13,3,11,6,12,7,4,6,8,3,1,4,3,0,1,3,10,8,7,5,10,8,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-01-12,302,17,3,6,15,8,6,12,4,16,8,7,15,17,9,7,9,13,6,11,5,12,7,4,5,7,3,1,4,3,0,1,3,9,8,7,6,11,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-02-12,307,14,3,7,13,8,5,11,4,19,8,7,17,17,10,8,9,12,6,11,5,14,6,5,6,7,3,1,3,3,0,1,3,10,8,7,6,11,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-03-12,310,14,3,8,13,7,4,12,4,19,7,7,17,18,11,8,9,12,6,10,5,13,6,7,5,7,3,1,3,4,0,1,3,9,7,7,6,14,8,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1
1999-04-12,310,13,3,9,14,6,4,12,3,20,7,7,17,19,11,8,9,12,5,10,6,12,6,7,5,7,3,1,3,4,0,1,3,9,7,7,6,14,8,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-05-12,309,13,2,9,12,6,5,12,3,20,8,7,19,17,11,8,9,10,6,9,6,13,6,7,5,7,3,1,2,4,0,1,3,9,7,7,7,14,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-06-12,312,13,2,9,12,4,4,10,3,21,8,7,19,19,11,10,9,11,6,7,6,12,6,6,4,6,3,1,2,4,0,1,3,10,7,7,8,14,9,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1999-07-12,316,13,2,10,12,2,5,10,3,23,8,7,19,21,11,10,9,11,6,7,6,12,6,6,4,6,3,1,2,4,0,1,3,10,7,7,8,14,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-08-12,328,12,2,10,13,2,6,12,6,24,8,7,19,20,11,10,9,13,6,7,5,13,8,7,4,6,3,1,2,4,0,1,3,10,7,7,8,16,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,3,2,2,2,0,1,1,1,1,1,2
1999-09-12,328,12,3,10,13,2,6,9,6,23,8,7,19,20,11,13,9,12,6,7,5,15,9,6,4,6,3,1,2,4,0,1,3,10,7,7,8,16,8,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-10-12,329,12,1,10,13,4,6,9,6,22,10,7,20,19,11,13,8,12,6,7,5,14,9,6,4,6,3,1,2,4,0,1,3,10,7,8,8,16,9,8,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,329,12,1,10,13,4,6,9,6,22,10,7,20,19,11,13,8,12,6,7,5,14,9,6,4,6,3,1,2,4,0,1,2,10,7,8,8,17,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,337,10,1,10,13,4,7,8,6,23,10,7,20,19,11,15,8,13,6,9,6,12,9,7,4,5,3,1,2,4,0,1,2,10,7,11,8,17,10,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2000-01-12,337,10,1,9,13,4,6,8,4,23,9,8,19,19,11,15,10,13,6,9,6,13,9,7,5,5,3,1,2,4,0,1,2,10,7,11,9,16,11,9,9,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2000-02-12,337,9,1,8,13,3,4,8,4,23,9,8,18,20,13,15,10,14,6,10,7,13,6,8,5,5,3,1,2,4,0,1,2,11,7,11,9,16,11,10,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-03-12,342,8,1,9,13,3,4,8,5,24,9,8,18,20,13,15,10,11,7,10,7,13,9,7,6,6,3,1,2,4,0,1,2,11,7,12,10,15,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1
2000-04-12,352,8,2,8,13,4,4,8,8,24,9,9,17,19,13,16,10,13,9,10,7,12,10,9,5,6,3,1,2,4,0,1,2,12,7,12,10,15,12,9,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,3,2,2,2,1,0,1,1,2,2
2000-05-12,359,7,2,9,11,4,4,8,10,25,9,9,20,19,13,16,9,15,9,11,8,12,10,9,5,6,3,1,2,4,0,1,2,11,8,11,11,16,12,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,2,2,0,2,2,0,0,0,1
2000-06-12,354,6,2,7,10,4,4,8,10,25,9,11,20,19,13,16,9,15,9,10,8,12,10,9,5,6,3,1,2,3,0,1,2,12,8,10,10,16,12,9,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,355,6,2,6,11,4,4,8,10,24,9,12,20,19,13,16,9,17,8,9,10,11,7,9,4,6,3,2,2,3,1,1,2,13,9,9,11,16,11,9,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2000-08-12,359,7,2,7,9,4,6,7,11,24,9,11,21,19,13,17,9,17,8,10,10,11,7,9,4,6,3,2,2,3,1,1,2,13,9,9,10,16,11,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-09-12,369,9,2,10,8,5,6,8,10,24,9,11,21,19,13,17,10,18,8,12,9,11,7,9,3,6,3,2,2,3,1,1,2,13,9,10,10,17,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,2,0,3,1,2,0,1,0,2,0
2000-10-12,378,10,2,10,6,5,9,7,10,24,9,11,23,19,12,19,10,20,9,12,10,12,7,9,3,6,2,2,2,3,1,1,2,12,9,13,10,17,11,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,3,2,0,1,1,0,1,1,1,2,0
2000-11-12,382,11,2,10,6,5,9,8,10,24,9,11,23,20,12,19,10,18,9,13,9,8,7,9,3,6,2,2,2,5,1,1,2,13,9,13,12,17,11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-12-12,387,10,2,10,5,5,10,8,10,26,9,11,24,19,12,19,10,16,9,15,9,8,8,9,3,6,2,1,2,5,1,1,2,13,10,14,13,17,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0
2001-01-12,388,10,2,10,6,5,10,8,11,26,9,10,24,18,12,19,9,15,7,15,9,9,8,10,4,6,2,1,2,5,1,1,2,13,10,15,14,17,11,13,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2001-02-12,390,10,3,10,6,5,10,9,11,26,9,11,24,18,12,19,9,15,7,14,9,8,8,10,3,6,2,1,2,5,1,1,2,14,9,15,16,17,11,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2001-03-12,392,10,3,9,6,5,10,9,12,26,9,12,24,18,12,20,9,15,7,14,9,8,8,9,2,6,2,1,2,5,1,1,2,14,9,15,17,18,11,13,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2001-04-12,393,12,3,8,5,7,9,9,12,26,9,12,25,18,12,20,9,15,9,13,8,8,8,9,2,5,2,1,1,5,1,1,2,14,9,15,17,18,11,14,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2001-05-12,404,14,3,8,5,7,11,10,13,26,9,12,25,18,13,20,9,15,8,14,9,7,9,10,2,5,2,1,1,5,1,1,2,14,9,16,17,19,11,14,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,1,1,0,1,1,1,2,1,1
