date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,6,4,3,5,7,0,1,3,13,4,5,14,16,7,5,4,11,3,3,8,6,5,1,2,12,2,4,6,8,1,1,1,5,1,1,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,1,2,0,1,3,0,0,1,1
1996-06-12,196,5,4,2,6,7,1,3,3,14,4,5,14,16,7,5,4,11,3,3,8,6,4,3,2,12,2,4,6,8,1,1,1,5,1,1,5,3,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1996-07-12,204,5,4,2,5,8,1,5,3,14,4,5,15,16,7,5,4,11,3,4,8,7,5,5,2,12,2,4,6,8,1,1,1,5,1,1,5,3,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,1,0
1996-08-12,209,5,4,2,6,8,1,5,3,14,4,5,15,16,7,5,4,12,2,4,9,7,6,5,2,13,2,3,6,8,1,1,1,5,2,1,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1996-09-12,220,5,4,2,8,10,1,5,3,14,4,5,15,16,7,5,4,12,2,4,11,11,6,5,3,13,2,3,6,8,1,1,1,5,2,1,5,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,2,3,0,0,1
1996-10-12,220,2,4,2,9,10,1,5,3,16,4,5,15,16,7,5,4,11,1,4,11,11,6,5,3,13,2,3,6,8,1,1,1,7,2,1,5,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1996-11-12,220,3,3,2,9,10,1,5,3,16,4,5,15,16,7,5,4,11,1,4,11,11,6,5,3,13,2,3,6,8,1,1,1,7,2,1,5,4,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996-12-12,226,6,5,3,10,10,2,5,3,16,4,5,15,16,7,5,4,11,1,4,12,11,5,4,3,13,1,3,5,8,0,1,1,8,2,1,5,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
1997-01-12,228,6,5,4,10,10,2,5,3,15,4,5,15,15,7,5,5,11,1,5,11,12,5,3,4,13,1,3,5,8,0,1,1,8,2,1,5,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-02-12,233,6,5,4,10,11,3,6,3,14,4,5,15,15,7,5,5,11,1,4,11,14,5,4,4,13,1,3,5,7,0,1,1,8,2,1,5,6,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0
1997-03-12,236,6,4,4,10,10,3,7,3,14,5,5,15,16,7,5,5,11,2,4,11,12,6,4,3,13,1,3,5,8,0,1,1,9,2,1,6,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1997-04-12,240,7,4,4,11,12,3,7,3,14,5,5,14,16,7,5,5,12,2,4,10,11,4,6,3,13,1,3,5,8,1,1,1,9,2,2,6,6,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-05-12,243,7,5,5,11,12,3,7,2,14,5,5,14,17,7,5,5,12,2,4,10,12,4,6,3,13,1,3,5,8,1,1,1,9,2,2,6,6,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-06-12,247,9,5,5,11,12,3,7,2,14,5,5,14,16,7,5,5,14,1,4,11,12,4,7,3,13,1,3,5,7,0,1,1,9,2,2,7,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1997-07-12,249,9,4,6,11,12,3,7,1,14,6,5,15,16,7,5,5,14,1,4,12,11,6,6,3,13,1,3,5,7,0,1,1,9,2,2,7,6,6,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-08-12,252,10,4,6,11,12,3,7,1,14,6,5,15,16,7,4,5,14,2,4,13,11,6,6,3,13,1,3,5,7,0,1,1,10,2,2,7,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-09-12,251,10,4,6,11,12,3,7,1,14,6,5,15,15,7,4,5,14,2,4,12,12,5,6,3,11,1,3,5,7,0,1,1,10,2,2,8,8,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,249,9,4,6,11,11,3,7,1,14,6,5,15,16,7,4,5,13,2,4,12,12,4,6,2,11,1,2,5,8,0,1,2,10,1,2,9,8,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,248,9,3,6,11,9,3,7,1,14,7,5,15,18,7,4,5,12,2,4,12,13,4,5,3,10,1,1,5,8,0,1,2,10,1,2,9,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
