date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,196,8,4,3,3,7,2,3,2,12,4,5,14,16,7,5,5,13,3,2,6,9,6,1,2,11,2,3,6,7,1,1,2,4,2,4,3,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,2,0,3,0,1,2,2,2,1,0
1996-06-12,204,7,4,3,3,8,2,3,4,13,4,5,14,16,7,5,5,14,4,2,6,9,7,1,2,12,2,3,6,7,1,1,2,5,2,4,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,1,0,0,1,1,0,2
1996-07-12,212,8,4,3,5,8,2,3,5,13,4,5,15,16,7,5,5,15,5,1,7,10,7,1,2,12,2,3,6,7,1,1,2,5,2,4,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,2,1,0,1,1,0,0,1
1996-08-12,212,8,4,3,5,8,2,3,5,13,4,5,15,16,7,5,5,15,4,1,7,10,7,2,2,11,2,3,6,6,1,1,1,5,2,4,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1996-09-12,214,8,4,3,5,8,3,3,5,13,4,5,15,16,7,5,5,15,4,1,7,10,8,2,2,11,2,3,6,6,1,1,1,5,2,4,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1996-10-12,229,7,4,4,8,13,3,3,5,16,4,5,15,16,7,5,5,17,3,1,9,10,7,3,2,11,2,3,6,6,1,1,1,5,2,4,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,0,1,0,1,0,1,3,3,0,1,0
1996-11-12,230,7,4,4,8,13,3,3,5,16,4,5,15,15,7,5,5,16,3,1,9,11,7,5,2,11,2,3,6,6,1,1,1,5,2,3,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1996-12-12,233,9,4,4,8,13,3,3,5,16,4,5,15,15,7,5,5,16,3,1,9,11,6,5,3,11,2,3,6,6,2,1,1,5,2,3,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-01-12,236,11,4,4,8,13,4,3,4,16,4,5,15,15,7,4,5,16,4,1,8,11,7,5,3,11,2,3,6,6,2,1,0,5,2,3,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-02-12,238,11,4,4,8,13,4,3,4,16,4,6,15,15,7,4,5,16,4,1,9,11,7,5,3,11,2,3,6,6,2,1,0,5,2,3,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-03-12,245,12,3,4,8,13,5,3,4,16,5,6,15,16,7,4,5,17,5,1,9,10,8,5,2,11,2,3,6,7,2,1,0,5,3,4,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-04-12,244,11,4,3,9,12,5,3,4,16,5,6,15,16,7,4,5,16,6,1,8,10,8,5,2,11,2,3,7,7,2,1,0,5,3,4,4,6,3,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-05-12,252,12,4,3,14,13,5,3,2,16,5,6,15,17,7,4,6,17,6,1,8,11,8,4,2,11,2,3,7,7,2,1,0,5,3,4,4,6,3,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,2,0,0,3,1,0,0,0
1997-06-12,257,12,5,5,16,13,5,4,2,16,5,6,15,17,7,4,5,17,6,1,8,11,7,5,2,11,2,3,7,7,2,1,0,5,3,4,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
1997-07-12,259,12,4,5,15,13,5,4,2,16,6,6,15,17,7,4,5,18,5,1,8,11,9,5,2,11,3,3,7,7,2,1,0,5,3,4,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,278,13,4,5,16,17,5,6,6,16,6,6,15,17,7,4,5,18,5,2,7,16,9,5,2,11,3,3,7,7,2,1,0,5,5,4,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,1,3,1,0,1,1,3,1,1,1
1997-09-12,287,14,4,5,17,18,7,6,6,16,6,6,15,17,7,4,5,20,5,2,6,17,9,5,2,11,3,3,6,7,2,1,0,6,5,4,4,7,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,2,1,2,0,0
1997-10-12,286,14,4,5,17,18,7,6,6,16,6,6,14,18,7,4,5,18,5,3,6,16,9,5,1,10,3,3,6,8,2,1,0,6,5,4,5,8,4,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-11-12,286,14,3,5,17,16,6,6,6,16,7,6,14,20,7,4,5,17,5,3,7,15,9,5,1,11,3,3,6,8,2,1,0,8,5,3,5,8,4,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,293,17,3,5,17,14,7,7,6,16,6,6,14,22,7,4,5,17,5,3,9,16,9,5,1,11,3,3,6,8,2,1,0,8,5,3,5,8,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,3,0,0,1,1,1,1,0
1998-01-12,295,17,3,5,18,15,7,7,6,16,6,6,14,21,6,4,5,18,6,3,9,13,9,5,1,11,3,3,6,8,2,1,0,8,7,3,6,8,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
