date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,188,6,4,3,2,9,0,2,2,13,4,5,14,16,7,5,5,10,3,3,5,6,5,1,3,10,2,4,7,9,1,1,2,5,1,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,1,1
1996-06-12,198,7,4,3,3,10,0,2,2,13,4,5,14,16,7,5,5,10,4,3,7,7,6,1,3,10,2,4,7,9,1,1,2,5,2,5,2,4,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0
1996-07-12,209,9,6,3,4,13,0,2,4,13,4,5,15,16,7,5,5,11,4,2,7,8,6,2,2,10,2,4,7,8,1,1,2,5,2,5,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,1,2,1,0,1,2,0,1,1
1996-08-12,218,9,6,3,4,14,1,2,5,13,4,5,15,16,7,5,5,11,3,2,11,8,7,3,2,10,2,4,7,8,1,1,2,5,2,5,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
1996-09-12,227,10,6,3,5,15,1,3,5,13,4,5,15,16,7,5,5,12,3,2,12,9,8,4,2,10,2,4,7,8,1,1,2,5,2,5,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1996-10-12,226,7,6,3,5,15,1,3,5,16,4,5,15,16,7,5,4,11,3,2,12,9,8,4,2,10,2,4,7,7,1,1,2,5,3,5,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1996-11-12,227,7,6,3,5,15,1,3,5,16,4,5,15,15,7,5,4,11,3,2,14,9,9,4,2,9,2,4,7,7,1,1,2,5,3,5,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1996-12-12,230,7,6,4,5,16,1,3,5,16,4,5,15,15,7,5,4,11,4,3,14,9,8,4,2,9,2,4,7,5,1,1,2,5,3,5,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1997-01-12,241,10,6,4,8,16,3,3,4,16,4,5,15,15,7,5,5,12,4,3,13,11,8,4,2,9,2,4,7,5,1,1,2,5,4,5,5,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
1997-02-12,249,11,6,3,10,17,3,4,3,16,4,6,15,15,7,5,5,12,4,3,17,11,8,4,2,9,2,4,7,5,1,1,2,5,4,5,5,4,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0
1997-03-12,253,11,5,3,10,17,3,4,3,16,5,6,15,16,7,5,5,12,5,3,17,13,8,4,2,9,2,4,7,5,0,1,2,5,4,5,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-04-12,257,12,5,3,10,18,3,5,3,16,5,6,14,15,7,5,5,14,5,3,16,14,7,4,2,9,2,4,7,5,0,1,2,5,5,6,6,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
