date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,14,3,5,4,12,0,2,2,16,4,6,14,15,7,5,6,10,3,0,9,12,5,8,5,10,2,4,6,9,1,2,1,7,3,1,7,5,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-03-12,232,14,2,5,4,10,0,2,4,16,5,6,14,16,7,5,6,10,3,0,10,11,6,8,3,10,2,4,6,9,1,2,1,7,3,1,9,5,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1997-04-12,233,15,2,5,4,12,0,2,4,16,5,6,14,16,6,5,6,10,3,0,9,11,5,8,3,9,2,4,6,9,1,2,1,7,3,1,10,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,233,15,2,5,4,12,0,2,3,16,5,6,14,16,6,4,6,10,3,0,9,13,5,8,4,8,2,4,6,9,1,2,1,7,3,1,10,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-06-12,239,15,3,7,4,13,1,2,3,16,5,6,13,16,6,4,6,11,4,0,10,14,6,8,4,7,2,4,6,9,1,2,1,7,3,1,9,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-07-12,242,15,2,7,4,13,1,2,3,16,6,6,14,16,6,4,6,13,4,1,11,14,6,7,4,7,1,3,6,9,1,2,1,7,3,2,9,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,243,15,2,8,4,13,2,2,3,16,6,6,14,16,6,4,6,12,4,1,10,14,5,7,4,7,1,3,6,9,1,1,1,9,4,2,9,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-09-12,242,16,2,7,6,12,2,2,3,16,6,6,14,16,6,3,5,12,4,1,8,14,4,7,4,7,1,3,6,9,1,1,1,9,4,3,9,5,3,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,246,17,2,8,7,11,2,3,3,16,6,6,14,17,6,3,5,11,4,1,9,13,3,8,3,7,1,3,6,9,1,1,1,10,4,4,9,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,1,0
1997-11-12,248,17,2,8,8,10,2,3,4,15,6,6,14,18,6,3,5,12,4,2,8,12,3,8,3,7,1,3,6,9,1,0,1,11,4,4,9,5,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-12-12,256,18,3,9,8,9,2,3,4,15,6,6,14,19,6,3,5,12,5,3,9,12,3,9,3,7,1,3,6,9,1,0,1,11,4,4,9,5,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-01-12,256,18,3,9,8,9,3,3,4,15,6,6,14,19,6,3,5,11,4,3,9,11,3,9,2,7,1,3,6,9,1,0,1,12,4,5,9,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,260,18,2,9,8,9,4,3,4,15,7,6,14,19,6,3,5,10,4,3,11,11,4,9,2,8,1,3,6,9,1,0,1,12,4,5,9,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-03-12,267,20,3,9,9,9,4,3,4,15,7,6,13,19,6,3,5,13,4,3,12,10,5,9,2,8,1,3,5,9,1,0,1,13,4,5,9,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1998-04-12,266,21,3,9,9,8,4,3,4,15,7,6,13,19,6,3,5,13,4,3,12,11,5,7,2,7,1,3,5,8,1,0,1,13,4,5,9,5,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,270,18,3,10,8,9,4,3,4,18,7,6,14,19,6,3,5,13,4,4,14,11,5,5,2,7,1,3,5,8,1,0,1,13,4,5,9,6,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-06-12,269,17,4,8,9,9,4,3,4,19,7,8,14,19,6,2,5,12,4,4,12,10,5,5,2,7,1,3,4,8,1,0,1,14,4,5,9,8,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-07-12,269,14,4,10,10,9,4,2,4,22,7,8,14,19,6,3,5,12,4,5,12,7,4,5,1,7,1,3,4,9,1,0,0,14,4,5,10,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1998-08-12,268,14,4,10,8,9,4,2,3,24,7,8,13,18,6,3,4,12,4,6,11,9,5,3,1,6,1,3,4,8,1,0,0,15,4,5,11,11,2,2,7,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,0,0,2,0,1,0,2,2,0,0
1998-09-12,275,13,4,9,8,9,4,2,4,26,7,9,13,20,6,3,4,12,4,6,11,11,5,3,2,6,1,3,4,7,1,0,0,15,4,5,11,12,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-10-12,276,14,4,9,8,9,4,2,4,25,7,9,12,21,6,3,4,12,4,6,11,12,5,3,2,6,1,3,4,7,1,0,0,15,4,5,11,12,2,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,281,16,3,9,9,12,4,3,5,25,7,9,12,19,6,3,4,12,5,6,11,12,5,2,2,6,1,3,4,7,1,0,0,15,4,5,11,12,2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,1,1,0,1,2,0,1,1
1998-12-12,283,15,3,8,8,12,4,2,6,26,6,10,12,19,6,4,4,12,3,7,12,14,5,2,3,6,1,3,4,5,1,0,0,14,4,5,11,13,3,2,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-01-12,282,14,3,7,7,12,4,2,5,27,6,10,12,19,6,4,5,11,3,7,13,14,5,1,3,7,1,3,4,4,1,0,0,15,4,5,11,13,4,2,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,288,15,4,7,6,13,4,3,5,27,6,10,12,21,6,4,5,9,3,7,12,14,5,2,3,7,1,3,4,4,1,0,0,16,4,5,12,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0
1999-03-12,289,15,4,7,8,12,4,3,3,27,6,10,12,21,5,4,7,9,3,7,12,14,5,2,3,7,1,3,4,4,1,0,0,15,4,5,12,15,5,2,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-04-12,295,15,4,7,9,10,6,3,3,28,6,10,12,22,5,4,7,11,2,9,12,14,5,2,3,7,1,3,4,4,1,0,0,15,4,6,13,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
1999-05-12,292,17,4,7,9,10,6,3,3,28,6,10,12,22,5,4,6,11,3,7,12,11,5,2,1,7,1,3,3,4,1,0,0,16,4,8,13,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,294,16,3,5,9,10,5,3,4,29,7,12,12,22,6,4,6,11,3,8,12,11,4,2,1,7,1,3,3,4,1,0,0,16,3,10,13,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1999-07-12,300,16,5,5,9,11,6,3,4,29,7,12,12,22,6,4,6,10,3,9,11,11,5,2,1,7,1,3,3,4,1,0,0,16,3,12,13,14,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-08-12,301,16,5,6,10,11,5,3,4,29,7,12,12,21,7,4,6,9,3,9,11,11,5,2,1,8,1,3,3,4,1,0,0,16,3,12,13,14,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-09-12,306,16,5,6,8,13,5,3,4,30,7,12,14,21,7,4,6,11,3,9,11,12,5,2,1,8,1,3,3,4,1,0,0,17,3,11,13,13,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1999-10-12,313,16,5,6,6,13,7,2,6,30,7,13,15,21,7,5,5,12,3,11,10,12,6,1,1,8,1,2,3,4,1,0,0,17,3,12,13,15,4,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,1,2,0,1,0,0,2,0,1
1999-11-12,317,16,6,6,7,13,7,2,6,30,7,13,15,21,7,5,5,11,3,11,10,13,6,1,2,9,1,2,3,3,1,0,0,17,3,11,13,17,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-12-12,325,15,6,5,7,18,7,3,6,30,7,14,15,21,7,5,5,12,3,12,9,13,6,2,2,9,0,2,3,3,1,0,0,18,3,11,13,18,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,1,1,1,0,3,0,1,0
2000-01-12,324,16,7,5,7,19,6,3,6,29,7,14,15,21,8,5,4,12,3,12,9,13,6,2,1,9,0,2,3,3,1,0,0,18,3,11,13,17,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-02-12,319,16,7,5,8,18,5,3,6,28,7,12,15,21,8,5,4,12,3,12,7,12,5,2,1,9,0,2,4,3,1,0,0,19,3,11,13,17,4,2,9,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-03-12,318,13,6,5,8,19,6,3,6,29,8,12,15,21,8,5,4,9,3,11,5,12,5,2,1,9,0,2,4,3,1,0,0,19,4,13,13,17,4,2,11,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-04-12,323,13,7,4,10,20,6,3,6,30,8,12,15,21,8,5,4,10,2,11,5,12,5,2,1,9,0,2,4,3,1,0,0,20,4,12,14,17,4,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-05-12,321,13,7,3,10,19,6,3,6,30,8,13,15,21,8,5,4,10,2,10,3,12,5,2,1,9,0,2,4,3,1,0,0,20,4,12,14,19,4,2,11,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,327,15,5,3,10,19,6,3,6,30,9,13,15,21,8,5,4,12,2,10,5,13,5,2,1,9,0,2,4,3,1,0,0,21,3,12,14,19,4,2,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2000-07-12,330,15,5,2,11,19,6,3,6,30,9,14,15,21,8,5,4,13,2,9,6,12,6,3,1,9,0,2,4,3,1,0,0,20,5,12,15,17,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2000-08-12,336,15,9,2,11,20,6,3,5,31,8,13,15,21,8,5,4,15,2,8,6,9,5,5,1,9,0,2,4,4,1,0,0,22,5,13,15,17,4,2,11,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,1,1,1,0,1,0,1,0
2000-09-12,345,17,9,3,11,20,6,3,4,31,8,13,15,23,8,5,5,16,2,8,7,10,5,5,2,9,0,2,4,4,0,0,0,22,5,13,16,17,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,0,0,1,2,0,1,1,3,0,0,1
2000-10-12,352,16,11,3,11,19,6,3,4,32,8,13,15,24,8,5,5,17,3,11,7,10,5,5,2,9,0,2,4,4,0,0,0,22,5,13,16,17,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0,0
2000-11-12,356,15,12,3,10,20,6,2,3,33,8,13,16,25,8,6,6,16,4,12,7,10,5,5,2,9,0,2,4,4,0,0,0,22,5,13,16,17,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0
2000-12-12,356,14,12,3,10,19,6,3,2,33,8,13,16,25,8,6,7,15,4,11,6,8,5,6,2,10,0,2,4,4,0,0,0,23,6,14,17,17,4,2,11,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,358,13,12,3,9,21,6,3,4,32,8,13,16,25,8,6,7,16,4,10,6,9,5,6,2,10,0,2,4,4,0,0,0,23,6,14,17,17,4,2,11,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2001-02-12,362,13,11,4,10,20,6,2,4,32,9,12,16,27,8,7,7,16,4,9,8,8,6,5,2,10,0,2,4,4,0,0,0,23,6,16,17,17,4,2,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,2,0,1,2,1,1,0,0
2001-03-12,364,14,11,3,11,20,6,2,4,32,9,11,17,27,8,7,7,18,4,8,7,8,6,5,2,10,0,2,4,4,0,0,0,23,6,16,17,17,4,2,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,361,13,12,3,11,21,4,2,4,32,9,11,17,26,10,7,7,18,4,6,7,7,6,5,2,12,0,2,3,4,0,0,0,24,6,16,16,16,4,2,12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2001-05-12,363,13,12,3,10,23,4,2,4,31,9,11,17,26,10,7,7,19,3,6,7,7,6,5,3,12,0,2,3,4,0,0,0,24,6,16,17,16,4,2,12,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1
