date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,252,13,3,7,10,13,4,5,3,15,5,6,16,14,6,5,7,11,4,12,6,11,6,3,2,9,1,2,6,6,2,1,2,8,2,4,8,6,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-11-12,257,14,3,7,13,13,4,6,3,15,5,6,16,15,6,5,7,12,4,12,7,10,6,3,2,7,1,1,6,7,1,1,1,9,2,4,8,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,1,1,0,1,0
1997-12-12,257,14,3,6,13,11,4,6,3,15,5,6,16,17,6,5,7,11,4,12,7,11,6,3,2,7,1,1,6,7,1,1,1,9,2,4,8,6,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,267,14,3,6,13,17,4,6,3,15,5,6,16,17,6,5,7,10,4,12,9,10,6,3,2,7,1,1,6,8,1,1,1,9,2,4,9,6,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,1,1,0,0,1,2,0,0,1
1998-02-12,270,14,3,7,13,17,4,6,3,15,6,6,16,15,6,5,7,10,4,14,9,9,7,5,2,6,1,1,6,8,1,1,1,9,3,4,9,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,0,1,1,0,1,2,1,0,0,1,1,0
1998-03-12,266,14,3,6,14,17,4,6,3,14,6,7,15,14,6,5,6,10,4,14,9,9,7,5,2,6,1,1,6,7,1,1,1,9,3,4,9,7,3,2,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-04-12,274,15,3,6,14,17,5,7,5,14,6,7,14,14,6,5,6,11,4,13,10,8,9,5,4,6,1,1,6,7,1,1,1,9,3,4,9,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,2,2,0,0,1,0,2,1,2
1998-05-12,276,15,3,6,14,17,4,6,5,15,5,7,15,15,7,6,6,10,4,13,11,7,8,5,4,6,1,1,6,7,1,0,1,10,3,4,10,8,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-06-12,277,11,3,7,10,15,5,5,5,19,4,7,19,17,7,7,6,10,2,12,11,7,8,4,4,6,2,1,6,7,1,0,1,10,3,5,10,9,3,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-07-12,286,12,3,7,10,16,5,7,5,20,4,8,19,18,7,7,6,13,1,11,11,6,8,4,3,6,2,1,6,7,1,0,1,11,3,5,11,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-08-12,287,13,2,7,11,16,5,7,5,21,4,8,19,17,7,7,6,12,1,11,11,6,8,4,3,6,2,1,6,7,1,0,1,11,3,5,11,10,4,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,290,14,1,5,11,17,5,8,4,21,5,10,19,17,7,7,7,12,1,10,10,6,8,4,3,6,2,1,6,7,1,0,1,11,3,5,11,11,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-10-12,290,14,1,5,10,15,5,8,4,21,5,10,20,18,7,7,7,11,1,9,13,6,5,4,3,6,2,1,6,7,1,0,1,12,3,5,12,12,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,292,15,1,6,10,15,5,8,5,21,5,10,20,18,7,7,7,11,0,9,13,6,5,4,4,6,2,1,6,7,1,0,1,12,3,5,12,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
1998-12-12,297,15,1,6,12,14,4,8,5,21,5,10,19,20,7,6,7,11,0,13,13,6,5,4,4,6,2,1,6,8,1,0,1,12,3,5,12,12,4,3,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-01-12,297,14,1,5,12,12,4,7,5,22,5,12,19,20,7,6,7,10,1,13,13,7,5,4,4,6,2,1,6,8,1,0,1,12,3,5,12,13,4,3,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-02-12,298,14,1,5,12,14,4,6,5,22,5,11,19,20,6,6,7,9,1,11,14,6,4,4,5,6,2,1,6,8,1,0,1,12,3,5,13,13,5,5,6,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-03-12,297,13,1,5,10,14,5,6,4,22,5,10,21,20,6,6,8,9,3,11,14,6,4,4,5,6,2,1,5,8,1,0,0,12,3,5,13,13,5,5,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-04-12,299,13,1,5,10,13,5,7,4,22,5,10,21,20,6,6,8,8,3,11,14,5,4,5,4,7,2,1,5,9,1,0,0,12,3,5,14,13,6,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,302,14,1,6,10,13,4,7,6,22,5,10,19,20,7,6,8,8,3,10,13,4,4,5,5,7,2,1,6,9,1,0,0,14,3,5,14,13,6,5,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0,1
1999-06-12,305,13,2,6,9,13,4,7,6,24,5,10,20,19,7,6,8,8,4,8,13,6,4,4,5,7,2,1,6,9,1,0,0,15,3,5,14,14,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
1999-07-12,307,12,2,8,10,13,4,6,7,25,5,10,20,17,7,7,7,8,4,7,12,6,5,4,6,7,2,1,7,9,1,0,0,15,3,5,14,14,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,1
1999-08-12,313,13,2,8,10,13,4,6,7,25,5,10,19,16,7,7,7,10,4,7,13,7,7,6,6,7,2,1,7,9,1,0,0,15,3,5,14,13,6,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-09-12,321,13,2,8,10,12,4,8,7,26,5,10,19,17,7,8,7,14,4,7,11,7,7,6,6,7,1,2,8,9,1,0,0,16,4,5,14,13,6,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,3,0,3,0,1,1,0,0,1,0
1999-10-12,321,15,1,8,9,12,4,8,7,26,6,10,20,17,7,8,7,14,4,6,11,7,7,6,6,7,1,2,8,9,1,0,0,17,4,5,13,13,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,329,14,1,9,8,14,4,7,7,26,6,10,22,17,7,9,7,15,4,6,13,7,7,6,6,7,1,2,8,9,1,0,0,17,4,6,13,14,6,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,1,0,0,0
1999-12-12,329,14,1,9,8,14,4,7,8,26,6,10,22,17,7,9,7,15,4,6,13,7,7,6,6,7,1,2,8,9,1,0,0,17,4,6,13,13,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-01-12,333,14,2,10,8,9,4,8,7,26,6,10,22,22,7,9,8,16,4,6,11,7,7,6,5,7,1,2,8,9,1,0,0,17,5,7,13,13,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-02-12,338,15,2,9,9,10,4,8,7,26,6,11,22,22,7,9,8,15,5,5,11,8,7,4,5,8,1,3,8,9,1,0,0,18,6,7,13,13,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-03-12,341,15,2,10,11,10,5,8,7,26,6,11,22,22,7,9,8,15,5,5,12,7,8,5,4,7,1,3,8,9,1,0,0,18,6,7,13,12,6,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,1,0,0,0,1,2,0,2,1,0
2000-04-12,345,14,2,9,11,10,4,8,6,27,6,11,22,22,8,10,10,14,5,6,12,7,6,5,4,6,1,3,8,9,1,0,0,18,8,8,14,13,6,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-05-12,354,14,2,10,11,11,4,8,7,28,6,11,23,23,8,10,10,14,5,7,12,8,6,6,5,6,1,2,8,9,1,0,0,18,8,8,14,12,6,5,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,2,0,1,1,2,0,1,1,2,0,1,1
2000-06-12,354,15,2,9,11,13,3,8,7,28,6,12,23,22,9,10,10,13,5,7,12,8,6,6,5,6,1,2,8,8,1,0,0,18,8,8,14,12,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-07-12,356,13,2,8,12,10,3,9,7,28,6,12,23,24,9,11,9,14,6,6,12,8,6,6,5,8,1,2,8,8,1,0,0,18,8,8,14,14,5,5,7,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2000-08-12,356,12,1,8,13,10,3,9,7,30,6,12,24,23,9,11,8,16,7,7,12,8,5,5,5,8,1,2,8,7,1,0,0,17,8,8,14,14,5,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,3,1,1,2,0,0,0,0
2000-09-12,364,12,1,9,14,9,4,8,7,31,6,12,24,24,9,12,8,16,7,8,11,8,8,6,5,8,1,2,8,7,1,0,0,16,8,9,14,14,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,1,0,2,0,1,1,0,2,1,0
2000-10-12,367,12,1,9,15,10,5,8,7,31,6,12,24,24,8,12,7,16,7,8,9,9,9,6,5,8,1,2,8,6,1,0,0,16,8,8,15,16,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-11-12,378,12,1,8,16,14,5,8,6,32,6,12,24,24,8,12,8,18,7,9,9,12,9,6,4,7,1,2,8,6,1,0,0,17,8,8,16,16,6,5,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,2,0,1,2,3,0,0,0
2000-12-12,382,14,1,9,14,13,5,10,6,30,6,12,25,24,8,12,8,20,6,7,11,11,9,7,4,7,1,3,7,6,1,0,0,18,8,8,16,16,7,5,7,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2001-01-12,378,14,1,8,14,13,5,9,6,28,5,13,25,24,8,12,8,20,5,5,12,9,10,7,4,7,1,3,6,6,1,0,0,18,8,8,17,18,7,6,7,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-02-12,384,14,1,11,15,11,6,9,7,28,5,13,25,26,8,11,8,20,5,5,12,9,11,7,3,7,1,3,6,6,1,0,0,20,7,8,17,18,7,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,0,1,2,0,1,0,1
2001-03-12,381,12,2,12,15,11,5,9,7,28,5,13,25,25,9,11,8,17,3,6,12,9,8,9,3,7,1,2,6,6,1,0,0,20,7,8,20,19,7,6,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2001-04-12,384,14,2,12,15,12,5,8,8,28,5,12,24,24,9,12,7,19,3,6,13,9,8,8,3,7,1,2,6,6,1,0,0,20,7,8,20,19,7,6,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,1
2001-05-12,389,13,2,12,16,13,6,10,8,27,5,12,24,24,10,12,9,18,3,6,13,9,8,9,2,7,1,2,6,6,1,0,0,20,7,8,21,20,6,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,1,0,0,0,1,1,2,2,1
