date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,221,11,4,7,4,10,3,3,4,17,3,6,15,16,6,4,6,14,1,3,6,11,5,4,3,9,2,3,5,7,1,1,1,2,0,5,4,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
1997-03-12,221,11,3,7,4,10,3,3,4,17,4,6,15,16,6,4,6,14,1,3,6,9,5,4,2,9,2,3,5,7,1,1,1,3,0,5,4,7,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,224,12,3,7,4,11,3,4,4,17,4,6,14,16,6,4,5,14,1,3,5,11,4,4,2,8,2,3,5,7,1,1,1,3,1,6,5,8,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1997-05-12,229,12,3,8,4,11,3,4,3,16,4,6,14,16,6,4,6,14,2,4,7,12,4,4,3,8,2,3,5,7,1,1,1,3,1,6,5,7,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
1997-06-12,226,13,3,8,4,11,3,5,3,16,4,6,13,16,6,4,6,14,2,4,7,11,4,4,3,8,2,3,5,7,1,1,0,3,1,6,5,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-07-12,235,14,2,8,3,11,4,7,4,16,5,6,14,16,6,4,6,14,1,4,7,11,7,4,4,8,2,3,5,7,1,1,0,4,1,6,4,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,1,1,1
1997-08-12,239,16,2,8,3,11,4,7,4,16,5,6,14,16,6,4,6,15,1,4,6,12,7,4,4,8,2,3,5,7,1,1,0,5,1,6,4,5,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,242,15,2,9,5,11,4,7,4,16,5,6,14,16,6,4,6,15,1,4,5,12,6,4,4,7,2,3,5,7,1,1,0,5,2,7,4,7,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0
1997-10-12,239,15,2,9,5,12,4,7,4,16,5,6,13,16,6,4,5,14,1,4,5,12,6,4,4,8,2,3,5,7,1,1,0,5,2,6,4,6,3,1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,239,14,2,9,6,11,4,7,4,16,6,6,13,17,6,4,4,13,1,4,5,10,7,4,4,8,2,3,5,7,1,1,0,5,2,6,6,6,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-12-12,239,14,2,9,6,9,5,7,4,16,5,6,13,19,6,4,4,14,1,4,5,10,7,4,3,8,2,3,5,6,1,1,0,5,3,6,6,6,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,243,16,2,9,6,9,5,8,4,16,5,6,13,19,6,4,4,14,1,4,5,10,4,4,3,9,2,3,5,6,1,1,0,6,3,7,6,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1998-02-12,243,16,1,8,6,9,5,8,4,16,6,7,13,19,6,4,4,14,1,6,4,10,3,4,3,9,2,3,5,6,1,1,0,6,3,7,6,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,247,16,1,7,7,10,5,8,4,16,6,8,13,19,6,4,4,15,1,7,5,9,4,4,3,9,2,3,4,6,1,1,0,6,3,7,6,7,3,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1998-04-12,252,16,1,7,7,11,5,8,4,16,6,8,13,19,6,4,4,18,1,7,5,10,4,4,3,9,2,3,4,6,1,1,0,6,3,7,6,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,257,17,1,7,7,11,6,8,5,17,6,8,13,19,6,5,4,17,1,7,5,9,4,3,3,9,2,3,4,7,1,1,0,6,3,7,7,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1998-06-12,260,15,1,8,6,11,6,6,5,19,6,8,14,18,6,7,4,18,1,7,5,11,4,1,3,9,2,3,4,7,1,1,0,6,3,8,7,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-07-12,262,15,1,7,6,10,5,6,4,19,6,9,14,19,8,6,6,17,1,7,5,10,4,1,3,9,2,3,4,8,1,1,0,6,3,10,7,9,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-08-12,263,14,1,8,6,10,5,6,4,20,6,9,14,19,8,6,6,16,1,7,6,10,4,0,3,9,2,3,4,8,1,1,0,7,3,10,7,9,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-09-12,266,12,1,8,6,10,5,6,4,23,6,9,14,19,8,6,6,15,1,7,6,11,2,0,3,9,2,3,4,8,1,1,0,8,3,10,7,11,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-10-12,270,12,2,9,11,8,5,6,4,23,6,9,13,21,8,6,6,13,1,7,6,11,2,0,3,9,2,3,4,7,1,1,0,8,3,11,7,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,3,1,0,0,0
1998-11-12,276,12,2,8,11,10,5,6,4,23,6,10,13,21,8,6,6,14,3,7,5,11,3,0,3,9,2,3,4,7,1,1,0,9,3,11,7,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-12-12,280,12,2,8,10,11,5,6,4,23,6,10,15,21,8,6,6,13,4,7,6,11,3,0,3,9,2,3,4,6,1,1,0,9,3,11,7,11,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
1999-01-12,281,13,2,7,10,12,5,6,5,23,4,11,15,21,7,6,6,12,4,6,6,11,3,0,4,9,2,2,4,6,1,1,0,9,3,11,8,13,3,4,6,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-02-12,288,15,3,6,10,12,6,6,6,21,4,12,15,21,7,6,6,13,5,4,6,12,3,2,3,9,2,2,4,6,1,1,0,11,3,11,9,13,3,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,1,3,1,0,0,1,1,1,1
1999-03-12,296,18,3,6,10,12,6,6,6,21,4,12,15,21,7,6,6,14,5,4,6,12,3,4,4,9,2,2,4,6,1,1,0,11,3,11,9,13,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-04-12,301,19,3,8,10,11,8,5,6,22,4,12,15,22,7,7,6,14,5,3,6,10,3,4,4,9,2,2,4,7,1,1,0,11,3,12,9,13,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-05-12,302,19,3,7,10,9,9,7,6,22,4,12,15,23,7,7,6,15,4,2,5,9,3,4,4,9,2,2,5,7,1,1,0,12,4,12,9,13,5,3,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-06-12,305,18,3,8,10,8,9,6,6,23,4,12,15,23,7,8,6,17,4,3,5,9,3,4,4,9,2,2,5,7,1,1,0,12,4,12,9,13,5,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,315,17,3,9,10,9,10,5,5,24,4,12,15,23,8,10,7,18,4,5,5,11,2,4,3,9,2,2,5,7,2,1,0,12,4,13,9,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0
1999-08-12,318,15,3,10,13,9,10,6,5,26,4,12,15,21,8,10,7,17,3,5,5,13,2,4,3,10,2,2,5,6,2,1,0,13,4,13,9,13,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,1,0,0,0,1,2,3,0,1,0
1999-09-12,320,14,3,9,13,10,10,6,5,26,3,13,17,21,8,10,6,19,4,5,4,13,2,3,3,10,2,2,5,6,2,1,0,14,4,12,9,13,5,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1999-10-12,323,15,3,9,13,8,10,7,5,26,3,13,17,23,8,10,6,19,3,5,4,14,2,4,3,10,2,2,5,6,2,1,0,14,4,12,9,13,5,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1999-11-12,323,15,2,10,12,8,10,7,5,26,4,13,17,23,8,10,6,17,3,6,4,15,2,5,3,9,2,2,5,6,3,1,0,14,4,12,9,13,4,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
1999-12-12,330,16,2,10,12,11,10,7,5,26,4,13,17,22,9,10,6,15,3,6,5,17,2,5,3,9,2,2,5,6,3,1,0,14,5,11,9,13,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,1,2,1,0,0
2000-01-12,338,16,2,11,13,11,11,8,5,27,4,13,17,22,9,11,6,17,3,6,5,16,2,6,3,9,1,1,5,6,3,1,0,14,5,11,10,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0
2000-02-12,347,16,2,11,14,13,11,10,5,27,4,13,17,22,9,11,6,21,3,5,5,17,2,6,3,9,1,1,4,6,3,1,0,15,5,11,10,14,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2000-03-12,354,17,2,12,14,12,10,11,5,27,4,13,18,23,9,11,6,22,3,6,4,17,2,7,3,10,1,1,4,6,3,1,0,16,5,11,10,14,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,4,0,1,1,0,0,1,0
2000-04-12,358,17,2,12,16,12,12,11,5,27,4,12,18,23,9,11,6,22,3,6,5,16,2,7,3,10,1,1,4,6,3,1,0,17,5,11,10,14,5,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-05-12,358,16,4,12,17,12,11,10,3,29,4,12,18,21,10,12,7,22,3,6,5,16,3,7,3,10,1,1,4,6,3,1,0,17,5,11,10,14,5,4,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-06-12,356,16,4,11,17,13,10,10,3,29,4,13,18,20,10,12,7,21,3,6,5,15,3,7,2,9,1,1,4,6,3,1,0,19,5,11,10,14,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-07-12,359,15,4,11,18,14,9,11,3,29,4,12,18,20,11,10,8,19,3,6,5,16,3,10,2,9,1,1,4,6,3,1,0,19,5,11,10,14,6,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,2,1
2000-08-12,367,15,5,14,18,14,9,11,2,29,4,13,18,20,11,10,9,20,3,7,4,17,4,10,4,9,1,1,4,6,3,1,0,19,6,11,10,13,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,3,0,2,1,0,2,1,1,2,0,2,1,0,1
2000-09-12,369,13,5,15,19,15,9,11,2,30,4,13,18,20,11,10,8,19,3,7,4,17,5,9,4,9,1,1,4,6,3,1,0,19,6,12,11,13,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0
2000-10-12,370,14,4,18,14,14,8,11,2,29,5,14,22,21,11,10,8,20,2,7,4,16,5,9,4,9,1,1,5,6,3,1,0,18,6,12,11,13,4,4,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2000-11-12,371,13,4,18,15,13,10,10,2,29,5,14,21,22,11,10,7,19,1,9,6,15,4,9,4,8,1,1,5,6,4,1,0,19,7,11,12,13,4,4,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0,0
2000-12-12,371,12,4,19,17,15,10,10,2,28,5,13,22,21,11,10,7,19,1,10,6,14,4,9,4,6,1,1,5,6,4,1,0,19,7,10,12,13,4,5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,2,0,0,0
2001-01-12,379,15,4,18,19,14,11,10,2,28,4,14,22,21,11,9,8,20,1,10,8,13,5,9,3,5,1,1,5,6,4,1,0,19,7,12,13,13,4,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,1,4,0,0,1,0,1,0,1
2001-02-12,390,16,3,18,19,17,12,10,2,28,5,14,22,20,11,9,8,22,1,13,10,13,5,8,3,5,1,1,5,6,4,1,0,20,7,13,13,12,4,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,1,3,1,0,0,2,0,2,1,2,1,0,0
2001-03-12,398,19,3,19,19,17,12,10,3,29,5,14,22,20,10,9,8,25,1,12,10,13,5,8,3,4,1,1,5,7,4,1,0,19,7,12,14,12,4,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2001-04-12,397,19,3,17,19,16,11,10,3,30,5,16,22,19,11,9,8,26,1,13,9,13,5,8,3,4,0,1,5,7,4,1,0,19,7,12,14,12,4,5,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-05-12,404,19,3,20,20,17,10,8,3,30,5,16,22,18,12,11,8,25,1,15,10,14,5,8,2,4,0,0,5,7,4,1,0,19,7,12,15,13,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,1,0,2,1,2,0,0,0
