date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,4,7,6,5,12,3,6,3,15,4,6,13,13,7,5,2,11,2,2,11,12,4,3,4,10,2,4,6,9,1,1,2,4,2,4,7,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-03-12,220,4,6,6,5,11,3,7,2,15,5,6,13,13,7,5,2,11,2,3,11,11,4,4,3,9,2,4,6,9,1,1,2,3,4,5,8,3,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-04-12,223,4,6,6,5,12,3,7,2,15,5,6,13,13,7,5,2,11,2,3,11,12,4,4,3,9,2,4,6,9,1,1,2,3,4,5,8,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,227,6,6,8,5,11,3,7,2,15,5,6,13,12,7,5,2,12,2,4,11,13,4,4,3,9,2,3,6,9,1,1,1,3,4,5,9,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-06-12,222,7,6,8,5,9,3,7,1,14,5,6,12,12,7,5,2,14,2,3,9,13,4,4,3,9,2,3,6,9,1,1,1,3,4,5,9,4,0,1,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,220,8,5,8,4,9,3,7,1,13,6,6,13,12,7,5,2,15,1,3,8,13,4,4,3,9,2,3,5,9,1,0,1,3,5,5,9,4,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,221,7,5,8,4,9,3,7,1,13,6,6,13,12,7,5,2,16,1,3,7,14,3,4,3,8,1,3,5,9,2,0,1,5,5,5,9,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,223,7,4,8,4,9,3,8,2,13,6,6,13,12,7,5,1,15,1,3,7,14,5,5,4,8,1,3,5,9,2,0,1,5,4,5,9,5,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1
1997-10-12,224,7,4,8,4,8,3,8,2,13,6,6,13,13,7,5,1,15,1,3,7,13,5,5,3,8,1,3,5,9,2,0,1,5,5,6,10,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,225,7,3,8,4,10,3,8,1,13,7,6,13,14,7,5,1,14,1,3,7,12,5,5,3,8,1,2,5,8,2,0,1,6,5,7,10,5,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,224,7,3,8,4,10,3,8,1,12,7,6,13,13,7,5,1,14,2,3,7,12,5,5,3,8,1,2,4,8,2,0,1,6,6,7,10,5,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-01-12,224,6,3,7,4,10,3,8,1,12,7,6,13,13,7,5,1,14,2,3,8,11,5,5,3,7,1,2,4,8,2,0,1,6,7,7,10,6,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-02-12,223,6,2,6,4,10,3,8,1,12,8,7,13,13,7,5,1,13,2,3,8,10,5,5,3,7,1,2,4,8,2,0,1,6,7,7,11,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,225,8,2,6,4,9,3,8,1,12,8,8,13,13,7,5,1,13,2,4,8,9,5,5,3,7,1,2,3,8,1,0,1,6,8,7,12,6,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998-04-12,233,8,3,7,4,9,4,8,1,12,8,8,13,13,7,5,1,14,3,5,8,11,6,5,3,7,1,2,3,8,1,0,1,6,7,7,12,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-05-12,243,10,3,7,3,9,6,9,1,14,8,8,14,13,7,6,1,15,3,5,8,11,6,3,1,7,1,2,3,8,1,1,1,6,7,8,14,6,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
1998-06-12,244,10,3,8,3,8,5,8,1,14,8,9,14,13,8,6,1,15,3,5,8,10,7,2,1,7,1,2,3,8,1,1,1,6,8,9,14,6,3,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,2,0,1
1998-07-12,245,10,3,8,2,9,5,8,1,14,8,9,15,13,7,6,1,15,3,5,6,11,7,2,1,7,1,2,3,8,1,1,1,7,8,9,14,6,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,247,11,2,8,3,9,5,8,1,14,9,10,14,12,7,6,1,15,3,4,4,12,7,2,1,7,1,2,3,8,1,1,1,7,9,9,14,7,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-09-12,252,12,1,7,2,10,4,7,1,13,10,11,15,12,8,7,1,16,3,4,4,14,7,2,1,7,1,2,3,8,1,1,1,9,9,9,13,7,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,255,12,2,7,4,9,4,7,1,13,10,11,15,13,8,7,1,16,4,4,4,12,7,2,1,7,1,1,2,8,1,1,1,9,9,9,13,9,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-11-12,255,12,2,7,4,8,4,7,1,13,10,11,15,14,8,6,1,16,4,4,4,11,7,2,1,7,1,1,2,9,1,1,1,9,8,9,13,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,258,13,2,7,5,7,4,5,1,12,10,12,15,14,7,8,1,13,4,6,6,10,7,2,1,7,1,1,2,9,1,1,1,9,8,10,13,11,4,5,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0
1999-01-12,260,15,2,6,5,6,4,6,1,12,9,12,15,15,7,8,1,13,4,6,8,10,7,3,1,7,1,1,2,9,1,1,1,8,8,10,12,11,4,5,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-02-12,255,15,2,6,4,7,4,5,1,10,9,12,16,14,7,8,1,12,4,6,7,9,7,3,1,7,1,1,2,9,1,1,1,8,8,10,12,12,4,5,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-03-12,258,14,2,6,5,8,6,4,1,10,9,12,16,14,7,9,1,11,4,5,10,8,6,2,1,7,1,0,2,9,1,1,1,9,9,10,12,12,4,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0
1999-04-12,263,14,2,6,5,10,6,5,1,10,9,12,16,13,7,9,1,11,4,5,9,9,6,3,1,7,1,0,2,9,1,1,1,10,9,10,13,12,4,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1999-05-12,266,14,2,5,5,10,7,5,1,12,9,12,15,13,7,9,1,10,4,4,9,9,7,3,1,7,1,1,2,9,1,1,1,10,10,10,13,12,4,7,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-06-12,270,14,4,5,5,9,8,5,1,12,9,11,15,13,7,9,1,8,4,4,8,9,12,3,1,6,1,1,2,9,1,1,1,10,10,11,13,13,4,7,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0
1999-07-12,270,13,4,5,6,9,8,7,0,12,9,11,15,12,7,9,1,7,4,5,9,9,12,3,1,5,1,1,2,9,1,1,1,10,10,11,13,13,4,7,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-08-12,277,13,4,6,7,11,8,9,0,12,9,11,14,12,7,9,1,6,5,5,11,7,12,3,1,6,1,1,2,8,1,1,1,10,10,11,14,13,4,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1,0
1999-09-12,280,13,4,6,8,11,7,8,1,12,9,11,14,12,8,10,1,6,5,7,11,6,10,2,0,6,1,1,2,8,2,1,1,12,11,11,15,12,4,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-10-12,283,13,4,7,8,11,7,10,1,12,9,11,14,12,7,10,1,5,6,8,11,6,10,2,0,6,1,1,2,7,2,1,1,12,11,11,15,14,4,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-11-12,283,13,4,7,8,9,7,10,1,12,9,11,14,15,7,10,1,5,6,8,11,6,10,2,0,6,1,1,2,7,2,1,1,12,10,11,15,14,4,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,287,15,5,8,8,9,7,11,1,12,9,11,14,15,7,9,1,7,5,8,11,6,10,2,0,6,1,1,2,7,2,1,1,11,10,11,16,13,4,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-01-12,282,15,5,10,8,9,6,11,1,12,8,11,14,15,7,9,1,5,5,8,10,6,10,2,0,6,1,1,2,7,2,0,1,11,9,12,17,12,3,7,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,285,15,6,10,8,9,6,11,1,12,8,11,14,15,7,9,1,5,5,8,10,7,10,3,0,6,1,1,2,7,2,0,1,11,9,12,17,12,3,7,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-03-12,282,14,7,11,8,10,6,11,1,12,8,11,12,15,7,9,1,4,6,7,10,6,10,2,0,6,1,1,2,7,2,0,1,10,10,13,16,12,3,7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-04-12,284,12,6,10,8,10,5,11,1,13,9,12,12,14,8,9,1,3,6,8,11,7,10,2,0,6,1,1,2,7,2,0,1,10,11,14,16,13,3,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2000-05-12,287,11,6,11,9,10,3,8,1,14,9,12,12,14,10,11,1,3,6,9,13,7,10,2,0,6,0,1,2,7,2,0,1,10,11,14,16,13,3,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2000-06-12,287,11,6,10,9,9,3,8,1,14,9,13,12,13,10,11,1,3,6,9,14,7,9,2,0,6,0,1,2,7,2,0,1,10,11,15,16,13,3,7,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,287,11,6,10,9,8,3,9,1,13,9,13,12,13,10,11,1,3,5,9,16,7,9,2,0,6,0,1,2,7,2,0,1,10,11,15,16,13,3,7,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,290,11,7,10,8,8,3,10,1,13,9,13,13,13,10,11,1,3,6,9,16,7,9,2,0,6,0,1,2,7,2,0,1,10,11,15,16,13,3,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-09-12,292,10,7,9,8,8,3,10,1,14,9,13,13,13,10,11,1,5,5,9,16,5,9,3,0,6,0,1,2,7,2,0,1,10,12,15,18,13,3,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-10-12,294,10,6,9,6,8,3,10,1,14,10,12,15,13,10,11,1,5,5,9,18,6,9,3,0,6,0,1,2,7,2,0,1,10,12,14,18,14,3,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,297,10,6,10,6,8,3,11,1,14,10,12,15,13,10,11,1,5,4,11,17,6,9,3,0,6,0,1,2,7,2,0,1,10,12,15,18,14,3,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-12-12,296,10,7,9,5,9,3,11,0,14,10,13,16,12,10,11,1,6,4,8,16,6,9,3,0,6,0,1,2,7,2,0,1,9,12,15,19,15,3,8,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-01-12,293,8,7,9,4,8,3,10,2,16,9,13,16,12,10,12,1,6,4,7,13,7,9,3,0,6,0,1,2,7,1,0,1,11,12,15,20,15,3,7,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-02-12,295,7,8,9,4,7,4,10,2,17,9,13,16,12,10,12,1,6,6,8,13,7,9,3,0,6,0,1,2,7,1,0,1,11,12,14,20,15,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2001-03-12,305,9,9,9,3,6,4,10,2,17,9,13,17,13,11,12,1,8,8,8,10,7,12,3,0,6,0,1,2,7,1,0,1,12,12,14,20,15,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0
2001-04-12,310,9,9,9,3,6,4,11,2,16,9,14,17,14,10,12,1,8,8,10,11,5,12,3,0,6,0,1,2,7,1,0,0,13,12,14,21,16,2,9,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2001-05-12,309,9,9,8,4,6,3,10,2,17,9,14,17,13,11,12,1,9,8,10,10,5,11,3,0,6,0,1,2,7,1,0,0,13,12,14,21,16,2,10,3,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
