date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-01-12,233,6,2,8,7,6,6,2,2,10,8,5,11,16,5,2,2,3,2,6,11,11,5,7,2,8,2,1,6,6,0,1,2,15,7,5,16,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,236,6,2,8,8,7,6,2,2,9,8,5,11,16,5,2,2,3,4,5,10,11,5,7,2,8,2,1,6,6,0,1,1,16,7,5,17,15,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-03-12,236,6,2,7,9,8,5,2,2,10,8,6,11,15,5,2,2,3,4,5,10,10,5,6,2,8,2,1,5,7,0,1,1,16,7,5,17,16,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-04-12,241,6,2,10,9,8,5,1,2,10,8,6,11,15,5,3,2,3,4,6,13,9,5,6,2,8,1,1,5,7,0,1,1,16,7,5,17,16,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-05-12,244,6,2,10,9,9,6,1,2,10,8,6,11,15,4,3,2,3,6,5,12,9,6,4,2,8,1,1,5,7,0,1,1,17,8,5,16,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-06-12,245,5,4,9,9,8,5,1,2,10,8,7,11,16,4,3,2,4,6,6,11,8,5,5,2,8,1,1,5,6,0,1,1,18,8,5,16,17,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-07-12,249,7,4,9,9,10,6,1,2,10,8,7,11,16,4,3,2,4,6,6,10,9,5,3,2,8,1,1,5,6,0,1,1,18,7,6,16,18,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-08-12,253,8,6,9,9,10,6,1,3,10,8,7,11,16,4,3,2,4,6,6,9,7,5,3,3,8,1,1,5,8,0,1,1,18,7,6,16,18,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-09-12,258,8,6,9,9,10,6,1,3,10,8,7,13,16,4,3,2,4,6,8,9,8,5,3,3,8,1,1,5,8,0,1,1,18,8,6,16,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-10-12,265,8,6,9,10,11,6,1,4,10,8,7,13,16,4,3,2,6,6,8,8,8,7,3,3,8,1,1,5,8,0,1,1,18,8,7,16,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-11-12,261,6,6,9,8,11,5,1,4,12,8,7,15,17,5,3,1,6,5,8,8,7,7,2,3,8,1,1,4,8,0,1,1,18,8,7,16,18,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,265,6,6,9,7,11,5,1,3,11,8,7,16,17,5,3,2,8,3,6,8,7,7,3,4,8,1,2,4,8,0,1,1,18,8,7,17,19,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-01-12,266,6,5,8,7,11,5,1,3,11,8,7,16,17,5,3,1,8,3,6,9,9,7,2,4,8,1,2,4,7,0,1,1,18,8,7,17,19,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,266,5,4,9,8,9,5,1,3,11,8,7,16,18,5,3,1,8,3,5,10,9,7,2,4,8,1,2,4,7,0,1,1,18,9,7,17,19,6,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-03-12,270,5,5,9,8,9,4,1,2,11,8,8,16,17,6,3,2,9,5,4,10,8,6,2,4,8,1,2,4,6,0,1,1,18,9,7,19,20,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2000-04-12,262,4,5,9,8,8,4,1,1,12,8,8,15,17,6,3,2,8,5,4,10,8,6,2,4,8,1,2,4,6,0,1,1,17,9,7,17,20,7,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,269,4,5,8,8,9,5,2,1,12,8,9,15,17,6,3,2,8,5,6,10,9,6,3,4,8,1,2,4,6,0,0,1,17,8,7,17,22,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2000-06-12,270,4,5,7,9,10,5,2,1,12,8,11,14,17,6,3,2,8,5,6,9,9,6,3,4,8,1,2,4,6,0,0,1,17,7,7,17,23,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-07-12,271,4,5,6,9,10,6,2,1,12,8,12,15,17,5,3,2,9,5,6,8,7,6,3,4,8,1,2,3,6,0,0,1,17,8,8,18,23,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-08-12,274,4,7,6,9,11,6,2,1,11,8,12,15,17,5,3,2,9,5,6,8,8,5,3,4,8,1,2,3,6,1,0,1,17,7,8,18,23,8,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-09-12,278,4,7,5,9,11,6,3,1,11,8,13,15,17,5,3,2,9,5,6,6,11,5,4,4,8,1,2,3,6,1,0,1,18,7,8,18,23,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-10-12,282,4,7,5,12,11,5,2,1,11,8,13,15,16,7,4,2,9,5,6,7,11,5,4,3,8,1,2,3,6,1,0,1,18,7,8,19,23,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2000-11-12,279,3,7,6,12,11,5,2,1,10,8,13,15,14,7,4,2,9,5,6,7,11,5,4,3,8,1,2,3,6,1,0,1,18,7,8,19,23,8,3,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,283,5,7,6,12,10,5,2,1,10,8,13,15,14,7,4,2,10,5,6,7,11,5,4,3,8,1,1,3,6,1,0,1,18,7,9,19,24,9,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2001-01-12,282,7,7,6,11,10,6,2,1,10,8,13,16,13,7,4,2,9,4,6,6,11,5,4,3,8,1,1,3,6,1,0,1,18,7,9,19,24,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-02-12,285,7,7,6,10,9,6,2,1,10,8,12,16,14,6,4,2,9,5,7,6,11,5,4,5,8,2,1,3,6,1,0,1,18,7,9,20,24,9,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2001-03-12,286,7,7,7,11,9,6,2,1,9,8,12,17,14,5,4,2,6,5,8,7,11,5,4,5,9,2,1,3,6,1,0,1,19,7,9,20,23,9,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
2001-04-12,288,7,9,5,11,10,6,2,1,9,8,14,17,13,5,4,2,6,5,7,5,12,5,4,5,9,2,1,3,6,1,0,1,21,7,10,19,23,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,288,8,9,4,11,10,5,2,1,9,8,14,17,13,6,4,2,6,5,7,5,12,4,4,5,8,2,1,3,6,1,0,1,21,7,11,18,25,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
