date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,8,4,3,2,7,0,3,2,12,4,5,14,16,7,5,5,9,3,1,6,8,9,2,2,10,2,4,7,9,2,2,2,3,0,3,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,0,2,0,0,1,1,2,1,0
1996-06-12,197,8,4,3,4,7,0,3,3,12,4,5,13,16,7,5,5,9,3,1,7,10,8,2,3,10,2,4,7,9,2,2,2,3,0,3,4,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1996-07-12,200,9,4,2,3,7,0,4,3,12,4,5,14,16,7,5,5,9,3,2,8,11,8,2,3,10,2,4,7,9,2,2,2,3,0,2,4,2,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1996-08-12,210,10,4,3,3,9,0,6,4,12,4,5,14,16,7,5,5,9,2,3,8,11,9,2,4,10,1,4,5,9,2,2,2,3,0,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1996-09-12,210,10,4,3,3,10,0,6,4,12,4,5,14,16,7,5,5,9,2,2,8,12,8,2,4,10,1,4,5,9,2,2,2,3,0,2,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,211,8,4,2,5,10,0,6,4,15,4,5,14,16,7,5,5,8,1,2,7,12,8,2,4,9,1,4,5,9,2,2,2,3,1,2,4,5,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-11-12,216,9,5,2,5,10,1,6,5,15,4,5,14,16,6,5,5,9,1,3,7,12,8,2,4,9,1,4,5,8,2,2,2,3,1,2,4,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1996-12-12,225,10,6,2,6,10,3,6,5,15,4,5,14,16,6,5,5,11,2,3,8,11,9,2,4,9,1,4,5,8,2,2,2,3,1,2,3,5,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
1997-01-12,223,10,6,2,6,10,3,6,4,15,4,5,14,16,6,5,6,11,3,3,6,10,9,2,4,9,1,4,4,8,2,2,2,3,1,2,3,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-02-12,226,10,6,2,6,9,3,7,5,14,4,5,14,16,6,5,6,11,3,3,8,10,9,3,4,9,1,4,4,8,2,2,2,3,1,2,3,7,2,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1997-03-12,229,10,5,2,6,11,3,7,5,14,5,5,14,17,6,5,6,11,3,3,8,8,9,3,3,9,1,4,4,9,2,2,2,3,1,2,4,8,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-04-12,226,10,5,1,6,11,3,8,5,14,5,5,13,17,6,5,5,11,3,3,8,8,9,3,3,8,1,4,3,9,2,2,1,3,1,2,4,9,3,2,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,227,10,5,1,6,12,3,8,4,14,5,5,13,18,6,5,6,11,3,3,8,8,8,3,3,8,1,4,3,9,2,2,1,4,1,2,5,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,231,10,5,2,6,12,3,8,4,14,5,5,12,18,6,5,6,11,3,5,9,9,8,3,3,8,1,4,3,9,2,2,1,4,1,2,5,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,236,10,4,4,5,13,3,8,5,14,6,5,13,18,6,5,6,11,2,5,8,10,8,3,4,8,1,4,3,9,2,2,1,4,1,2,6,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-08-12,238,10,4,4,6,14,3,8,5,14,6,5,13,18,6,5,6,10,3,5,7,11,7,3,4,8,1,4,3,9,2,2,1,5,1,2,6,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-09-12,245,13,4,4,6,15,7,8,5,14,6,5,13,18,6,5,6,12,3,5,6,10,6,3,4,7,1,3,3,9,2,2,1,5,1,2,6,10,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,3,0,0,1,1,1,1,0
1997-10-12,251,14,5,5,6,16,7,8,5,14,6,5,13,18,6,5,6,13,3,5,6,10,6,3,4,6,1,3,3,9,2,2,1,5,1,2,6,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1997-11-12,252,14,5,5,7,15,8,8,5,14,7,5,13,19,6,5,6,13,3,5,7,8,6,3,4,6,0,3,3,9,2,2,1,5,1,1,6,10,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-12-12,256,14,5,5,7,15,8,9,5,14,7,5,13,20,6,5,6,12,3,5,7,8,6,5,4,5,0,3,3,9,2,2,1,5,1,1,7,11,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-01-12,257,14,5,5,8,16,8,9,5,14,7,5,13,19,6,5,6,12,3,5,6,7,6,5,4,5,0,3,3,9,1,2,1,4,2,1,7,12,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,270,15,4,5,10,17,10,9,5,14,8,6,13,18,6,5,6,12,3,7,6,11,6,6,4,5,0,3,3,8,0,2,1,5,2,1,8,12,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,1,0,1,0,2,2,2,1,1,0
1998-03-12,277,16,4,4,12,19,10,9,5,14,8,6,13,18,6,5,6,12,3,7,6,15,6,6,4,5,0,2,3,8,0,2,1,5,3,1,8,12,1,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0
1998-04-12,281,17,5,4,13,19,11,9,5,14,8,6,12,18,6,5,6,13,3,7,6,15,6,6,4,5,0,2,3,8,0,2,1,6,3,1,8,12,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-05-12,278,14,5,4,13,19,11,6,5,18,8,6,12,17,6,8,6,13,3,7,6,14,3,4,4,5,0,2,3,8,1,2,1,7,4,1,7,12,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,280,15,5,4,11,18,11,7,4,19,8,6,13,17,6,8,6,12,3,7,7,13,3,5,3,5,0,2,3,9,1,2,1,7,4,2,7,12,2,7,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-07-12,284,14,5,5,11,18,11,6,5,20,8,6,13,17,6,9,6,11,3,7,6,14,3,5,4,4,0,2,3,9,1,2,1,7,4,2,7,14,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-08-12,289,14,7,6,11,17,11,5,4,21,8,6,13,18,6,11,7,12,3,6,6,14,2,4,3,4,0,2,3,9,1,2,1,7,4,3,7,15,3,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-09-12,295,14,7,8,12,16,11,5,4,20,8,6,13,19,6,11,7,13,4,6,8,13,2,4,3,4,0,2,3,10,1,2,1,7,4,3,7,15,3,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
1998-10-12,306,14,10,8,10,17,11,5,4,21,8,6,15,19,6,11,7,15,5,7,8,15,2,5,3,4,0,2,3,10,1,2,1,7,4,3,7,14,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,3,0,1,0,1,1,1,0,3,0,1,0
1998-11-12,311,15,9,8,10,18,10,5,3,22,9,6,15,19,7,11,8,15,5,6,8,17,2,5,3,4,0,1,3,10,1,2,1,7,4,3,8,15,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1998-12-12,313,17,8,9,9,17,8,5,3,22,10,6,15,19,9,11,8,14,5,6,7,17,0,5,3,4,0,1,3,10,0,2,1,8,4,4,8,17,5,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-01-12,321,19,9,8,9,17,8,6,2,22,10,6,15,19,9,11,8,14,5,6,7,18,1,6,5,4,1,1,3,10,0,2,1,8,4,4,8,17,5,8,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1999-02-12,321,18,9,8,9,17,9,7,2,22,9,6,15,19,9,12,9,14,5,6,6,18,2,5,5,4,1,1,3,9,0,2,1,8,4,4,8,16,6,8,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-03-12,318,18,9,8,9,14,9,7,2,22,9,6,15,21,9,12,9,15,4,6,6,18,2,5,5,4,1,0,3,8,0,2,1,8,4,4,8,16,6,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-04-12,320,18,9,8,9,14,9,6,3,22,9,6,14,20,9,13,9,16,4,7,6,18,4,5,5,4,1,0,3,8,0,2,1,9,4,3,8,15,6,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-05-12,326,18,9,8,10,13,9,7,3,22,9,6,14,22,9,13,9,16,4,8,7,19,4,5,5,4,1,0,3,8,0,2,1,9,4,3,8,15,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1999-06-12,324,18,9,8,10,13,10,7,3,22,9,6,14,21,8,13,9,16,4,6,7,18,4,5,5,4,1,1,3,8,0,2,1,9,4,3,9,15,6,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-07-12,328,20,9,7,10,12,11,7,2,21,9,7,14,22,8,13,10,16,4,5,7,17,4,8,4,4,1,1,3,8,0,2,1,9,5,3,10,15,6,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
1999-08-12,319,20,9,6,9,11,12,6,2,21,9,7,13,23,8,12,10,15,3,4,7,16,4,8,4,4,1,1,3,8,0,2,1,9,5,3,11,15,5,7,5,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
