date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,203,5,4,4,6,11,3,4,2,16,3,5,12,13,7,5,6,13,1,1,5,10,7,3,2,10,1,3,6,5,3,1,1,7,4,0,2,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-03-12,202,5,3,4,6,10,3,4,2,15,4,5,12,14,7,5,6,13,1,1,5,9,7,3,1,10,1,3,6,5,3,1,1,7,4,0,3,4,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,203,5,3,4,5,11,3,5,2,15,4,5,12,14,7,5,6,13,1,1,4,9,6,4,1,10,1,3,6,5,4,1,1,7,4,0,3,4,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1997-05-12,207,6,3,4,6,15,3,5,1,14,4,5,12,14,7,5,7,14,1,1,4,9,6,4,1,10,0,3,6,5,4,1,1,6,4,0,3,4,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,213,7,3,5,6,16,3,5,1,14,4,4,12,14,7,5,7,15,1,2,4,10,6,4,2,10,0,3,6,5,4,1,1,6,4,0,3,4,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-07-12,217,8,2,5,7,15,3,7,1,14,5,4,12,14,7,5,7,15,0,2,6,10,6,4,2,9,0,3,5,5,4,1,1,6,4,0,3,5,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0
1997-08-12,218,8,2,5,6,14,3,8,0,14,5,4,11,14,7,5,7,15,2,2,8,10,5,5,1,9,0,3,5,5,4,1,1,6,5,0,3,5,2,2,6,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-09-12,217,8,2,5,6,13,3,8,0,14,5,4,11,14,7,5,7,15,2,2,7,10,4,5,1,9,0,3,5,5,4,1,1,7,5,1,3,5,2,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,225,11,2,5,9,12,3,8,1,14,5,4,11,15,7,5,7,16,2,2,8,8,4,3,2,9,0,3,5,5,4,1,1,7,5,1,4,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1
1997-11-12,231,11,2,4,9,11,3,8,2,14,5,4,11,16,7,5,7,21,2,2,9,9,4,3,2,9,0,3,4,5,4,1,1,7,5,1,4,6,2,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1997-12-12,239,12,2,5,10,9,4,8,4,14,5,4,11,18,7,5,7,20,2,4,9,9,4,3,2,9,0,3,4,5,4,1,1,7,5,1,4,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1
1998-01-12,247,12,2,5,10,15,4,9,5,14,5,4,11,18,7,5,7,18,2,5,9,6,4,3,2,9,0,3,4,7,4,1,1,7,4,2,4,7,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,1,0,3,0,1,1
1998-02-12,247,12,1,4,10,16,4,9,5,14,6,5,11,18,7,5,7,17,2,5,9,7,4,3,2,8,0,3,3,6,4,1,1,7,4,2,4,8,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,250,11,1,4,10,18,5,10,5,14,6,5,11,18,7,5,7,16,2,5,9,7,5,4,2,8,0,3,3,6,4,1,1,7,4,2,5,8,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-04-12,251,11,1,4,9,18,5,9,5,14,6,5,11,18,7,5,7,16,2,5,9,7,8,4,2,8,0,3,3,6,4,1,1,6,4,2,5,8,3,3,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-05-12,249,10,1,4,5,17,4,6,5,15,6,5,15,19,8,8,7,16,2,5,8,7,8,4,1,8,0,3,4,6,4,1,1,6,3,2,5,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,252,10,1,5,5,16,4,6,5,15,6,5,15,20,8,9,7,16,2,5,7,7,8,4,1,8,0,2,4,6,5,1,1,6,4,2,4,9,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-07-12,253,9,1,5,5,17,4,6,5,16,6,5,15,20,8,9,7,17,2,5,7,6,8,6,1,7,0,2,4,6,3,0,1,6,4,2,4,10,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-08-12,255,10,1,5,4,17,4,7,5,16,6,5,15,21,8,9,7,17,2,4,6,6,8,6,1,7,0,2,4,6,3,0,1,6,4,2,4,10,5,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,256,10,1,8,4,17,3,7,5,16,5,5,15,21,9,9,7,16,2,3,5,7,8,6,1,7,0,2,4,6,3,0,1,6,5,2,4,10,5,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,260,9,1,9,5,17,3,7,6,17,4,5,15,20,9,9,7,15,2,4,6,6,8,5,2,7,0,2,4,6,3,0,1,6,5,2,5,11,5,5,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-11-12,267,9,1,9,6,20,4,7,6,17,4,5,15,20,9,9,6,15,2,4,6,7,10,5,2,7,0,2,4,6,3,0,1,6,5,2,5,11,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,1,2,1,0,0
1998-12-12,271,9,1,7,6,20,5,6,6,17,4,7,15,20,9,9,6,17,3,4,5,7,11,4,2,7,0,2,4,6,3,0,1,7,5,2,5,12,5,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-01-12,270,9,0,7,6,20,5,7,7,16,5,7,15,20,9,9,6,15,3,4,4,7,10,4,3,7,0,2,4,6,3,0,1,7,6,2,4,13,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-02-12,274,10,1,7,5,22,4,7,8,17,5,7,15,19,10,9,5,14,3,4,4,6,10,4,4,8,0,2,4,6,3,0,1,7,6,2,4,13,5,5,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,2,1,0,0,1,0,0,2
1999-03-12,275,10,1,7,5,22,4,7,8,17,5,7,15,19,10,9,4,15,3,4,6,6,10,4,4,8,0,2,4,6,3,0,1,7,6,2,4,13,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,278,10,1,7,6,22,4,7,8,17,5,7,15,20,10,10,4,15,3,4,6,6,10,4,4,8,0,2,4,6,3,0,1,7,6,2,4,13,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,1,0
1999-05-12,284,12,1,7,7,18,4,9,8,17,5,7,15,23,10,10,4,17,3,4,6,6,10,4,4,8,0,1,4,6,3,0,1,7,6,2,4,13,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1999-06-12,290,13,2,6,9,17,4,9,8,17,5,8,15,24,10,10,4,16,3,3,6,9,10,3,4,8,0,1,3,7,3,0,1,7,6,2,5,14,4,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,2,0,0,0
1999-07-12,292,12,2,6,10,17,4,9,8,18,5,8,15,24,10,11,4,16,3,3,7,9,10,3,4,8,0,1,3,7,2,0,1,7,6,2,5,14,4,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0
1999-08-12,296,14,2,7,10,18,4,9,8,17,5,8,15,24,10,12,4,15,1,4,5,11,10,2,4,8,0,1,3,6,2,0,1,8,6,3,5,15,5,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1999-09-12,303,14,2,7,10,18,5,9,8,17,5,7,15,24,10,12,4,17,1,4,5,15,12,3,4,8,0,1,3,6,2,0,1,7,6,3,5,14,5,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,2,1,0,1,0,0,0,3,2,1,0
1999-10-12,305,13,2,7,8,18,5,9,7,20,5,7,17,24,10,12,5,18,1,4,5,16,11,3,3,9,0,1,2,6,2,0,1,7,6,3,5,15,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,303,12,2,7,8,18,5,9,5,21,5,7,17,24,10,12,6,14,1,4,7,15,11,3,3,9,0,0,2,7,2,0,1,7,5,4,5,16,4,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,307,11,2,6,8,19,5,10,5,22,5,8,17,23,11,12,7,13,1,4,8,15,10,4,3,9,0,0,2,7,2,0,1,9,5,4,5,16,3,7,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,0,1,2,2,1,1,1
2000-01-12,306,11,2,6,9,13,5,10,4,22,5,7,17,29,11,12,8,13,1,3,8,14,10,4,3,9,0,0,1,7,2,0,1,9,5,4,5,18,3,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-02-12,309,11,2,6,9,12,5,10,5,22,5,7,17,30,11,12,8,13,2,3,8,15,10,4,4,9,0,0,1,7,2,0,1,9,5,3,5,18,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-03-12,314,11,3,6,9,12,4,9,5,22,5,7,17,32,12,13,8,14,2,3,9,15,10,3,4,9,0,0,1,7,2,0,1,9,5,3,7,16,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-04-12,311,11,3,6,10,12,4,9,5,22,5,7,17,32,12,12,8,13,2,3,8,16,8,4,4,8,0,0,1,6,2,0,1,9,5,3,6,18,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-05-12,316,10,3,6,10,12,5,9,5,22,5,7,17,31,12,12,8,14,3,4,8,17,8,6,4,8,0,0,1,6,2,0,1,9,5,3,6,18,3,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,0,2,1,1,0,1,2,1,0
2000-06-12,319,11,3,5,10,11,5,9,5,21,5,8,17,30,12,12,8,14,4,4,10,18,6,7,4,8,0,0,1,6,2,0,1,9,5,3,6,20,3,9,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2000-07-12,322,12,3,6,11,10,5,10,4,21,5,8,17,30,12,12,8,12,4,5,10,18,7,7,4,8,0,0,1,6,2,0,1,9,5,4,6,20,3,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-08-12,322,11,3,6,12,11,5,9,3,22,5,8,17,31,12,13,8,12,4,5,10,17,6,8,3,8,0,0,1,6,2,0,1,9,5,4,6,20,3,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2000-09-12,327,11,3,4,12,11,5,9,3,22,5,11,17,30,11,13,8,12,4,7,11,20,6,8,3,8,0,0,0,6,2,0,1,10,5,4,6,20,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
2000-10-12,328,10,3,3,11,12,5,10,3,21,5,11,18,30,11,13,8,12,4,6,12,20,5,8,4,8,0,0,0,6,2,0,1,10,5,4,7,21,3,9,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
2000-11-12,338,12,4,3,10,12,4,10,3,21,5,11,19,32,12,13,8,12,6,6,12,21,5,8,5,8,0,0,0,6,2,0,1,10,5,4,7,21,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,2,1,0,0,1,1,0,1
2000-12-12,336,12,4,3,10,12,3,10,3,21,5,11,19,32,13,13,8,10,5,6,12,19,4,8,5,10,0,0,0,6,2,0,1,10,5,4,9,21,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-01-12,339,12,4,4,10,13,4,9,2,21,5,11,17,30,13,14,9,10,5,7,13,19,5,8,4,10,0,0,0,6,2,0,1,10,5,5,9,21,3,11,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,0,1,1,2,2,0,0
2001-02-12,335,12,3,4,10,11,4,10,1,21,6,11,17,31,13,14,10,10,4,7,13,19,5,8,5,10,0,0,0,5,2,0,1,9,5,5,9,18,3,12,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2001-03-12,338,14,3,4,10,12,3,10,1,21,6,11,16,29,13,14,10,11,4,7,12,21,6,9,5,10,0,0,0,5,2,0,1,10,5,5,8,18,3,12,7,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
2001-04-12,344,14,3,4,9,11,3,11,2,21,6,11,17,29,13,14,10,11,4,8,11,21,8,9,6,10,0,0,0,5,2,0,1,11,5,5,8,19,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1
2001-05-12,347,13,3,4,8,11,4,11,2,23,6,11,18,29,13,14,10,9,4,8,12,21,8,9,6,11,0,0,0,5,2,0,1,11,5,5,9,19,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
