date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,9,5,5,2,8,2,8,4,17,4,6,13,11,5,5,6,17,1,1,4,8,5,2,3,8,2,2,5,4,0,1,1,6,5,2,5,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1997-03-12,201,9,4,5,2,8,2,8,4,17,5,6,13,12,4,5,6,17,1,1,4,8,5,2,2,8,2,2,5,4,0,1,1,6,5,3,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,200,9,4,5,2,8,2,8,4,17,5,6,13,11,4,5,6,17,1,1,4,8,5,2,2,8,2,2,5,4,0,1,1,6,5,3,5,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,198,9,4,6,2,7,2,8,4,17,5,6,13,8,4,5,7,17,1,2,4,8,5,2,3,8,2,2,4,4,0,1,1,6,5,3,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-06-12,204,10,4,8,2,7,2,8,4,17,5,6,13,8,2,5,7,18,1,3,4,9,6,2,5,8,2,2,4,3,0,1,1,6,5,3,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
1997-07-12,208,10,3,8,2,7,2,8,4,17,6,6,14,8,2,4,7,17,1,3,7,9,6,4,6,7,2,2,4,3,0,1,1,8,4,3,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1
1997-08-12,217,11,5,8,2,7,2,8,4,17,6,6,14,8,2,4,7,20,2,4,7,10,6,4,6,7,2,2,4,3,0,1,1,8,4,3,5,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0
1997-09-12,215,11,5,8,2,6,2,8,4,17,6,6,14,7,2,4,7,20,2,4,6,10,5,4,6,7,2,2,4,3,0,1,1,8,4,3,5,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,214,12,5,9,2,5,2,8,4,16,6,6,14,7,2,4,7,19,2,4,6,9,5,4,6,7,2,2,4,3,0,1,1,9,4,3,6,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-11-12,213,12,4,11,4,5,2,8,4,16,7,6,14,6,2,4,7,17,2,4,6,6,4,4,6,7,2,2,4,3,0,1,1,9,4,3,7,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-12-12,216,12,4,11,4,6,3,9,4,16,7,6,13,6,2,4,7,18,2,4,6,6,4,5,6,7,2,2,4,3,0,1,1,8,4,3,7,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-01-12,220,12,4,11,5,6,3,9,4,16,7,6,13,6,2,4,7,16,4,4,7,6,4,5,6,7,2,2,4,3,0,1,1,8,4,3,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,225,15,3,10,5,6,3,9,4,16,8,7,13,6,2,4,7,18,4,4,7,6,4,5,6,7,2,2,4,3,0,1,1,8,4,3,7,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-03-12,230,15,3,10,5,6,3,12,5,16,8,7,13,6,2,4,7,19,4,4,7,5,4,6,6,7,2,1,4,3,0,1,1,8,4,3,7,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
1998-04-12,232,15,5,10,5,5,4,12,5,16,8,7,13,6,2,4,7,19,4,3,7,6,4,6,6,7,2,1,2,3,0,1,1,8,4,4,7,6,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-05-12,233,13,5,10,5,6,3,9,5,18,8,7,13,6,2,7,7,17,4,3,7,6,4,6,7,6,2,1,2,3,0,1,1,8,4,4,7,6,2,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
1998-06-12,232,11,5,9,5,6,3,9,4,20,8,8,13,6,2,7,8,15,4,3,7,6,2,5,7,5,2,1,2,3,0,1,1,9,4,5,7,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,233,10,5,9,5,4,3,8,3,20,8,8,13,7,2,8,9,17,4,4,6,6,3,5,7,5,2,1,2,3,0,1,1,9,4,5,7,6,3,7,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-08-12,242,11,6,8,6,4,3,8,3,20,8,9,13,7,2,10,9,20,5,6,6,5,3,5,7,5,2,1,2,3,0,1,1,9,3,5,7,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0
1998-09-12,251,10,8,8,6,3,3,8,4,22,8,9,12,8,2,9,9,23,5,7,8,5,3,5,8,5,2,1,2,3,0,1,1,9,3,5,7,6,3,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,2,3,1,1,1,0,0,0,1
1998-10-12,251,9,8,8,5,3,3,8,4,23,8,9,12,8,2,9,9,21,7,7,9,5,3,5,8,5,2,1,2,3,0,1,1,9,3,5,7,5,3,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-11-12,246,9,8,8,4,3,3,8,4,22,8,9,13,6,2,9,9,20,6,8,9,5,3,5,8,5,3,1,2,3,0,1,1,7,3,5,7,4,3,9,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-12-12,246,8,8,11,4,3,3,8,4,24,8,9,13,6,2,9,8,20,6,8,9,4,3,3,7,5,3,1,2,3,0,1,1,8,3,5,7,3,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1999-01-12,256,9,8,10,4,3,2,10,5,24,8,10,13,6,2,9,9,21,6,9,10,4,3,5,7,5,3,2,2,3,0,1,1,8,3,5,7,3,4,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,1,3,0,1,1,0,0,2,1
1999-02-12,257,11,7,10,3,3,1,9,6,24,9,10,12,5,3,11,9,20,6,9,9,4,3,7,7,5,2,2,2,3,0,1,1,7,3,5,9,3,4,9,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
1999-03-12,257,12,8,10,3,4,1,9,6,24,9,10,12,5,3,11,8,18,5,10,9,4,3,7,6,6,2,2,2,3,0,1,1,7,3,5,9,3,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-04-12,259,13,7,10,4,4,1,10,6,23,9,10,12,5,3,11,8,18,5,10,10,4,3,9,6,6,2,2,2,3,0,1,1,7,3,6,9,3,3,7,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,2,0
1999-05-12,260,14,7,9,5,5,1,10,5,22,9,11,12,5,3,11,9,17,6,10,10,4,3,9,4,6,2,2,2,3,0,1,1,7,3,6,9,4,3,7,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,264,13,9,7,5,5,1,10,6,23,9,13,12,5,3,11,9,17,6,8,10,3,2,9,3,7,2,2,2,4,0,1,1,8,3,6,11,4,3,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
1999-07-12,270,13,9,8,6,5,1,12,6,22,8,13,12,5,3,10,9,20,6,9,11,3,2,8,3,7,2,2,2,4,0,2,1,9,3,6,11,3,3,8,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,2,0,2,0,1,1,0,0,1,0
1999-08-12,265,13,7,7,6,5,1,12,6,21,10,13,12,5,3,9,9,17,4,8,11,2,3,8,3,7,2,2,2,4,0,2,1,10,3,8,11,3,3,8,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-09-12,265,13,7,8,6,5,1,13,6,21,10,13,11,4,3,9,9,18,4,8,10,1,3,8,3,7,2,2,2,4,0,2,1,10,3,8,12,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-10-12,269,13,9,7,7,5,1,14,7,22,10,14,11,4,3,9,9,16,4,8,10,1,3,8,2,7,2,2,2,4,0,2,1,10,3,8,13,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,2,1,1,2,0,0,1,1
1999-11-12,276,14,9,5,7,5,3,14,7,22,10,16,12,4,3,9,9,18,4,8,10,1,3,7,4,7,2,2,2,4,0,2,1,10,3,8,13,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1999-12-12,279,15,10,5,7,5,3,13,7,22,10,15,12,5,3,10,9,19,4,8,10,1,3,7,4,7,2,2,2,4,0,2,1,10,3,8,13,3,3,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-01-12,281,16,10,5,6,5,3,13,7,22,10,15,13,5,3,10,9,18,4,8,10,1,3,8,4,8,3,2,2,4,0,1,1,10,3,9,13,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-02-12,281,16,10,6,6,5,3,13,7,24,10,15,13,5,3,10,9,18,4,8,10,1,2,8,4,8,3,2,2,4,0,1,1,9,3,8,13,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-03-12,284,16,10,8,6,5,3,11,6,24,10,15,13,5,3,12,10,17,4,8,10,1,2,10,4,8,3,1,2,4,0,1,1,9,4,8,13,3,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0
2000-04-12,285,16,8,8,6,5,2,11,6,24,12,15,13,5,4,12,10,17,4,9,9,0,2,10,5,8,3,1,2,4,0,1,1,9,4,8,13,3,2,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-05-12,285,16,7,8,6,4,3,12,6,24,12,15,13,6,3,12,10,19,5,9,9,0,2,9,4,7,2,1,2,4,0,1,1,10,4,8,13,3,2,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-06-12,287,17,8,8,6,3,3,12,6,24,12,13,13,6,3,12,10,21,5,9,9,3,2,9,3,7,2,1,2,4,0,1,1,10,3,8,13,3,2,8,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,2,0,0,0
2000-07-12,285,17,8,8,6,3,4,12,6,24,11,13,13,6,3,11,10,19,5,8,9,3,0,11,3,7,2,1,2,4,0,1,1,10,5,8,13,3,1,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-08-12,282,16,7,8,5,3,4,10,6,24,12,13,14,6,3,13,10,16,4,8,8,3,0,9,4,6,1,1,2,4,0,1,1,11,7,8,14,3,1,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-09-12,282,16,8,10,6,2,4,10,5,25,13,13,12,6,3,13,11,15,4,9,6,3,0,9,3,7,1,1,2,3,0,1,1,11,7,8,14,2,1,11,6,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,0,0,0,0,1,2,2,1,0,0,0,0
2000-10-12,288,17,8,10,6,2,4,11,5,24,13,13,12,6,3,13,11,17,3,8,5,3,0,12,4,7,1,1,2,3,0,1,1,13,7,8,14,2,1,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
2000-11-12,290,18,8,10,7,2,4,11,5,24,12,13,12,6,3,13,11,17,3,8,6,3,0,12,4,7,1,1,2,3,0,1,1,12,7,8,15,2,1,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-12-12,294,18,7,9,9,2,4,12,6,24,12,15,11,6,3,13,11,17,3,9,6,3,0,13,4,7,1,1,2,3,0,1,1,12,7,8,15,2,1,10,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
2001-01-12,297,17,7,11,9,2,4,10,5,25,12,15,11,6,3,15,13,16,3,9,5,3,0,12,4,7,1,1,2,3,0,1,1,12,7,8,15,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1
2001-02-12,298,16,8,12,9,2,4,9,4,25,12,15,11,6,3,16,13,16,4,9,5,3,0,11,4,7,1,1,2,2,0,2,1,12,8,8,15,3,1,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
2001-03-12,297,17,8,12,9,2,5,10,4,25,12,15,11,6,3,16,13,13,4,9,5,3,1,11,4,7,1,0,2,2,0,2,1,12,8,8,15,3,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2001-04-12,302,18,10,12,8,2,6,9,4,26,12,15,12,6,3,17,13,15,4,9,4,3,1,13,3,6,1,0,2,1,0,1,1,13,8,7,15,3,1,13,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,3,0,0,1,2,0,3,1,3,0,0,1,1,0
2001-05-12,319,21,11,12,7,2,6,13,4,28,12,15,13,6,3,17,13,17,4,13,3,3,1,13,6,6,1,0,2,1,0,1,1,12,7,8,15,3,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,2,2,4,1,2,0,1,0,2,2
