date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,187,5,3,3,3,7,1,2,2,13,4,5,14,16,7,5,5,10,3,1,5,8,6,2,2,12,2,4,6,7,1,1,2,7,2,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,1,1,1,0
1996-06-12,192,7,2,3,3,7,2,3,2,14,4,5,14,15,7,5,5,9,3,1,5,9,6,2,2,12,2,4,6,7,1,1,2,7,2,1,6,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1996-07-12,194,8,2,3,2,7,2,3,3,14,4,5,15,14,7,5,5,9,3,2,5,9,6,2,2,12,2,4,6,7,1,1,2,7,2,1,6,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1996-08-12,199,9,2,4,2,8,3,3,2,14,4,5,15,14,7,5,5,8,2,4,4,9,7,2,2,11,2,4,6,7,1,1,2,7,3,1,6,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,1,0,1,1,0,0
1996-09-12,201,9,2,4,2,8,3,3,2,14,4,5,15,14,7,5,5,9,2,4,4,9,7,3,2,11,2,4,6,7,1,1,2,7,3,1,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1996-10-12,208,6,2,5,2,8,3,3,3,17,4,5,15,14,7,5,5,8,1,4,4,10,9,4,3,11,2,4,6,6,1,1,1,8,3,1,7,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1996-11-12,207,6,2,5,4,8,3,3,3,17,4,5,15,13,6,5,5,8,1,4,4,10,9,4,3,11,2,4,5,6,1,1,1,8,3,1,7,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1996-12-12,212,7,2,5,5,8,3,3,3,17,4,5,15,13,6,5,5,9,2,4,5,10,8,4,3,11,2,4,5,6,1,1,1,8,3,1,7,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-01-12,210,7,2,5,5,8,4,3,2,17,4,5,15,13,6,5,6,7,2,4,4,10,8,4,3,11,2,3,5,6,1,1,1,8,3,1,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-02-12,213,9,2,4,7,8,4,3,2,17,4,6,15,13,6,5,6,7,2,3,4,10,8,4,3,11,2,1,5,6,1,1,1,10,3,1,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-03-12,220,9,2,5,7,8,4,3,2,17,4,6,15,14,6,5,6,9,2,5,5,8,8,4,2,11,2,1,5,7,1,1,2,10,3,1,8,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-04-12,227,9,4,5,7,9,4,3,3,17,4,6,15,14,6,5,6,8,2,6,4,8,7,6,3,11,2,1,5,7,1,1,2,10,4,1,8,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
1997-05-12,235,9,5,5,7,10,5,3,3,17,4,6,15,14,6,5,6,8,3,6,4,11,8,6,3,11,2,1,4,7,1,1,2,10,4,1,8,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1997-06-12,240,10,5,5,7,10,5,3,3,17,4,6,15,14,6,5,6,10,3,6,4,11,8,8,3,11,2,1,4,7,1,1,2,10,4,1,8,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-07-12,241,10,4,5,6,10,5,3,2,17,5,6,16,14,6,5,6,10,2,6,4,11,8,10,3,11,2,1,4,7,1,1,2,10,4,1,9,9,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,242,11,4,5,6,10,5,3,2,17,5,6,16,14,6,5,6,10,2,6,3,11,8,10,4,10,2,1,4,7,1,1,2,10,5,1,10,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-09-12,251,11,4,5,8,10,5,4,3,17,5,6,16,14,6,5,6,10,2,8,2,11,9,11,4,10,2,1,4,7,1,1,2,11,6,2,9,8,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1
1997-10-12,254,12,4,5,10,9,5,4,4,17,5,6,16,14,6,5,6,9,2,8,2,11,9,11,3,11,2,1,4,7,1,1,2,12,6,2,9,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-11-12,259,14,4,5,10,8,5,4,4,17,5,6,16,16,6,5,6,9,2,10,2,11,9,11,3,10,2,1,4,7,1,1,2,12,6,3,9,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-12-12,265,15,4,6,12,6,5,4,4,17,5,6,16,17,6,5,6,10,2,11,4,11,10,12,3,9,2,1,4,7,1,1,2,11,6,3,9,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,3,0,1,1,0,2,0,1,3,0,1,1,0
1998-01-12,270,15,4,6,14,8,5,5,4,17,5,6,16,17,6,5,6,9,2,11,4,8,10,12,3,8,2,1,4,9,1,1,2,11,6,4,11,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,2,0,1,0
1998-02-12,267,14,3,5,14,8,5,5,4,17,6,7,16,17,6,5,6,8,2,11,4,9,9,11,3,8,2,1,4,9,1,1,2,11,6,4,11,7,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,270,15,3,4,14,8,5,5,6,17,6,8,16,17,6,5,6,9,2,11,4,9,9,11,3,8,2,1,4,9,1,1,2,11,5,4,11,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-04-12,272,15,3,4,14,8,5,5,6,17,5,8,16,17,6,5,6,10,3,11,4,11,9,11,3,7,2,1,4,9,1,1,2,11,5,5,10,7,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-05-12,278,16,3,4,15,8,4,3,6,18,5,8,17,18,7,7,6,9,3,11,4,10,10,8,3,7,2,1,4,10,1,1,2,12,6,5,11,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,1,1,1,0,0
1998-06-12,281,13,4,4,17,9,3,2,6,21,5,8,17,18,8,8,6,10,3,10,4,9,9,7,3,7,2,1,4,10,1,1,2,12,6,6,12,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1998-07-12,284,12,4,4,18,9,6,2,6,22,5,8,17,18,8,8,6,9,3,9,4,9,9,8,3,7,2,1,3,10,1,1,2,13,6,6,12,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
