date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,6,6,6,7,11,5,4,4,17,4,5,15,13,7,5,5,10,3,1,10,9,5,5,5,12,2,3,7,9,1,1,2,6,0,2,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-03-12,235,7,5,6,7,12,5,4,4,17,5,5,15,14,7,5,5,9,3,1,10,9,5,5,4,12,2,3,7,8,1,1,2,9,0,2,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
1997-04-12,238,7,7,6,7,11,5,4,4,17,5,5,15,14,7,5,5,9,3,1,9,11,4,5,4,12,2,3,7,7,1,1,2,9,2,2,9,3,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-05-12,235,6,7,6,7,10,6,4,3,17,5,5,15,14,7,4,6,8,3,1,9,11,5,5,3,12,2,3,7,7,1,1,2,9,2,2,9,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-06-12,241,7,7,6,7,12,6,4,3,17,5,5,15,14,7,4,6,9,3,3,9,11,6,5,3,12,2,3,7,6,1,1,2,9,2,2,9,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1997-07-12,246,9,6,6,6,13,6,4,3,17,6,5,16,14,7,4,6,11,2,3,9,11,6,5,3,11,2,3,7,6,1,1,2,8,3,2,10,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1997-08-12,244,9,6,6,6,12,6,4,3,17,6,5,16,14,7,4,6,13,2,3,9,11,5,4,3,11,2,3,7,6,1,1,2,8,3,3,9,4,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,246,9,6,6,6,12,7,5,3,15,6,5,16,13,7,4,6,13,2,4,8,11,4,5,3,11,2,3,7,6,1,1,2,10,3,4,9,4,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0
1997-10-12,250,10,6,7,6,11,7,5,3,15,6,5,16,14,7,4,6,12,2,5,8,9,4,5,5,11,2,3,7,5,1,1,2,11,3,4,9,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-11-12,260,12,5,7,7,10,7,5,3,15,7,5,16,16,7,4,6,14,2,5,10,9,6,5,5,11,2,2,6,5,1,1,1,11,3,6,9,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0
1997-12-12,264,12,5,7,8,9,7,5,3,15,7,5,16,17,7,4,6,13,2,5,11,9,6,7,5,11,2,2,6,5,1,1,1,11,3,6,9,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-01-12,262,12,6,7,8,11,7,5,3,14,7,4,15,17,6,4,6,11,2,4,11,7,6,7,6,11,2,2,6,5,1,1,1,11,3,6,10,7,3,2,5,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-02-12,263,12,6,6,8,11,7,5,3,14,8,5,15,17,6,4,6,11,3,4,10,7,6,7,6,11,2,2,6,5,1,1,1,11,3,6,10,7,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-03-12,267,13,6,5,9,11,8,5,3,14,8,6,15,17,6,4,6,11,3,5,11,7,6,7,6,11,1,2,6,5,1,1,1,11,3,6,10,7,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1998-04-12,268,12,6,5,9,11,8,5,3,14,8,6,15,17,6,4,6,11,3,5,11,7,6,9,6,11,1,2,6,4,1,1,1,13,3,5,10,7,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-05-12,267,11,6,5,9,10,7,4,3,14,8,6,15,18,7,5,6,10,3,5,11,8,6,6,6,11,1,2,6,4,1,1,1,14,3,5,11,8,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,273,11,6,6,8,9,9,4,3,14,8,6,16,19,8,6,6,9,3,6,11,7,5,6,6,11,1,2,6,4,1,1,1,14,4,6,12,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
1998-07-12,283,12,6,4,10,9,10,3,4,14,8,8,16,19,8,7,6,10,5,6,11,7,5,6,7,12,1,2,6,4,1,1,1,14,4,6,12,8,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,2,1,0,1,0,1,0,1
1998-08-12,290,12,6,4,10,12,10,4,4,14,7,8,16,19,8,7,6,10,5,7,11,9,6,6,7,12,1,2,5,4,1,1,1,14,4,6,12,9,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0
1998-09-12,295,11,6,4,11,12,10,4,4,16,7,8,17,19,8,7,6,9,5,6,10,9,7,6,7,12,1,2,5,4,1,1,1,14,5,6,14,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1998-10-12,298,10,5,5,11,12,10,4,4,16,8,8,18,19,8,7,6,7,4,6,14,8,7,6,7,12,1,2,5,4,1,1,1,15,5,6,14,11,3,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0,0
1998-11-12,300,10,4,4,11,11,9,4,5,16,9,9,18,20,9,7,6,7,3,6,14,10,7,6,6,12,1,2,4,4,1,1,1,15,5,6,15,11,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-12-12,304,10,5,4,9,13,8,4,4,17,9,9,20,19,10,7,7,8,3,6,12,10,8,6,6,11,1,2,4,4,1,1,1,15,5,7,15,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-01-12,312,10,5,3,9,13,8,4,4,17,9,9,21,19,10,8,7,8,3,8,11,11,9,6,7,11,1,2,4,4,1,1,1,16,6,7,15,12,4,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,1,1,2,1,2,1
1999-02-12,318,11,5,3,11,13,7,4,4,17,9,9,21,19,11,8,8,9,4,8,12,11,9,6,6,11,1,2,3,4,1,1,1,17,6,7,15,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,1,0,2,0,0,0,1
1999-03-12,324,12,5,3,12,12,7,5,5,18,9,9,21,21,11,8,8,9,4,8,12,13,9,7,5,11,1,2,3,4,1,0,0,17,6,7,15,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1
1999-04-12,332,13,4,3,12,12,7,5,6,18,11,9,21,21,11,8,8,10,4,10,14,11,9,7,5,11,1,2,3,5,1,0,0,17,7,7,15,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1999-05-12,332,13,4,3,12,12,6,5,6,18,11,9,21,21,12,8,8,10,4,11,14,11,8,7,5,11,1,2,3,5,2,0,0,16,7,7,15,11,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,337,13,4,3,14,11,7,5,6,18,11,9,20,23,12,8,8,10,6,11,14,11,7,7,5,11,1,2,3,5,2,0,0,16,7,7,15,12,4,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0
1999-07-12,343,11,5,4,14,10,9,5,6,20,11,9,20,24,12,8,8,9,6,11,15,11,7,7,5,11,1,2,3,5,2,0,0,16,9,7,15,12,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
1999-08-12,345,12,5,4,14,11,9,5,6,20,11,9,20,24,12,7,8,9,6,11,17,10,7,7,5,11,1,2,3,5,2,0,0,16,9,7,15,12,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1999-09-12,347,13,5,4,14,12,9,4,6,20,11,9,20,24,12,8,8,9,6,10,16,11,7,6,5,11,1,2,3,5,2,0,0,17,9,7,15,11,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-10-12,354,11,5,3,16,12,9,6,6,21,11,10,20,23,12,8,8,12,6,10,16,11,6,8,3,11,1,3,3,5,2,0,0,18,10,7,15,12,5,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,0,2,0,1,2,0,0,2,0
1999-11-12,356,9,5,3,15,12,9,6,6,23,11,10,21,23,12,8,8,10,5,10,16,10,6,8,4,11,1,3,3,5,2,0,0,19,10,8,16,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1
1999-12-12,362,10,5,3,15,12,9,6,8,23,11,10,21,22,12,8,8,11,5,10,17,10,6,8,5,11,1,3,3,5,2,0,0,20,10,8,16,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1
2000-01-12,368,12,5,7,15,10,9,6,8,23,12,10,21,24,12,8,8,11,5,11,16,10,6,8,4,11,1,2,3,5,2,0,0,21,10,8,16,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,2,0,0,0,0,0
2000-02-12,373,12,6,7,15,10,10,6,8,22,13,10,21,24,12,8,8,11,5,11,18,10,7,8,4,11,1,2,3,5,2,0,0,21,10,8,16,12,5,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
2000-03-12,379,13,7,8,14,10,9,6,9,23,13,10,21,24,13,8,8,11,6,11,17,11,9,7,4,10,0,2,3,5,2,0,0,22,10,8,16,12,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2000-04-12,389,13,8,9,14,11,12,7,8,23,13,10,21,24,13,8,8,11,7,12,17,11,10,7,3,10,0,2,3,4,2,1,0,22,10,8,17,12,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0
2000-05-12,388,13,8,9,15,12,12,8,7,23,13,9,21,24,13,7,8,11,7,12,17,10,10,7,3,10,0,2,2,4,2,1,0,22,10,8,18,12,5,6,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-06-12,390,14,8,8,15,12,9,8,7,23,13,10,21,24,16,8,8,11,7,11,17,10,11,7,4,10,0,2,2,4,2,1,0,21,10,8,18,12,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2000-07-12,396,14,8,8,13,12,8,9,6,24,13,10,22,24,17,8,8,9,6,12,17,13,11,7,5,10,0,2,2,4,2,1,0,22,10,8,19,13,7,5,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1
2000-08-12,399,15,8,8,15,9,9,8,6,24,13,10,21,27,17,9,8,9,6,11,18,11,11,6,5,10,0,2,1,4,2,1,0,22,11,8,22,13,7,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2000-09-12,409,15,10,9,13,10,14,8,6,25,13,10,23,27,17,9,8,8,6,10,18,11,11,5,5,10,0,2,1,4,2,1,0,22,12,8,21,15,8,5,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,0,0,2,1,1,1,1,3,0,0
2000-10-12,412,16,10,9,11,10,14,10,6,25,13,11,25,27,16,9,8,8,8,10,14,11,11,4,5,10,0,2,1,4,2,1,0,23,12,9,21,15,9,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0
2000-11-12,418,16,9,9,14,13,14,10,5,25,12,11,25,27,16,9,9,8,8,10,14,10,11,4,6,10,0,2,1,4,2,1,0,23,12,8,24,15,9,5,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1
2000-12-12,423,15,8,9,14,12,14,10,5,26,13,11,25,29,16,9,9,7,8,10,18,11,10,3,6,10,0,2,1,3,3,1,0,23,12,8,25,16,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0
2001-01-12,429,16,8,10,14,12,16,9,5,26,13,11,26,29,15,10,9,7,8,9,18,10,11,3,5,10,0,2,1,4,3,1,0,23,13,8,25,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0,1,0,0
2001-02-12,435,15,8,10,13,14,16,10,4,27,13,11,28,29,15,10,10,6,7,9,18,14,11,3,4,9,0,2,1,4,3,1,0,23,12,9,25,16,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,2,3,0,1,0
2001-03-12,442,14,8,12,13,15,16,9,3,28,13,11,29,30,15,11,11,6,6,12,19,10,11,2,5,9,0,2,1,5,3,1,0,23,11,10,25,17,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,1,0,0,2,2,2,0,0,1
2001-04-12,442,15,8,12,13,15,16,9,3,29,13,11,29,27,15,11,11,7,6,10,18,10,11,2,5,9,0,2,1,5,3,1,0,23,12,10,26,17,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,446,15,8,12,13,15,16,9,4,29,13,11,29,27,15,11,11,9,6,8,17,11,11,2,6,9,0,2,1,5,3,1,0,24,13,10,26,16,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1
