date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,249,11,5,3,8,8,3,9,4,17,5,6,15,14,5,4,7,16,1,6,8,12,7,3,5,11,2,4,6,7,1,1,2,9,4,3,6,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,255,12,5,4,9,9,3,9,4,17,5,6,15,14,5,3,7,18,1,6,7,13,6,3,5,11,2,4,6,7,1,1,2,10,5,3,6,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-10-12,259,12,5,4,10,10,4,8,4,17,5,6,15,15,5,3,7,18,1,7,7,13,7,3,4,9,2,4,6,7,1,1,2,10,5,3,7,7,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-11-12,269,13,4,5,11,9,4,8,4,17,6,6,15,17,5,3,7,19,1,7,7,13,9,3,5,9,2,4,6,8,1,1,2,10,5,3,7,8,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,1,2,0,1,1,2,1,0,1
1997-12-12,275,13,4,6,11,8,4,8,4,17,6,6,15,19,5,3,7,18,2,7,8,14,10,3,5,8,2,4,6,8,1,1,2,10,5,4,7,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1,1,0,0
1998-01-12,279,13,4,6,11,10,5,8,4,17,6,6,15,19,5,3,7,16,3,7,9,10,10,3,5,8,2,4,6,9,1,1,2,9,5,5,9,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-02-12,279,15,3,5,11,9,5,8,4,16,7,7,14,19,5,3,7,17,3,7,8,10,10,3,5,8,2,4,6,9,1,1,2,9,5,5,10,11,3,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,282,15,3,6,11,9,6,8,4,16,7,7,13,19,5,3,7,17,3,8,8,10,11,3,5,8,2,4,6,9,1,1,2,9,5,5,9,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-04-12,285,15,3,6,11,9,6,8,6,16,7,7,13,19,5,3,7,18,3,8,8,10,11,3,5,8,2,4,6,9,1,1,2,9,5,5,9,11,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
1998-05-12,292,16,4,5,11,9,7,7,7,17,7,8,13,19,5,4,7,17,3,6,10,10,11,2,6,9,2,4,6,9,1,1,2,8,7,4,9,11,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0,1
1998-06-12,294,17,4,6,10,9,5,7,7,17,7,8,14,19,6,5,7,16,2,6,9,11,10,2,6,9,2,4,6,9,1,1,2,8,7,5,9,11,7,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1998-07-12,299,16,4,6,9,11,5,8,7,18,7,8,16,19,6,5,6,15,2,6,10,10,9,3,6,10,2,4,6,9,1,1,2,9,7,5,10,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-08-12,304,16,4,6,10,11,5,8,6,19,7,8,16,19,5,6,7,16,2,6,10,10,9,4,6,11,2,4,6,9,1,1,2,9,7,5,10,11,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-09-12,304,14,4,7,10,11,4,9,5,21,7,8,16,18,6,6,8,15,2,7,10,9,8,5,5,11,2,4,6,8,1,1,2,9,7,5,10,11,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-10-12,309,16,4,7,10,13,4,9,5,21,7,8,17,19,6,6,8,16,2,6,10,9,7,5,5,11,2,3,6,7,1,1,1,11,8,5,10,11,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1998-11-12,312,15,4,9,10,13,4,9,5,21,7,8,17,19,6,6,8,17,1,6,9,9,8,5,5,10,2,3,6,7,1,1,1,12,8,5,10,11,7,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-12-12,316,13,3,9,12,13,4,9,5,22,9,8,17,19,6,6,8,16,3,6,10,9,8,5,5,10,2,3,6,7,1,1,1,12,8,5,10,11,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0
1999-01-12,321,14,3,10,11,14,4,9,3,22,9,8,17,19,6,6,9,18,3,6,10,12,8,5,4,10,2,3,6,7,1,1,1,12,7,5,10,12,7,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-02-12,320,15,3,10,13,12,3,9,4,22,9,8,17,20,6,6,9,17,3,5,10,12,7,5,4,10,1,2,6,7,1,1,1,12,7,5,10,13,9,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-03-12,321,14,2,10,13,12,3,7,4,23,10,8,16,20,6,8,9,17,4,5,10,10,7,5,4,10,1,2,5,6,1,1,1,12,8,7,11,13,9,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-04-12,324,14,2,10,13,13,3,7,3,24,10,8,16,20,6,8,10,15,6,3,9,11,7,5,3,10,1,2,5,6,1,1,1,11,8,7,11,16,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-05-12,330,12,3,9,14,12,5,7,3,25,10,8,16,20,6,8,10,13,6,3,9,11,8,5,6,10,1,2,5,7,1,1,1,10,8,7,12,17,10,4,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,0,1,1,2,1,2
1999-06-12,332,12,4,9,10,13,5,8,3,25,10,8,20,19,6,7,10,13,7,4,8,10,7,5,6,10,1,2,6,7,1,1,1,10,7,7,12,17,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-07-12,337,13,4,10,11,13,5,6,3,25,10,8,20,18,6,8,10,14,7,7,8,10,7,5,6,10,1,2,5,7,1,1,1,10,7,7,12,18,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2,2,0,0,0,0
1999-08-12,338,14,4,10,12,14,5,6,4,25,10,8,19,18,6,8,10,15,7,7,8,10,7,5,6,10,1,2,5,5,1,1,1,10,7,7,12,18,10,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
1999-09-12,337,13,4,9,11,14,5,6,4,26,10,9,20,19,6,8,10,14,7,7,7,9,7,5,6,10,1,2,5,5,1,1,0,10,7,7,12,18,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,343,15,3,9,12,13,5,6,5,26,10,9,21,21,4,8,10,14,7,7,8,10,6,5,6,9,1,2,5,5,1,1,0,11,7,8,12,18,11,7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,1,2,2,0,0,1
1999-11-12,349,14,3,8,12,13,5,6,8,27,10,11,21,21,4,8,10,14,7,8,8,9,5,5,5,8,1,2,5,5,1,1,0,13,8,9,12,19,11,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1
1999-12-12,356,15,5,7,12,14,5,6,9,26,10,12,20,21,4,8,10,15,7,10,7,8,4,5,6,8,1,2,6,5,1,1,0,14,8,9,12,19,11,8,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2000-01-12,358,16,5,7,12,12,4,7,9,26,10,12,20,23,5,8,10,15,5,10,7,10,4,5,6,6,1,2,6,5,1,1,0,14,8,9,13,19,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2000-02-12,363,16,6,8,13,11,5,8,9,27,10,12,20,23,5,8,10,13,5,10,7,10,5,4,6,6,1,2,6,5,1,1,0,14,8,10,14,19,11,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2000-03-12,365,16,5,7,14,12,4,8,10,27,10,13,20,23,6,8,10,13,5,9,7,10,7,4,6,6,1,1,6,5,1,1,0,13,8,10,14,19,11,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-04-12,370,16,5,7,15,12,5,9,9,27,10,13,20,23,6,8,12,13,5,10,7,10,7,4,6,6,1,1,6,5,1,1,0,13,8,10,14,19,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2000-05-12,373,15,5,8,16,12,4,9,9,29,10,13,20,22,7,8,11,14,4,13,7,9,7,4,5,6,1,1,6,5,1,1,0,14,8,9,14,19,11,10,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-06-12,373,14,5,8,17,13,4,8,9,29,10,14,19,22,7,9,11,14,3,13,8,8,7,3,4,6,1,1,6,5,1,1,0,15,8,8,14,20,12,10,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
2000-07-12,368,13,5,8,17,12,4,7,9,28,10,14,19,23,7,10,11,14,3,12,7,8,6,3,4,6,1,1,6,5,1,1,0,16,8,8,14,19,12,10,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-08-12,374,14,6,8,17,12,4,7,8,29,10,14,20,23,7,11,11,12,7,11,8,8,6,2,3,6,1,1,6,4,1,2,0,16,9,9,14,19,12,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,1,0,2,2,0,2,0,0,1,0
2000-09-12,374,15,5,6,16,13,4,6,8,29,10,15,20,23,7,11,11,14,7,10,8,8,7,1,3,6,1,1,6,4,1,3,0,16,9,8,15,19,12,11,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2000-10-12,381,15,5,8,17,11,4,6,9,30,10,15,21,25,7,11,11,14,8,10,7,8,6,2,3,6,1,1,6,4,1,3,0,17,8,8,15,20,12,11,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,1,2,1,2,2,1,0,1,1
2000-11-12,396,16,7,9,20,12,5,6,9,30,10,16,21,25,7,11,11,13,8,11,9,10,7,2,3,6,1,1,6,4,1,3,0,17,8,8,17,19,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,4,3,1,0,0,1,1,3,4,2,1,0,0
2000-12-12,397,16,7,10,20,12,5,6,9,30,10,16,22,25,7,11,11,13,7,11,8,10,7,2,3,5,1,1,6,4,1,3,0,17,7,8,19,20,11,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2001-01-12,398,15,7,9,20,12,5,7,9,31,10,16,22,26,7,11,11,10,7,10,7,9,7,2,3,5,1,1,7,4,1,3,0,17,8,9,21,21,11,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2001-02-12,401,15,7,9,19,12,5,7,9,30,9,16,24,26,7,11,12,11,9,10,6,8,7,3,3,5,1,1,7,4,1,3,0,17,8,8,21,21,12,13,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1,1
2001-03-12,408,16,7,11,19,11,5,8,9,30,9,16,24,26,7,11,12,10,9,12,5,8,6,4,3,5,1,1,7,4,1,3,0,18,8,8,23,21,12,13,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,2,2,2,0,0,0,2,0
2001-04-12,419,15,7,13,19,11,5,9,10,31,9,16,24,26,7,11,12,13,8,13,7,10,6,5,3,5,1,1,7,4,0,3,0,19,8,8,22,21,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
2001-05-12,424,16,6,14,19,11,3,8,10,31,10,16,24,26,9,12,12,13,8,14,7,9,6,5,2,5,1,1,7,4,0,3,0,20,9,8,22,22,13,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
