date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,238,6,5,6,10,9,2,11,3,17,5,5,14,14,7,5,6,8,2,3,6,16,3,4,5,7,1,4,6,10,0,1,2,3,3,3,6,11,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1997-05-12,244,7,5,6,10,9,2,10,4,17,5,5,14,14,7,5,7,11,2,4,6,17,3,4,5,7,1,4,6,10,0,1,2,3,3,3,6,10,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1997-06-12,250,8,5,6,10,10,2,10,4,17,5,5,14,14,7,5,7,12,2,4,6,18,3,6,5,7,1,4,6,10,0,1,2,3,3,3,6,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,256,9,4,6,11,10,2,10,5,17,6,5,15,14,7,5,7,14,1,5,6,17,3,6,5,7,1,4,6,10,0,1,2,3,3,3,6,10,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1997-08-12,261,9,4,6,11,10,2,11,5,17,6,5,15,14,7,5,7,14,1,5,8,17,2,7,5,7,1,4,6,10,0,1,2,3,3,5,6,10,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0
1997-09-12,263,9,3,6,11,10,2,11,6,17,6,5,15,14,7,5,7,14,1,5,8,16,3,7,5,6,1,4,7,10,1,1,2,3,3,5,6,10,0,4,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
1997-10-12,265,9,3,6,13,9,2,11,6,17,6,5,15,13,7,5,7,14,1,5,8,17,3,7,4,6,1,4,7,10,1,1,2,3,3,5,6,10,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-11-12,268,9,2,6,13,7,3,11,6,16,7,5,15,15,7,5,7,14,1,5,8,16,5,8,4,6,1,4,7,10,1,1,2,3,3,5,7,9,0,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1997-12-12,272,9,2,5,14,7,3,11,6,16,7,5,15,16,7,5,7,14,1,6,9,18,5,8,4,5,1,4,7,10,1,1,2,3,3,5,7,9,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1998-01-12,274,9,2,6,15,7,3,10,6,15,7,5,15,16,7,5,7,11,1,7,11,15,5,7,5,5,1,4,7,10,1,1,2,4,4,5,8,10,0,8,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,1,0,0,1,1
1998-02-12,279,10,2,5,15,8,3,10,6,15,8,6,15,16,7,5,6,11,2,7,10,15,5,9,5,5,1,4,7,10,1,1,2,4,4,5,9,10,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-03-12,279,11,2,4,16,8,3,9,6,15,7,7,15,16,7,5,6,12,2,7,10,15,5,8,5,5,1,4,7,10,1,1,2,4,4,5,9,10,0,8,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-04-12,276,11,2,5,14,8,4,9,5,15,7,7,15,16,7,5,6,12,2,7,10,15,5,8,5,5,1,3,7,9,1,1,2,4,4,5,9,10,0,8,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-05-12,283,11,3,4,16,7,2,6,5,16,7,8,16,16,9,8,6,13,2,6,8,15,4,7,5,6,1,3,7,9,1,1,2,5,5,6,10,12,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,3,1,0,3,1,0,0,0
1998-06-12,294,10,3,3,16,7,3,6,6,18,7,9,16,17,9,9,6,13,2,8,9,15,6,7,5,6,1,3,7,9,1,1,2,5,5,6,11,12,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1
1998-07-12,298,11,4,3,14,7,3,5,6,18,7,9,18,17,9,10,6,13,2,8,9,16,6,8,5,6,1,3,7,9,1,1,2,5,5,6,11,12,0,8,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-08-12,302,11,4,3,16,8,3,5,7,18,7,9,18,17,9,10,6,13,2,8,9,15,6,8,2,6,1,3,7,9,1,1,3,6,5,6,12,12,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-09-12,304,10,4,3,19,8,3,5,7,19,7,9,18,17,9,10,6,12,2,7,10,15,6,8,2,6,1,3,7,9,1,1,3,6,5,5,13,12,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-10-12,309,10,4,3,18,8,3,5,7,19,7,9,18,17,9,11,6,12,3,7,11,13,6,11,2,6,1,3,7,9,1,1,3,8,5,5,13,12,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1,0
1998-11-12,318,11,4,3,16,10,5,6,9,19,7,9,19,17,9,11,6,13,4,7,9,13,6,11,2,6,1,3,7,9,1,1,3,9,5,6,13,12,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
1998-12-12,324,11,4,3,16,11,6,7,9,19,7,9,19,16,9,11,6,14,4,7,9,14,7,12,2,6,1,3,7,9,1,1,3,9,5,6,13,12,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-01-12,328,12,4,3,16,11,6,6,9,19,7,9,19,16,9,11,6,16,4,9,9,14,7,13,2,6,1,3,7,9,1,1,3,9,5,5,13,12,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1999-02-12,333,12,4,4,16,11,7,6,10,20,7,9,19,16,9,11,5,18,3,9,9,13,7,13,1,6,1,3,7,9,1,1,3,10,5,5,13,13,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
1999-03-12,340,14,3,6,14,13,7,5,10,21,8,9,20,16,9,12,5,17,3,9,10,13,6,12,1,6,1,3,7,9,1,1,3,10,5,5,15,14,0,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-04-12,342,14,3,5,14,13,7,5,10,21,8,10,21,15,9,12,5,17,3,8,11,13,6,12,1,6,1,3,8,9,1,1,3,10,5,5,15,15,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1999-05-12,347,16,3,5,14,12,7,5,8,22,8,10,21,16,9,12,7,13,3,8,11,12,6,13,2,6,1,4,8,9,1,1,3,10,5,5,17,16,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
1999-06-12,350,15,4,5,14,12,6,5,8,23,8,10,20,17,9,12,7,13,4,8,12,12,6,13,2,6,1,4,8,8,1,1,3,11,5,6,17,16,0,9,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,2,1,0,1,0
1999-07-12,352,14,5,5,13,12,7,5,7,23,8,10,21,16,8,12,8,12,4,9,11,14,7,12,2,7,1,4,8,7,1,1,3,11,5,6,18,16,0,9,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-08-12,356,14,5,5,16,11,7,5,7,23,8,10,21,16,8,12,8,13,5,9,8,15,8,10,2,7,1,4,9,7,1,1,3,12,5,6,18,17,0,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-09-12,365,15,5,5,16,11,7,8,7,23,8,9,21,16,8,12,9,15,6,9,8,15,6,12,2,7,1,4,9,7,1,1,3,12,5,6,20,17,0,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,1,2,1,0,0,0,0,2,1
1999-10-12,373,18,5,5,16,11,7,8,7,23,8,9,22,16,8,12,9,14,6,11,11,13,6,12,2,7,1,4,9,7,1,1,3,12,5,6,22,17,0,9,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,2,0,1,2,0,1,0,0
1999-11-12,378,18,5,5,19,12,7,8,7,23,8,9,22,16,7,12,9,14,6,11,11,14,5,12,3,7,1,4,9,7,1,1,3,12,5,6,22,18,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1999-12-12,383,19,5,5,20,10,7,8,8,23,8,9,22,18,7,12,9,15,6,10,12,13,5,11,3,7,1,4,8,7,1,1,3,12,5,6,25,18,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
2000-01-12,384,18,5,5,18,10,8,8,8,23,8,10,23,18,7,12,9,14,6,10,13,13,5,11,2,7,0,4,8,7,1,1,3,11,6,6,26,18,2,10,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
2000-02-12,392,17,4,8,18,11,8,8,9,24,9,10,23,19,7,12,9,13,5,13,13,12,6,8,3,7,0,4,7,7,1,1,3,14,6,7,25,18,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,2,1,0,1
2000-03-12,390,16,4,8,18,14,8,7,9,24,9,10,23,19,7,11,9,12,5,13,13,12,6,7,3,7,0,4,7,7,1,1,3,14,6,8,24,18,2,11,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-04-12,398,16,4,8,19,14,9,11,9,24,9,11,23,19,7,11,9,12,5,13,13,12,6,8,3,7,0,4,7,7,1,1,3,14,6,8,24,18,2,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,1,2,0,1,2,0
2000-05-12,397,15,3,8,15,14,9,11,9,25,10,11,26,19,7,11,8,10,5,13,15,11,6,8,3,8,0,4,7,7,1,1,3,14,6,8,26,16,2,12,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-06-12,396,13,4,9,15,13,8,10,8,26,10,11,26,18,7,11,9,11,5,11,16,10,4,8,4,7,0,4,6,7,1,1,3,16,7,8,27,16,3,11,12,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2000-07-12,403,14,4,10,15,12,9,9,8,27,11,11,25,19,7,12,9,14,5,11,16,9,5,7,4,7,0,4,6,7,1,1,3,17,7,9,27,15,3,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,0,0,3,1,1,0,0,1,0,0
2000-08-12,404,14,4,11,15,12,9,10,7,27,11,11,25,20,7,12,10,14,5,11,15,9,5,7,4,7,0,3,6,7,1,1,3,17,7,9,28,14,3,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-09-12,407,15,4,11,12,12,10,12,6,27,11,11,28,19,7,12,11,14,5,13,13,8,6,7,4,6,0,3,6,7,1,1,3,18,7,9,28,15,3,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0
2000-10-12,407,15,4,11,12,12,10,11,6,27,10,11,28,19,7,12,11,16,4,13,10,11,6,5,4,6,0,3,6,7,1,1,3,18,7,8,28,18,4,10,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-11-12,412,15,4,11,13,12,9,10,4,28,10,11,28,20,9,13,13,17,3,13,10,11,6,5,4,6,0,3,6,7,1,1,3,19,7,8,28,18,4,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-12-12,414,15,4,11,16,14,8,9,4,28,10,11,28,19,10,14,13,16,3,13,7,10,5,6,4,7,0,3,6,7,1,1,3,19,7,9,29,18,3,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,1,0,1,0
2001-01-12,416,15,5,13,15,14,8,9,5,28,10,11,28,19,10,14,13,14,4,11,7,10,5,7,4,7,0,3,6,7,1,1,3,19,7,9,30,17,3,12,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2001-02-12,422,14,5,12,17,14,7,10,5,29,10,12,28,19,11,14,14,12,4,12,7,10,5,8,5,7,0,3,6,7,1,1,3,19,7,10,30,18,3,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2001-03-12,431,14,5,12,18,13,7,12,5,29,10,14,28,21,11,14,14,13,4,12,7,10,5,10,5,7,0,3,6,7,1,1,3,19,7,9,31,18,3,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,3,0,2,0,1,1,2,0,1,0
2001-04-12,442,15,6,13,19,13,7,12,5,29,10,14,29,21,11,13,14,14,5,15,6,11,6,10,5,7,0,3,6,7,1,1,3,19,7,9,31,18,3,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,2,1,2,2,1,1,0,0
2001-05-12,446,14,6,13,20,14,8,12,5,32,10,13,28,21,11,13,14,14,5,14,6,11,6,9,5,7,0,3,6,7,1,1,3,20,7,9,32,18,3,13,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
