date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,9,3,4,9,11,2,5,5,16,4,6,15,16,7,5,6,12,3,3,9,11,5,4,1,11,1,3,4,6,0,1,1,5,2,4,5,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,230,11,2,4,9,13,2,5,5,16,5,6,15,17,7,4,6,11,3,3,9,10,5,4,1,11,1,3,4,6,0,1,0,5,2,5,6,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,238,13,2,4,10,14,4,5,5,16,5,6,15,17,7,4,6,9,3,3,10,13,5,4,1,10,1,3,4,6,0,1,0,5,2,5,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,2,0,0,1,2,1,0,0
1997-05-12,244,15,3,4,10,13,4,5,4,16,5,6,15,18,7,4,7,11,4,3,10,13,5,4,1,10,1,3,4,6,0,1,0,5,2,5,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,254,15,5,4,10,13,4,6,5,16,5,6,15,18,7,4,7,11,6,3,11,13,6,5,2,10,1,3,4,6,0,1,0,5,2,5,6,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1
1997-07-12,256,15,5,5,11,13,4,6,5,16,5,6,16,18,7,4,7,11,5,3,11,13,6,5,2,9,1,3,4,6,0,1,0,5,2,5,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-08-12,264,15,5,6,13,14,4,6,5,16,5,6,16,18,7,4,7,12,5,5,12,12,5,5,2,8,1,3,4,6,0,1,0,5,3,5,7,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,2,0,0,0
1997-09-12,266,15,5,6,13,13,6,6,6,15,5,6,16,18,7,4,7,12,5,5,11,11,4,5,3,8,1,3,4,6,1,1,0,5,3,5,7,8,3,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1
1997-10-12,268,15,5,6,15,13,6,6,6,15,5,6,16,19,7,4,7,11,5,4,11,10,4,5,3,9,1,3,4,7,1,1,0,4,3,5,7,9,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-11-12,276,15,4,7,16,11,5,7,6,15,6,6,16,21,7,4,6,10,4,5,13,12,6,6,3,9,1,3,4,7,1,1,0,4,3,5,8,9,3,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
1997-12-12,280,15,4,8,17,10,6,7,6,15,6,6,16,22,7,4,6,9,3,5,14,13,6,6,3,9,1,3,4,6,1,1,0,4,3,5,10,9,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1998-01-12,286,19,4,8,16,11,6,7,6,15,6,6,16,22,7,4,5,11,3,6,14,12,6,6,3,7,1,3,4,7,1,1,0,4,3,4,11,11,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0
1998-02-12,287,19,3,7,16,11,6,8,6,15,7,7,16,21,7,4,5,11,3,6,14,14,6,6,3,7,0,3,4,7,1,1,0,4,3,4,11,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,295,24,3,6,18,11,7,8,6,15,7,8,16,21,7,4,4,11,3,6,15,14,7,6,3,7,0,2,4,7,1,1,0,4,3,4,11,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0
1998-04-12,303,26,4,6,17,14,7,8,6,15,7,8,16,20,7,4,4,15,3,6,15,15,7,5,3,7,0,2,4,7,1,1,0,4,3,4,11,11,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,3,1,0,0,2,0,0,0
1998-05-12,296,24,4,6,15,14,7,5,5,16,7,7,18,19,7,6,4,13,3,6,15,15,7,4,2,7,0,2,3,7,1,1,0,5,3,4,13,11,3,3,4,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,301,24,4,6,15,12,6,5,5,16,7,7,18,22,8,6,4,14,3,6,16,15,7,4,2,7,0,2,3,7,1,1,0,5,3,4,13,11,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-07-12,308,21,5,6,15,13,6,3,3,21,7,7,18,22,7,8,6,12,5,7,17,14,7,5,2,7,0,2,3,7,1,1,0,5,3,4,14,11,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,2,1,1,1,1,0,1,0
1998-08-12,310,20,5,6,16,13,7,3,2,22,7,7,17,22,7,7,6,11,5,7,20,14,6,4,2,8,0,2,3,7,1,1,0,5,3,4,15,11,5,4,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0
1998-09-12,312,20,5,5,15,14,6,3,3,23,7,7,17,22,7,7,6,13,4,6,19,15,5,4,2,8,0,2,4,7,1,1,0,5,3,4,15,12,4,5,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-10-12,316,21,5,4,15,12,7,4,3,23,7,8,17,23,7,7,6,13,5,6,17,15,6,4,2,8,0,2,5,7,2,1,0,5,3,4,15,12,4,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0
1998-11-12,323,23,5,3,14,12,7,3,3,23,7,9,18,23,7,7,6,13,5,6,18,16,7,4,2,8,0,2,5,7,2,1,0,5,3,5,15,14,4,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
1998-12-12,325,23,5,3,13,13,6,3,2,23,7,9,19,23,8,7,6,13,5,6,17,17,6,4,2,8,0,2,5,7,2,1,0,6,3,5,15,15,4,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-01-12,326,21,5,3,11,13,6,3,1,23,7,9,21,23,8,7,6,14,5,6,21,16,6,4,2,8,0,2,5,7,2,1,0,6,3,5,15,15,4,5,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-02-12,335,22,6,3,15,13,6,3,1,23,7,9,21,23,8,7,6,15,6,7,20,17,7,4,2,8,0,2,5,7,2,1,0,6,3,5,14,15,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0
1999-03-12,340,23,6,5,15,11,6,5,1,24,7,9,21,26,8,7,6,15,6,7,20,16,7,4,2,8,0,2,5,6,2,1,0,7,3,5,13,15,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-04-12,343,24,7,5,17,11,6,7,1,24,7,9,19,26,8,7,6,15,5,7,19,13,6,5,2,7,0,2,6,7,2,1,0,7,4,5,13,15,5,6,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
1999-05-12,349,21,6,5,18,12,6,7,1,26,8,9,19,25,8,7,6,16,6,6,20,16,6,5,2,6,0,2,6,6,2,1,0,7,4,5,15,16,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,2,1,0,2,2,0,0,0
1999-06-12,359,23,5,5,19,12,6,7,1,26,10,9,19,25,8,7,6,17,4,6,22,19,6,4,1,6,0,2,6,6,2,1,0,8,4,6,16,17,5,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,2,1,0,2,1,0,0,0
1999-07-12,368,24,4,4,20,14,6,7,2,26,10,10,21,25,8,7,6,18,4,6,23,19,6,5,1,6,0,2,6,6,2,1,0,8,4,6,16,17,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,1,2,0,0,1,1,0,1,1
1999-08-12,379,26,5,3,19,15,6,7,5,25,10,11,23,26,8,7,6,18,3,6,20,21,6,6,2,6,0,2,7,6,2,1,0,8,4,8,16,17,5,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,2,1,1,0,1,4,0,1,2
1999-09-12,384,27,5,5,19,15,5,7,5,25,10,11,23,26,9,7,5,21,3,3,19,23,6,7,1,6,0,2,7,6,2,1,0,8,5,8,17,17,5,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-10-12,387,27,5,5,18,14,5,7,5,25,10,11,25,27,9,7,5,21,3,3,19,25,5,7,2,6,0,2,7,6,2,1,0,8,5,8,17,17,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1999-11-12,396,29,5,5,17,16,6,6,5,25,10,11,26,27,9,8,5,23,3,4,17,23,5,6,2,6,0,2,7,6,2,1,0,11,5,9,17,17,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1999-12-12,408,30,5,6,18,16,8,6,5,25,10,12,27,26,10,8,5,23,4,4,17,22,7,7,2,6,0,2,7,7,2,1,0,12,5,9,17,17,5,7,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3,1,0,2,1,2,2,0,2,1,0
2000-01-12,407,27,5,6,18,17,8,6,5,27,10,12,27,26,9,8,5,21,4,3,17,22,8,8,2,6,0,2,7,7,2,1,0,13,6,10,18,14,5,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-02-12,421,29,5,8,21,18,8,7,5,27,10,12,27,26,9,9,5,22,4,3,18,21,8,8,3,6,0,2,7,8,2,1,0,13,6,10,19,14,5,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,0,1,1,2,0,1,3,2,0,1,1
2000-03-12,426,25,5,8,21,18,9,8,5,31,10,11,28,26,10,9,5,22,5,4,17,21,6,9,3,6,0,2,8,8,2,1,0,13,6,10,20,14,5,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,1,1,2,1,1,2,0
2000-04-12,422,23,4,8,21,15,9,8,5,33,10,11,27,28,10,9,5,19,3,4,17,20,6,10,3,6,0,2,8,8,2,1,0,12,6,11,20,15,7,8,8,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-05-12,427,22,5,8,21,19,9,8,5,32,10,11,26,28,10,9,5,19,3,4,17,21,8,9,3,6,0,2,7,8,2,1,0,12,6,12,20,16,7,8,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0
2000-06-12,436,25,7,9,21,18,9,8,5,32,10,11,26,29,10,9,4,20,4,4,18,19,8,9,3,6,0,2,7,8,2,1,0,13,6,13,21,16,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,2,1,1,2,0,0,0,0
2000-07-12,441,23,7,9,21,19,9,8,5,35,11,11,26,29,10,9,4,22,5,4,17,20,8,8,3,6,0,2,8,8,2,1,0,14,6,13,21,15,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,0,0,0,2,1,0,0,1,0,0,0
2000-08-12,444,25,8,9,21,19,7,8,5,34,11,11,27,27,12,9,3,22,6,5,17,20,8,8,3,6,0,2,9,8,2,1,0,15,6,12,21,15,7,7,8,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,3,0,0,0,0,2,1,1,3,0,0,0,0
2000-09-12,447,24,9,9,21,19,7,8,4,33,11,11,27,27,11,9,4,20,7,5,20,19,9,8,3,7,0,2,9,8,2,1,0,14,6,13,22,17,6,7,8,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2000-10-12,448,24,9,9,21,20,6,7,3,32,11,11,27,27,12,10,4,21,7,5,21,20,8,8,2,7,0,2,9,8,2,1,0,14,6,13,22,18,6,7,8,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,450,23,11,9,23,19,6,7,3,33,11,11,25,27,12,10,4,23,8,4,19,19,7,8,2,7,0,2,9,8,2,1,0,15,6,13,22,19,7,6,9,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2000-12-12,448,24,10,9,23,19,5,8,3,33,11,11,23,28,12,10,4,24,8,4,18,18,7,8,2,7,0,2,8,7,2,1,0,15,6,15,22,19,8,6,8,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2001-01-12,454,25,10,9,23,21,6,8,3,34,11,10,23,27,12,9,4,25,8,4,16,18,7,8,2,7,0,2,7,7,2,1,0,18,7,15,22,19,8,8,8,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,2,0,0,1,2,1,0,0
2001-02-12,462,26,9,9,21,21,7,8,4,33,12,10,27,26,12,8,4,27,8,5,16,17,8,8,3,7,0,2,7,7,2,1,0,17,7,16,24,19,7,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,1,3,0,1,2,1,1,0,1
2001-03-12,470,28,9,7,21,21,7,6,4,34,12,12,27,27,12,10,4,28,8,5,18,17,8,9,3,7,0,2,7,7,2,1,0,17,7,16,23,19,7,9,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2001-04-12,476,26,10,11,20,22,7,6,4,33,12,12,29,27,12,12,4,27,8,5,17,18,10,8,3,7,0,2,7,7,2,1,0,17,7,16,24,19,7,8,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,1,2,0,0,1,2,1,3,1,2,0
2001-05-12,476,26,10,11,19,21,8,6,4,33,12,12,30,28,12,12,4,24,7,5,16,18,10,8,3,7,0,2,6,7,2,1,0,18,7,16,25,22,8,8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
