date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,251,14,3,8,8,12,3,1,5,15,6,5,14,16,6,3,5,9,4,2,11,17,10,9,6,9,2,2,6,6,0,1,2,8,4,2,8,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,255,16,3,8,8,12,3,1,5,15,6,5,14,16,6,3,5,9,4,2,12,17,9,9,7,9,1,2,6,6,0,1,2,7,4,2,9,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1997-09-12,259,16,3,8,8,13,5,1,5,15,6,5,13,16,6,3,5,9,6,2,10,18,8,8,7,9,1,2,6,6,1,1,2,7,6,2,9,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-10-12,267,18,3,8,8,16,5,2,5,15,6,5,13,16,6,3,5,8,6,2,11,17,8,9,6,9,1,2,6,7,1,1,2,8,6,2,9,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
1997-11-12,270,18,3,8,10,15,5,2,5,15,7,5,13,17,6,3,4,8,6,2,13,16,8,9,6,8,1,2,6,7,1,1,2,9,6,2,9,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0
1997-12-12,273,19,3,8,10,13,5,4,5,15,7,4,13,19,6,3,4,8,6,2,13,16,8,9,6,9,1,2,5,7,1,1,2,9,7,2,9,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-01-12,279,19,4,8,10,13,6,4,5,15,7,4,13,19,6,3,4,10,6,2,13,13,11,9,6,9,0,2,5,7,1,1,1,9,7,2,10,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0
1998-02-12,279,19,3,7,10,13,6,4,5,15,8,5,13,18,6,3,4,9,6,4,11,13,12,9,6,9,0,2,5,7,1,1,1,9,7,2,10,4,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,281,20,3,7,10,15,6,4,5,15,8,5,13,18,6,3,3,9,6,4,11,14,12,9,6,7,0,2,5,7,1,1,1,9,7,3,10,4,4,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1998-04-12,279,21,4,7,10,15,6,4,4,15,8,4,13,18,6,3,3,9,5,3,11,14,12,9,6,7,0,2,5,7,1,1,1,9,7,3,10,4,4,1,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,282,17,5,8,11,16,6,4,3,18,8,4,13,18,6,3,3,8,5,5,10,13,12,6,4,8,0,2,5,8,1,1,1,10,7,4,12,5,4,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1998-06-12,289,14,5,8,11,16,6,5,4,21,8,4,14,19,6,3,3,7,4,5,10,15,11,6,5,8,0,2,5,8,1,1,1,11,7,5,12,6,4,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,0,0,1,2,0,1,1
1998-07-12,289,13,5,8,10,17,5,5,3,22,8,4,14,19,6,3,4,7,3,5,10,14,11,6,5,8,1,2,5,9,1,1,1,10,7,6,13,6,4,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-08-12,289,13,5,6,9,16,4,5,3,23,8,6,14,20,7,3,4,8,3,4,10,14,11,5,5,8,1,2,5,9,1,0,1,11,7,6,13,7,4,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,296,13,5,6,9,16,4,6,3,22,8,6,15,20,7,4,4,9,3,4,10,15,12,5,5,8,1,2,5,9,1,0,1,11,8,6,13,8,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1998-10-12,302,15,7,6,9,15,4,6,3,22,8,6,15,21,7,4,4,9,4,4,8,13,10,5,5,8,1,2,7,10,1,0,1,12,8,7,14,9,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-11-12,307,16,7,5,9,16,4,6,4,22,8,6,15,22,7,4,4,10,4,3,8,12,10,5,5,8,1,2,7,9,0,0,1,12,10,7,17,10,4,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,2,1,0,1
1998-12-12,309,16,7,5,7,17,4,6,4,21,8,6,17,22,7,4,4,10,5,3,8,12,10,5,5,8,1,2,7,9,0,0,1,12,10,7,18,10,4,1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-01-12,313,16,9,5,7,17,4,6,4,21,8,6,18,22,7,4,4,10,6,3,9,12,10,5,5,7,1,2,6,9,0,0,1,12,10,7,18,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-02-12,310,15,9,4,8,16,4,6,4,22,8,7,17,23,7,3,4,10,5,3,8,11,10,3,5,7,1,2,6,10,0,0,1,13,10,7,20,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-03-12,314,15,9,3,7,16,5,6,3,23,7,9,18,24,7,3,5,10,5,4,7,11,10,3,4,6,1,2,5,10,0,0,1,14,11,8,20,10,5,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-04-12,321,15,8,2,7,18,4,6,3,23,8,10,19,23,8,3,5,11,6,4,8,14,10,2,4,6,1,2,5,9,0,0,1,15,11,8,20,10,5,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,2,0,0,0
1999-05-12,323,18,8,2,7,18,4,7,3,23,8,10,19,23,8,3,4,12,6,4,8,14,10,1,3,6,1,2,5,9,0,0,1,15,11,8,21,9,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-06-12,329,18,8,2,9,18,5,7,2,23,8,10,18,23,8,3,5,14,6,6,8,14,8,1,2,6,1,2,5,8,1,0,1,16,11,8,22,10,5,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-07-12,332,15,8,4,9,18,5,7,4,25,7,10,18,23,8,3,5,14,6,5,7,17,8,1,2,6,1,2,5,8,1,0,1,16,11,8,22,10,5,1,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,2,0,0,1
1999-08-12,340,16,8,4,9,19,5,6,4,26,7,10,18,22,8,3,5,13,8,5,9,18,8,1,2,6,1,2,5,8,1,0,1,16,11,8,22,12,5,2,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,1,1,1,0,3,2,0,0,1
1999-09-12,353,19,8,4,12,18,5,8,4,26,7,10,18,22,10,3,5,14,7,7,11,18,8,1,2,6,1,2,5,9,1,0,1,15,11,8,23,11,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,3,1,1,1,0,2,0,1,3,1,1,1,0
1999-10-12,355,16,8,4,13,16,6,7,4,28,7,10,17,25,10,4,5,14,7,7,11,18,8,3,1,6,1,2,5,9,1,0,1,15,11,8,23,11,5,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-11-12,364,16,7,4,12,18,7,7,5,28,8,10,18,26,10,4,5,14,7,7,9,21,9,3,1,6,1,2,5,9,1,0,1,15,11,8,23,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1
1999-12-12,371,16,7,6,14,18,7,5,5,27,7,10,18,26,10,6,5,14,8,8,10,21,10,3,1,7,1,1,5,9,1,0,1,16,11,8,22,12,5,3,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,2,1,2,1,0,1,0,0
2000-01-12,378,19,6,7,16,18,6,5,5,27,8,10,18,26,11,6,5,13,9,8,10,20,7,3,1,8,1,1,5,8,1,0,1,17,11,8,23,14,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,3,1,1,1,0,0,0,0
2000-02-12,384,19,6,7,16,19,8,5,5,27,8,10,18,26,11,6,5,15,9,7,10,20,7,3,2,8,1,1,5,8,1,0,0,18,11,8,23,15,5,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1
2000-03-12,388,19,6,7,16,18,8,5,6,27,8,10,17,28,11,6,5,17,9,7,10,20,9,3,2,8,1,1,5,8,1,0,0,18,10,8,24,14,5,3,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1
2000-04-12,390,20,5,8,16,18,8,5,5,27,9,10,17,28,10,6,5,17,10,7,11,20,9,3,2,8,1,1,5,8,1,0,0,18,10,8,24,14,5,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-05-12,399,22,4,7,15,18,9,5,5,26,10,11,18,29,10,6,5,22,10,6,11,19,9,4,2,8,1,1,5,8,1,0,0,19,11,7,24,14,5,3,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,1,0,4,0,0,0,1,1,1,0
2000-06-12,405,22,5,8,15,17,9,4,4,25,10,11,19,30,10,7,6,22,10,7,10,18,11,4,2,8,1,1,5,8,1,0,0,19,11,8,24,14,6,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
2000-07-12,408,20,5,8,15,17,9,4,4,25,10,11,19,31,10,7,6,22,9,8,11,19,11,5,2,8,1,1,5,8,1,0,0,19,11,9,24,14,6,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2000-08-12,420,19,5,10,20,18,9,4,4,26,10,11,19,29,10,7,6,21,9,8,13,22,11,6,2,7,1,1,5,8,1,0,0,19,11,9,25,15,6,4,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,0,1,0,0,1,1,4,2,0,1,0
2000-09-12,427,19,5,11,21,19,9,4,4,26,10,11,19,29,10,8,6,21,9,10,14,22,12,5,1,7,1,1,5,7,1,0,0,19,12,9,25,16,6,4,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,2,2,1,0,3,0,2,1,2,1,1,0
2000-10-12,433,23,4,11,21,18,9,4,4,27,11,11,19,28,10,8,5,20,9,10,16,22,11,5,3,7,1,1,5,7,1,0,0,19,12,9,26,15,7,5,9,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,1,0,0,2,4,1,0,1,1,0,0,1
2000-11-12,426,23,4,10,21,16,8,4,3,26,11,10,19,30,10,8,5,18,9,10,16,20,9,5,3,7,1,1,5,7,1,0,0,20,12,11,27,15,7,5,9,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-12-12,428,22,4,10,21,17,10,4,3,26,11,10,19,31,10,8,5,17,8,11,16,19,9,5,3,7,1,1,5,7,1,0,0,20,12,11,27,16,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0
2001-01-12,436,22,2,10,20,18,10,4,3,25,13,10,20,31,10,8,5,21,8,11,17,19,10,5,3,7,1,1,5,7,1,0,0,20,12,12,27,16,7,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,2,1,0,2,2,1,0,0
2001-02-12,443,23,3,10,20,17,11,4,3,25,13,10,21,31,10,8,5,20,9,11,19,19,12,5,3,7,1,1,5,7,1,0,0,20,12,11,27,16,6,7,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,2,0,0,1,1,0,2,0,2,0,0
2001-03-12,456,22,5,11,20,18,10,6,5,26,13,11,20,31,11,8,5,22,9,12,21,18,11,5,3,7,1,2,5,7,1,0,0,20,12,10,27,16,7,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,1,0,2,1,2,1,1,1,1,0,1,1
2001-04-12,459,24,5,11,22,17,9,6,5,26,13,11,20,31,11,8,5,20,8,12,23,17,11,5,3,7,1,2,5,8,1,0,0,19,13,10,29,15,8,8,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,3,2,0,0,0,1,0,0,3,2,0,0,0
2001-05-12,465,22,5,11,23,19,9,5,5,29,13,11,20,30,11,9,5,20,8,12,24,19,11,5,3,6,1,2,5,8,1,0,0,19,13,10,30,15,8,8,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,1,2,1,0,0
