date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,264,13,2,4,7,8,3,5,7,15,6,5,13,19,7,4,7,21,3,10,5,7,10,8,5,6,2,4,7,6,0,0,2,9,5,4,5,11,5,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2
1998-02-12,262,13,1,4,6,8,3,5,7,15,7,5,12,19,7,4,7,20,3,9,5,7,11,8,5,6,2,4,7,6,0,0,2,9,5,4,5,12,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-03-12,265,15,1,4,6,9,3,5,7,15,7,5,12,19,7,4,7,19,3,9,5,8,11,8,5,6,2,4,7,6,0,0,1,9,5,4,5,12,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,274,18,1,4,6,14,3,5,7,14,7,4,12,19,7,4,7,18,2,9,6,10,11,8,7,6,2,4,7,6,0,0,1,9,5,4,5,12,5,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,1,1,0,0,1,3,0,0,1
1998-05-12,277,18,1,4,6,15,4,5,7,15,7,4,12,18,7,4,7,19,2,9,6,10,12,4,7,6,2,4,7,5,0,0,1,8,6,4,7,13,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-06-12,277,18,1,3,6,15,4,2,8,16,7,5,12,18,7,7,7,19,2,9,6,11,10,4,7,6,2,3,7,5,0,0,1,8,6,4,7,13,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,283,17,1,4,5,16,5,2,8,17,7,5,13,18,7,7,7,19,2,8,6,12,10,4,7,6,2,3,7,4,0,0,1,8,6,4,9,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-08-12,285,16,1,4,5,17,5,2,7,19,7,5,13,18,7,7,8,19,2,6,7,13,8,3,7,6,2,3,7,4,0,0,1,10,7,4,9,14,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,294,15,1,4,5,17,6,4,6,20,7,5,13,19,7,7,9,19,3,6,9,14,8,3,6,5,2,3,7,4,0,0,1,11,7,5,9,14,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1998-10-12,300,15,1,4,5,17,6,5,8,20,7,5,13,19,7,7,9,19,5,7,11,13,7,3,6,5,2,3,7,3,0,0,1,11,8,5,9,14,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1
1998-11-12,305,15,1,3,7,17,9,5,7,20,7,5,13,19,7,7,10,19,5,7,11,12,9,3,5,4,2,2,7,3,0,0,1,14,8,5,9,15,5,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0
1998-12-12,308,15,2,3,7,17,9,5,7,20,7,5,14,19,7,7,10,22,5,7,11,10,9,3,5,4,2,2,7,3,0,0,1,14,8,5,9,15,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1999-01-12,306,16,3,4,7,15,9,5,7,20,7,5,13,19,7,7,10,22,5,7,11,9,9,3,5,4,2,2,7,2,0,0,1,14,8,5,9,15,5,4,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-02-12,310,18,4,5,8,13,9,5,7,20,7,5,14,21,7,7,10,20,5,7,10,10,9,3,5,4,2,2,7,2,0,0,1,13,8,6,8,16,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-03-12,316,18,4,5,6,14,9,5,8,20,7,5,16,22,7,7,9,20,5,7,8,12,9,3,6,4,2,2,7,2,0,0,1,14,8,6,8,17,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
1999-04-12,316,19,4,6,6,14,9,5,8,19,6,5,16,22,7,7,9,18,5,8,8,12,8,3,6,5,2,2,7,2,0,0,1,15,8,6,8,17,6,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,322,19,4,7,7,13,11,5,8,18,6,5,16,23,7,8,8,15,4,8,7,14,8,3,6,6,2,2,6,2,0,0,1,18,9,7,10,17,5,4,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0
1999-06-12,329,19,3,7,7,13,12,4,6,19,6,5,16,23,7,9,9,16,5,7,9,14,10,2,7,6,2,2,6,2,0,1,1,18,10,7,10,17,5,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1
1999-07-12,334,18,3,7,7,15,12,6,7,19,6,5,16,22,7,9,10,16,5,5,10,15,10,3,4,6,2,2,6,2,0,1,0,18,11,7,9,18,6,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,2,0,1,1
1999-08-12,332,17,3,6,7,14,11,6,7,20,6,6,16,22,8,9,10,17,4,3,10,13,10,3,4,6,2,2,6,2,0,1,0,18,10,7,10,18,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,336,19,3,6,6,15,11,6,7,20,6,6,15,22,8,9,10,17,4,3,10,13,10,2,6,8,2,2,6,2,0,1,0,18,9,7,10,19,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1
1999-10-12,339,17,4,6,6,14,12,6,7,22,6,6,15,21,8,9,10,18,5,3,10,13,8,3,6,7,2,2,6,2,0,1,0,19,9,7,9,21,6,5,8,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,1,0
1999-11-12,337,17,4,4,6,16,10,6,7,22,6,7,15,21,9,9,10,16,5,3,10,14,7,3,6,6,2,2,6,2,0,1,0,19,9,7,9,22,5,5,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-12-12,342,15,4,5,8,17,10,6,7,23,6,7,15,21,9,9,10,15,4,4,10,14,7,3,6,6,2,2,6,2,0,1,0,20,9,7,9,23,5,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-01-12,345,14,4,6,8,17,10,7,5,23,6,7,15,22,9,9,12,16,4,5,8,14,7,4,4,6,2,2,7,2,0,1,0,20,9,7,9,24,5,5,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-02-12,350,16,4,6,9,16,10,7,5,23,6,7,15,22,9,9,12,18,4,5,9,14,5,4,5,6,2,2,7,2,0,1,0,20,10,7,9,24,5,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-03-12,356,17,3,6,9,16,10,8,5,24,6,7,15,23,9,9,12,20,4,5,9,13,4,5,7,6,2,2,7,2,0,1,0,20,10,7,9,24,5,5,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,2,2,0,0,0,1,0,1,1
2000-04-12,360,15,3,6,8,14,12,9,5,27,5,7,15,25,9,9,12,20,4,5,8,13,4,7,7,6,2,2,8,2,0,1,0,20,9,7,9,24,5,6,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0
2000-05-12,364,16,3,6,8,13,12,11,5,28,5,7,15,26,9,9,12,20,4,5,8,12,4,7,7,6,2,2,8,2,0,1,0,21,9,7,9,24,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-06-12,366,17,3,7,8,14,13,11,4,28,5,7,15,26,9,9,13,18,3,6,8,12,4,7,7,5,2,2,8,2,0,0,0,20,9,8,10,24,6,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-07-12,368,17,2,6,9,13,12,12,4,27,5,8,15,26,10,9,13,17,3,6,9,11,5,8,8,5,1,2,8,2,0,0,0,19,10,8,10,24,7,6,11,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1
2000-08-12,370,17,2,6,10,12,12,12,5,27,5,7,15,25,10,8,13,18,4,6,9,12,5,8,9,5,1,2,8,2,0,0,0,18,10,8,10,25,7,6,11,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,1,1,0,3,1,0,0,1
2000-09-12,369,16,2,6,10,11,12,10,5,26,5,7,15,26,11,10,13,17,3,5,8,11,5,7,10,6,1,2,8,2,0,0,0,19,11,8,11,25,7,7,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-10-12,374,17,2,6,11,12,13,9,4,27,5,7,15,26,11,11,14,18,2,4,6,10,5,7,10,6,1,2,8,2,0,0,0,21,11,8,11,27,8,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-11-12,385,18,4,8,11,13,9,9,4,27,5,7,16,26,13,11,13,18,4,5,8,13,4,7,10,6,1,2,8,2,0,0,0,21,11,8,11,27,8,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,0,0,0,1,2,3,2,2,0,0,0
2000-12-12,391,20,3,8,11,14,9,10,4,27,6,7,16,26,13,11,12,15,5,5,8,14,4,8,10,7,1,2,8,2,0,0,0,22,11,8,12,28,8,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0
2001-01-12,393,21,3,7,11,14,11,9,4,27,6,8,16,26,13,11,12,14,5,5,8,14,5,8,10,7,1,2,8,2,0,0,0,22,11,8,12,28,8,5,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2001-02-12,397,21,2,6,9,14,11,9,7,28,7,9,18,26,13,11,12,15,5,5,7,13,5,8,10,7,1,2,8,3,0,0,0,22,11,8,12,28,8,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
2001-03-12,397,22,2,6,9,13,11,11,6,28,6,9,18,27,12,11,13,15,5,5,7,10,6,9,8,7,1,2,7,4,0,0,0,21,10,8,13,28,9,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0
2001-04-12,402,24,3,6,10,13,10,11,7,28,6,9,18,26,12,11,13,17,5,5,6,10,6,9,9,7,1,2,7,4,0,0,0,21,10,8,13,28,9,6,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,2,1,0,1,0,0,0,2
2001-05-12,413,24,3,6,10,15,9,11,7,28,6,10,17,27,13,12,13,18,6,8,7,9,6,8,10,5,0,2,7,5,0,0,0,23,10,8,15,27,9,6,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,3,0,1,1,1,1,3,1,3,0,1,1
