date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,6,5,6,6,9,0,1,3,14,4,5,13,16,7,5,5,14,3,2,5,10,6,5,4,11,2,3,6,7,1,1,2,3,2,5,2,8,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-03-12,211,6,4,8,5,9,0,1,3,14,5,5,13,15,7,5,5,14,3,2,5,9,5,5,3,10,2,3,6,7,1,1,2,3,2,5,4,8,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,215,6,4,8,5,9,1,1,3,14,5,5,13,14,7,5,5,17,3,2,5,9,5,5,4,9,2,3,6,6,1,1,2,4,2,6,4,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-05-12,214,6,4,8,5,8,1,2,2,14,5,5,13,15,6,5,6,17,3,2,6,8,5,6,4,8,2,3,4,6,1,1,2,5,2,6,4,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-06-12,220,9,4,8,5,8,1,3,2,14,5,5,13,15,6,5,6,19,3,2,6,8,5,6,4,8,2,3,4,6,1,1,2,5,2,6,4,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-07-12,232,9,3,9,8,9,1,5,2,14,6,5,13,14,6,5,6,19,5,2,9,9,5,6,4,8,2,3,4,5,1,1,2,5,2,6,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,1,1,1,2,1,0,1,0
1997-08-12,238,10,3,11,8,9,1,5,2,14,6,5,13,14,6,5,5,21,5,2,10,8,4,6,5,8,2,3,4,5,1,1,2,5,3,7,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1
1997-09-12,239,10,3,11,8,9,1,5,2,14,6,5,13,14,6,5,5,21,5,2,8,8,4,7,5,7,2,3,5,5,1,1,2,5,3,7,6,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-10-12,238,10,3,11,8,8,1,5,2,14,6,5,13,14,6,5,5,20,5,1,8,8,4,7,4,7,2,3,5,6,1,1,3,5,3,7,7,8,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,239,10,2,11,8,7,2,7,2,14,5,5,13,15,6,5,5,19,5,1,8,8,4,8,4,7,2,2,5,6,1,1,3,5,3,8,8,7,2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1997-12-12,242,10,2,11,10,6,2,7,1,14,5,4,13,16,6,4,5,20,5,1,9,9,4,8,6,7,2,2,4,6,1,1,3,5,3,8,8,7,2,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-01-12,249,12,2,12,10,7,2,7,1,14,5,4,12,15,6,4,5,21,5,1,9,7,4,8,8,8,2,2,4,7,1,1,3,6,4,6,8,9,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1
1998-02-12,254,13,1,11,10,7,4,7,1,14,6,5,12,15,6,4,4,21,5,2,10,9,4,8,7,8,2,2,4,7,1,1,3,6,4,5,8,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-03-12,255,12,1,10,10,8,4,8,1,14,6,6,12,14,6,4,4,21,5,2,10,9,4,9,7,8,2,2,4,7,1,1,3,6,4,5,8,11,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,256,11,4,10,9,8,4,8,1,14,6,6,12,14,6,4,4,20,6,2,10,9,4,9,7,8,2,2,4,6,1,1,3,7,5,5,8,11,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1998-05-12,259,10,4,9,8,9,4,9,0,15,6,7,13,14,6,4,5,17,6,2,10,9,5,10,7,8,2,2,4,6,1,1,3,7,5,5,9,12,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-06-12,257,10,4,9,8,9,4,9,0,15,6,7,13,14,6,4,5,15,4,2,10,10,5,8,7,8,2,2,4,6,1,1,3,8,6,6,9,12,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,254,7,4,9,6,9,4,9,0,17,6,7,14,14,6,4,5,13,4,2,10,9,5,7,7,8,2,2,4,6,1,1,3,8,6,7,10,13,2,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,253,7,4,9,6,9,4,9,0,17,6,7,14,13,6,4,5,13,4,2,11,9,5,5,7,8,2,2,4,6,1,1,3,11,6,7,9,13,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,258,8,4,9,6,9,7,9,0,17,6,7,14,13,6,4,5,13,4,2,12,9,5,5,7,8,2,2,4,6,1,1,3,11,6,7,9,13,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0
1998-10-12,261,11,4,9,6,9,7,8,0,17,6,7,13,13,6,5,5,17,4,2,10,8,4,5,6,8,1,2,4,5,1,1,3,12,6,8,10,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-11-12,263,11,4,8,5,7,8,8,1,17,6,8,14,14,6,5,5,19,4,2,10,7,4,5,7,8,0,2,4,5,1,1,3,12,6,8,11,12,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-12-12,264,10,3,6,4,6,8,8,1,18,6,10,15,15,6,5,5,18,4,2,10,8,4,6,7,7,0,1,4,5,1,1,2,12,6,9,11,13,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1999-01-12,264,10,3,6,4,6,8,9,1,18,6,10,14,16,6,5,4,18,2,2,9,9,4,6,6,7,0,1,4,5,0,1,2,12,6,10,13,13,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-02-12,267,12,2,5,4,6,8,9,1,18,7,10,14,16,6,5,4,18,2,3,10,9,4,6,5,7,0,1,4,5,0,1,2,12,6,10,13,13,3,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-03-12,266,12,2,4,4,6,8,8,1,18,7,11,14,16,6,5,4,18,2,4,10,9,4,6,5,7,0,1,4,5,0,1,2,12,7,9,13,13,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,268,12,2,4,5,6,7,9,1,18,6,10,14,15,7,5,4,16,2,4,12,10,4,6,4,8,0,1,4,5,0,1,2,11,7,9,15,14,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-05-12,267,14,2,4,5,6,7,8,1,17,6,10,14,15,7,6,4,16,2,4,11,10,3,7,4,8,0,1,4,5,0,1,2,11,7,9,15,13,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,269,10,2,5,7,6,7,7,1,20,6,10,13,15,7,7,4,15,2,4,12,10,3,7,5,8,0,1,4,4,0,1,2,11,7,10,15,13,3,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1
1999-07-12,272,11,2,4,4,6,7,5,1,20,6,11,16,15,7,9,4,15,1,4,10,10,3,7,5,9,0,0,5,4,0,1,2,11,7,11,15,15,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,277,11,2,2,4,6,7,5,2,20,6,13,15,15,7,9,4,16,1,6,9,11,3,7,5,9,0,0,5,4,0,1,2,12,7,11,15,15,3,4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1999-09-12,285,11,2,2,4,6,10,5,2,20,6,13,15,15,7,8,4,17,2,6,9,11,5,6,7,9,0,0,5,4,0,1,2,12,7,12,16,14,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,1,1,0,0,0,1,0,1
1999-10-12,285,11,2,2,4,5,10,5,2,20,6,13,15,16,7,8,4,16,2,7,8,11,5,7,7,9,0,0,5,4,0,1,2,12,7,12,16,14,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-11-12,281,10,2,2,4,5,9,3,2,20,6,13,15,16,8,10,4,14,2,7,8,10,4,6,7,9,0,0,5,5,0,1,2,12,7,12,17,14,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,285,10,2,2,3,5,9,4,2,20,5,13,15,15,8,10,4,17,2,8,8,10,5,6,5,9,0,0,5,6,0,1,2,12,7,12,19,14,3,4,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-01-12,281,11,2,1,3,4,9,4,2,21,5,14,15,16,8,8,4,14,2,8,6,9,5,6,4,10,0,0,5,6,0,1,2,12,7,13,19,13,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,283,12,2,1,4,4,7,4,2,21,5,14,13,16,10,8,4,14,2,8,6,8,5,6,5,10,0,0,5,6,0,1,2,14,6,13,20,12,4,5,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-03-12,283,12,2,2,4,3,7,4,3,19,5,14,13,17,9,9,4,14,2,8,6,8,4,5,6,10,0,0,5,6,0,1,2,14,7,13,20,12,4,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2000-04-12,283,12,1,2,6,3,7,3,3,19,7,14,13,17,9,9,4,15,2,7,5,8,4,5,5,10,0,0,5,6,0,1,2,15,7,13,20,12,3,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-05-12,280,12,1,2,6,3,7,3,3,19,7,14,13,16,9,9,4,15,2,7,4,8,4,4,5,10,0,0,4,6,0,1,2,16,7,13,20,12,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,277,10,1,2,6,3,7,3,3,18,7,14,13,16,9,9,4,15,2,7,4,8,4,4,5,10,0,0,4,6,0,1,2,16,7,13,20,12,3,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-07-12,275,10,1,2,6,3,7,3,3,17,7,14,13,16,9,9,4,15,2,7,4,8,4,4,5,10,0,0,4,5,0,1,2,16,7,13,20,12,3,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,280,9,1,5,7,3,8,4,3,16,7,14,13,16,9,9,3,14,2,7,4,9,5,3,5,10,0,0,4,5,0,1,2,16,7,13,20,13,4,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,3,1,1,1,1,0
2000-09-12,286,9,2,5,7,3,5,5,3,18,7,14,13,16,12,9,3,17,3,7,2,9,5,4,4,10,0,0,4,5,0,1,2,17,7,13,20,12,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2000-10-12,285,8,2,5,7,3,5,5,4,19,7,13,13,16,12,9,3,14,3,7,2,9,5,4,4,11,0,0,4,5,0,1,2,17,7,13,19,11,6,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-11-12,286,8,2,6,8,3,5,5,3,18,7,13,13,16,13,9,4,12,3,8,3,9,5,4,2,11,0,0,3,5,0,1,2,15,8,14,19,13,6,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
2000-12-12,290,8,2,7,8,3,5,6,4,18,7,12,13,16,13,8,4,12,3,9,3,9,5,4,2,11,0,0,3,5,0,1,2,16,8,14,20,13,6,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1
2001-01-12,294,9,2,7,9,2,5,6,4,18,7,12,13,17,13,9,4,12,3,9,3,8,5,4,2,10,0,0,3,5,0,1,2,15,8,16,20,14,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-02-12,295,7,3,7,8,3,5,6,4,19,7,12,13,17,13,9,4,14,3,9,3,7,5,5,2,10,0,0,3,5,0,1,2,14,8,16,20,14,7,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2001-03-12,295,7,3,8,8,3,5,6,4,19,7,11,13,17,13,9,4,14,3,8,3,8,5,4,2,10,0,0,3,5,0,1,2,13,8,16,20,16,7,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-04-12,303,7,3,8,8,4,6,6,4,19,7,11,14,16,13,9,4,16,3,8,3,7,6,6,2,10,0,0,3,5,0,1,2,14,8,16,20,16,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-05-12,307,6,3,10,8,4,6,6,4,20,6,11,14,16,12,9,4,17,3,8,4,7,7,6,2,10,0,0,3,5,0,1,2,14,8,16,20,16,7,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
