date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,244,12,5,6,8,12,1,5,6,17,5,5,13,17,7,5,6,17,1,2,7,14,5,5,2,8,3,4,7,7,1,1,2,6,2,3,2,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-04-12,246,11,5,6,8,13,1,5,6,17,5,5,13,17,7,5,6,17,2,2,6,14,6,5,2,8,3,4,7,7,1,1,2,6,2,3,2,7,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-05-12,248,12,5,6,8,12,1,5,5,17,5,5,13,18,7,5,7,20,2,2,6,14,6,5,2,8,3,3,7,6,1,1,2,6,2,3,2,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,257,13,5,6,8,12,2,5,5,17,5,5,13,18,7,5,7,24,2,2,6,16,7,5,2,7,3,3,7,6,1,1,2,6,2,3,2,7,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-07-12,257,13,4,7,7,12,2,5,5,17,6,5,14,18,7,5,7,24,2,2,6,15,7,5,2,7,2,3,7,5,1,1,2,6,2,4,2,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-08-12,260,16,4,7,7,12,2,6,5,17,6,5,14,18,7,5,7,24,2,2,6,16,6,4,1,7,2,3,7,5,1,1,2,7,2,4,2,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-09-12,262,16,4,7,8,12,2,6,5,17,6,5,14,18,7,5,7,24,2,1,6,16,5,6,1,7,2,2,7,5,1,1,2,7,3,4,2,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-10-12,268,19,4,9,8,11,2,7,5,17,6,5,13,19,7,5,7,24,2,1,6,15,5,6,1,7,2,2,7,5,1,1,2,7,3,4,2,8,8,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-11-12,273,19,3,10,8,11,3,7,5,16,7,5,13,21,7,5,7,23,2,2,6,15,6,6,1,7,2,2,7,6,1,1,2,6,4,4,2,9,7,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0
1997-12-12,282,20,3,10,8,11,3,7,7,16,7,5,13,22,7,5,7,24,3,4,6,17,6,6,1,7,1,2,6,6,1,1,2,7,3,4,2,10,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,0,1,0,0,1
1998-01-12,289,21,5,10,8,13,3,8,7,16,7,5,13,22,7,5,7,22,2,4,7,16,6,6,1,6,1,2,6,6,1,1,2,7,5,5,2,12,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1998-02-12,288,20,4,9,8,13,3,8,7,16,8,6,13,22,7,5,7,21,2,4,7,16,6,7,1,6,1,2,6,5,1,1,2,7,5,5,1,13,7,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,292,20,4,8,8,13,3,8,8,16,8,7,12,22,7,5,7,21,2,4,8,18,6,7,2,6,1,2,6,5,1,1,2,7,5,5,1,13,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1998-04-12,293,21,4,8,7,13,3,8,7,16,8,7,12,22,7,5,7,23,2,4,10,18,6,6,2,6,0,2,6,5,1,1,2,7,5,5,1,13,7,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-05-12,296,23,4,8,7,13,4,8,7,16,8,7,12,22,7,5,7,22,2,4,9,18,6,5,2,6,0,2,6,5,1,1,2,7,5,5,3,14,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,301,21,3,8,7,14,4,5,6,18,8,7,12,22,7,8,8,21,2,6,8,17,6,3,2,6,0,2,6,7,1,1,2,7,6,6,5,16,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1998-07-12,306,19,3,8,8,15,4,4,6,20,8,7,12,23,7,9,8,19,1,8,8,16,7,3,2,6,0,2,6,7,1,1,2,8,6,6,6,16,8,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1998-08-12,318,20,3,7,9,13,4,4,6,21,8,8,12,25,7,9,8,23,1,8,8,17,7,6,3,6,0,2,6,6,1,1,2,8,6,6,6,16,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1998-09-12,320,20,4,7,8,12,4,4,6,20,8,8,14,24,7,9,8,25,1,8,9,15,7,6,4,6,0,2,6,6,1,1,2,9,5,7,7,16,7,2,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1
1998-10-12,325,18,4,7,8,12,5,5,7,22,8,8,14,24,7,9,8,25,1,9,9,14,7,6,4,6,0,2,6,7,1,1,2,9,5,7,8,16,7,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
1998-11-12,329,17,3,6,8,12,6,5,7,23,9,10,14,24,7,9,8,25,1,9,11,13,7,6,4,6,0,2,6,7,1,0,2,10,5,7,7,18,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1998-12-12,331,18,3,8,8,12,6,5,7,23,9,10,14,25,7,9,8,25,1,9,11,13,7,6,4,6,0,2,5,7,1,0,2,10,5,7,7,18,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,344,21,3,9,7,13,7,5,7,24,9,10,15,25,7,9,7,27,2,9,12,13,5,6,5,6,0,2,4,7,1,0,2,11,6,7,7,19,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,1,0,1,3,1,1,1,2,1,0,1
1999-02-12,352,21,3,8,5,13,8,5,8,24,9,11,16,25,7,10,9,28,2,9,11,11,8,6,5,6,0,2,4,7,1,0,3,11,6,7,7,19,7,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,2,1,3
1999-03-12,352,20,3,9,4,11,7,5,8,24,9,11,17,26,8,10,9,27,2,10,13,11,7,6,5,6,0,2,4,7,0,0,3,10,7,7,7,20,7,3,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-04-12,358,21,5,10,4,13,7,5,8,22,9,11,17,26,8,10,9,26,3,10,13,14,6,5,5,6,0,2,4,7,0,0,3,10,7,8,7,20,7,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,1,1,1,0,2,0,0,0
1999-05-12,362,22,5,10,4,14,7,5,8,22,9,11,17,26,8,10,9,24,4,10,15,15,6,4,5,7,0,1,4,6,0,0,3,11,8,8,7,20,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
1999-06-12,365,21,5,11,4,16,6,5,8,23,9,11,17,26,9,10,9,21,4,9,13,16,5,6,5,8,0,1,4,6,0,0,3,11,8,8,10,20,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1999-07-12,373,24,6,10,4,16,6,5,8,23,9,12,17,26,9,10,9,23,4,9,13,18,5,6,5,8,0,1,4,6,0,0,3,11,8,8,10,20,7,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-08-12,370,20,6,11,4,16,6,4,8,26,9,12,17,26,9,11,9,22,3,9,13,16,5,6,4,8,0,1,4,6,0,0,3,11,8,8,10,20,8,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,374,22,6,11,3,16,6,5,9,26,9,12,18,26,9,11,9,23,3,10,12,14,5,6,5,8,0,1,4,6,0,0,3,11,8,8,10,22,7,3,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,2,2,2,0,1,0,1,0,1,2
1999-10-12,384,21,6,9,4,19,6,4,10,29,9,14,18,26,9,12,9,24,3,10,12,15,5,6,5,8,0,1,4,6,0,0,3,11,8,8,10,23,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
1999-11-12,394,21,8,8,4,20,4,4,10,30,9,15,18,27,10,12,9,26,3,10,12,16,5,6,6,8,0,1,4,6,0,0,3,12,8,8,10,24,7,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,2,1,1,0,2,1,0,1
1999-12-12,405,23,8,8,5,19,4,4,9,30,9,15,18,29,10,12,10,26,4,9,14,16,4,8,6,9,0,1,4,5,0,0,3,12,9,8,11,24,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2000-01-12,418,22,8,8,5,18,8,3,9,31,11,15,18,30,10,13,10,26,4,10,15,19,4,8,6,10,0,1,4,5,0,0,3,12,9,8,11,24,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,0,0,2,2,1,1,2,1,0,0
2000-02-12,421,21,9,9,5,18,8,3,9,31,11,15,18,31,10,13,10,26,4,10,15,20,4,7,6,10,0,1,4,5,0,0,3,12,9,8,11,25,9,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-03-12,432,22,9,9,6,18,9,5,8,31,11,15,18,31,10,13,11,27,4,10,17,20,6,8,5,10,0,1,4,5,0,0,3,13,9,8,11,25,9,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,1,0,0,1,0,1,1,0
2000-04-12,431,24,9,9,7,18,9,5,9,31,11,15,17,31,9,13,11,25,4,10,15,18,6,10,5,9,0,1,3,5,0,0,2,13,9,9,11,27,9,5,7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2000-05-12,440,24,9,11,7,17,8,5,9,33,11,15,17,30,10,13,11,28,4,10,15,21,6,12,5,9,0,1,3,5,0,0,2,13,9,10,11,26,9,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,1,0,3,0,2,0,3,0,1,0
2000-06-12,447,25,9,11,7,17,10,5,11,33,11,15,17,31,10,13,11,25,5,8,14,20,8,12,5,10,0,1,3,5,0,0,2,13,11,10,12,26,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,1,1,0,0,1,2,0,1
2000-07-12,457,27,8,11,7,18,10,5,11,32,11,15,18,33,10,13,11,26,6,7,14,20,8,13,8,10,0,1,3,5,0,0,2,14,12,10,12,25,9,5,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,0,1,2,2,1,1,1,2,0,1,2
2000-08-12,470,28,8,12,6,22,10,6,11,32,11,14,19,33,10,13,11,25,6,8,13,22,8,12,7,11,0,1,3,5,0,0,2,16,12,10,13,26,10,5,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,1,0,2,0,1,0,3,0,1,0
2000-09-12,475,29,8,13,6,22,10,6,13,30,12,14,20,33,9,13,11,24,5,9,13,22,7,12,6,11,0,1,3,5,0,0,2,19,12,10,14,27,10,5,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,1,2,1,1,0,0,1
2000-10-12,482,33,9,14,7,24,9,5,11,28,12,14,20,32,9,14,13,24,6,9,12,23,7,13,6,11,0,1,2,5,0,0,2,20,12,10,14,27,10,5,9,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,2,1,1,1,2,0,1,0
2000-11-12,490,32,10,13,7,25,9,6,12,28,12,15,20,32,10,14,13,24,6,9,11,25,8,13,8,11,0,1,2,5,0,0,2,19,13,10,14,27,10,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,2
2000-12-12,496,34,10,13,7,26,8,9,12,27,12,16,20,32,9,14,13,24,6,10,12,26,8,13,8,11,0,1,2,5,0,0,2,20,13,9,14,27,10,5,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
2001-01-12,503,31,10,12,7,27,9,11,13,30,12,16,20,33,10,14,13,22,6,11,10,24,8,14,7,12,0,1,2,5,0,0,2,22,14,10,14,28,10,5,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,2,1,2,0,1,0,2,1,1,1
2001-02-12,508,30,10,14,9,29,10,11,10,30,12,16,19,32,10,15,16,21,6,12,10,26,7,14,6,11,0,1,2,5,0,0,2,23,14,11,14,28,10,4,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,1,0,0,0,1,1,2,1,1,0
2001-03-12,511,34,10,15,9,29,10,13,10,30,12,16,19,32,10,15,16,20,5,11,7,26,7,14,6,10,0,1,2,5,0,0,2,23,14,11,14,29,11,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0
2001-04-12,514,33,9,14,10,29,10,14,11,29,12,17,19,32,10,15,16,19,4,11,10,24,7,14,7,10,0,1,2,5,0,0,2,24,14,11,14,30,11,4,10,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,3,1,0,1,1
2001-05-12,520,34,9,14,10,30,10,14,11,30,12,17,19,33,10,15,16,18,4,12,8,26,7,14,7,10,0,1,2,5,0,0,2,24,14,11,14,31,11,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
