date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,242,9,4,8,4,12,3,4,4,16,4,6,15,15,7,5,6,20,3,1,8,15,3,5,5,12,3,4,5,9,1,1,2,6,2,4,3,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,2,1,1,2,1,0,0,0
1997-03-12,243,9,3,8,4,12,3,4,4,16,5,6,15,15,7,5,6,20,3,1,8,14,3,6,4,12,3,4,5,9,1,1,2,6,2,5,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-04-12,251,12,3,8,5,13,3,4,4,16,5,6,15,14,7,5,6,22,5,1,7,14,3,6,4,12,3,4,5,9,1,1,2,6,2,6,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1997-05-12,255,12,4,8,5,13,3,5,3,16,5,6,15,15,7,5,7,22,6,1,7,13,4,7,4,12,3,4,5,9,1,1,2,5,2,6,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1997-06-12,264,14,4,8,6,13,3,5,4,16,5,6,15,15,7,5,7,23,6,1,9,14,4,7,5,11,3,4,5,9,1,1,2,5,2,7,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1997-07-12,266,15,4,8,5,13,3,5,4,16,5,6,15,15,7,5,7,25,5,1,9,14,5,7,5,11,3,4,4,9,1,1,2,5,2,8,3,4,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-08-12,276,18,4,8,5,14,3,5,7,16,5,6,14,15,7,5,7,26,5,2,8,15,4,7,6,11,3,4,4,9,1,1,2,6,2,8,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,2,2,0,1,0,2,0,0,2
1997-09-12,281,18,4,8,5,15,4,5,8,16,5,6,14,15,7,5,7,25,5,3,6,19,3,7,5,11,3,4,3,9,1,1,2,7,2,9,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0,1
1997-10-12,283,19,4,8,5,16,4,5,8,16,5,6,14,16,7,5,7,23,4,3,6,19,3,8,4,11,3,4,3,9,1,1,2,7,3,9,4,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-11-12,286,20,3,8,5,15,4,6,8,16,6,6,13,17,7,5,7,22,5,3,8,18,3,8,4,10,2,4,3,9,1,1,2,9,3,9,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1997-12-12,290,20,3,8,5,17,4,6,8,16,6,6,13,19,7,5,7,21,5,3,8,17,3,8,5,10,2,4,3,9,1,1,2,9,3,10,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,292,19,3,8,5,17,4,6,8,16,6,6,13,19,7,5,7,20,5,4,8,15,4,8,5,11,2,4,3,10,1,1,2,9,5,10,5,4,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-02-12,300,19,3,7,5,18,4,6,8,16,7,7,13,19,7,5,7,19,5,4,8,16,6,9,7,11,2,4,3,9,1,1,2,9,5,11,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1998-03-12,304,20,3,6,5,18,5,6,8,16,7,8,13,19,7,5,7,20,4,6,8,18,6,9,6,11,2,4,3,8,1,1,2,9,4,11,7,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-04-12,307,21,3,6,6,18,5,7,7,16,7,8,13,19,7,5,7,21,4,6,9,17,6,9,6,11,2,4,3,8,1,1,2,9,4,11,7,4,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1998-05-12,313,18,4,6,6,18,5,7,7,20,7,8,13,19,7,5,7,21,5,6,10,16,6,8,6,11,2,4,3,8,1,0,2,10,6,12,7,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,3,2,0,1,0,0,0,0
1998-06-12,317,17,5,6,7,16,4,6,7,21,7,9,13,20,8,6,7,20,6,6,10,16,6,8,8,11,2,4,2,8,1,0,2,12,6,11,7,3,2,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1
1998-07-12,321,18,5,4,7,16,4,6,8,21,7,11,13,20,8,6,7,21,6,6,10,15,6,8,9,12,2,4,2,8,1,0,2,13,5,11,7,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-08-12,325,17,5,4,7,19,3,4,7,21,7,11,13,19,8,8,7,22,6,6,10,18,6,5,9,11,2,4,2,8,1,0,2,14,7,10,7,3,4,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0
1998-09-12,328,18,6,5,6,19,3,4,6,20,7,11,14,19,8,8,8,20,6,7,10,16,6,5,9,12,2,4,2,8,1,0,2,16,8,10,7,2,5,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-10-12,336,19,8,6,6,17,2,4,5,20,7,10,15,21,9,8,9,20,7,7,11,17,5,5,8,12,2,4,2,8,1,0,2,17,9,10,7,3,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,1,2,2,0,0,0
1998-11-12,342,20,9,6,6,18,2,4,5,20,7,10,15,21,9,8,9,21,8,7,11,19,5,5,8,12,2,3,2,8,1,0,2,17,9,10,7,3,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0
1998-12-12,343,19,9,3,6,20,2,4,5,21,7,13,15,23,9,8,9,19,7,7,9,18,5,5,8,12,2,3,2,9,1,0,2,18,9,10,7,3,5,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
1999-01-12,348,22,9,3,6,20,2,4,4,21,7,13,15,23,9,8,10,19,7,7,10,18,4,5,7,12,2,3,2,9,1,0,3,18,9,11,7,3,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-02-12,357,22,8,3,5,20,4,4,5,22,8,13,15,24,9,8,10,19,6,6,8,19,6,9,7,12,2,3,3,9,1,0,3,18,9,10,7,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,1,1,0,0,0,1,3,2,1
1999-03-12,366,22,8,3,6,21,4,4,6,22,8,13,15,24,9,8,10,19,8,7,9,19,6,9,7,11,2,3,3,9,1,0,3,20,9,11,7,3,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1999-04-12,366,19,8,3,5,20,4,5,5,25,8,13,16,25,9,8,10,17,7,6,9,20,6,9,7,11,2,3,3,8,1,0,3,21,10,12,7,3,7,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-05-12,370,18,7,3,7,20,6,4,5,25,9,13,16,26,9,9,10,17,7,6,9,20,8,8,7,11,2,3,2,7,1,0,3,22,10,11,7,4,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0
1999-06-12,381,18,7,4,7,21,6,5,5,27,9,13,17,26,9,9,10,18,8,8,6,23,9,9,5,11,0,3,2,6,1,0,3,24,10,11,7,5,7,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,1,1,0,3,1,2,1,3,1,1,0
1999-07-12,384,18,8,4,7,24,6,4,5,27,9,13,17,26,9,10,10,19,8,9,6,24,7,9,4,12,0,2,2,6,1,0,3,25,10,10,7,5,7,6,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-08-12,393,16,8,4,8,24,6,4,4,30,9,13,17,26,9,10,11,22,9,8,6,23,7,9,5,12,0,2,2,6,1,0,3,25,11,10,7,8,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,3,1,0,1,0,0,0,1
1999-09-12,400,17,9,5,8,24,6,4,3,30,9,13,16,27,10,10,12,23,8,9,6,22,8,9,5,12,0,2,2,6,1,0,3,26,12,10,7,8,8,6,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,1,1,1,0,2,1,0,0
1999-10-12,400,16,9,6,9,22,6,4,3,31,9,13,15,29,9,10,12,25,8,9,6,21,8,8,5,12,0,2,2,4,1,0,2,26,12,10,8,9,8,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-11-12,404,16,9,7,8,22,6,3,4,32,9,13,15,30,9,11,12,25,8,10,5,20,8,8,5,12,1,2,2,4,1,0,2,26,12,10,8,10,8,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-12-12,413,21,9,7,7,21,6,4,4,31,9,13,15,34,9,11,12,26,8,11,5,19,8,9,4,12,1,2,2,4,1,0,2,26,12,10,8,11,8,7,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0
2000-01-12,413,20,9,7,8,22,6,4,4,31,9,13,15,34,9,11,12,24,8,10,7,18,8,9,4,12,1,2,2,3,1,0,2,26,13,10,8,11,8,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-02-12,420,21,9,7,8,21,6,5,4,31,10,13,15,35,9,11,12,24,8,12,7,21,6,8,4,12,1,2,2,3,1,1,2,27,13,10,8,11,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,2,0,1,0,1,0
2000-03-12,425,21,9,9,8,21,6,5,4,32,10,13,14,34,10,11,12,26,8,10,7,19,6,10,4,12,1,2,2,3,1,1,2,29,14,10,8,11,8,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0
2000-04-12,436,22,9,9,7,25,9,4,4,32,10,13,15,34,10,12,12,26,8,11,8,20,6,10,4,12,1,2,2,3,1,1,2,29,14,9,8,12,8,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,2,0,0,2,0,1,1,3,2,0,0
2000-05-12,448,23,10,10,9,26,9,4,5,32,11,13,15,34,10,12,12,22,8,12,7,20,7,11,6,13,1,2,2,3,1,1,2,28,15,9,9,13,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2
2000-06-12,449,23,9,10,8,27,9,4,5,31,12,13,16,34,10,12,12,23,7,13,6,19,7,10,6,12,1,2,2,3,1,1,2,28,16,9,9,15,10,8,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-07-12,456,24,10,10,9,29,9,4,4,31,11,13,16,34,10,12,13,22,9,13,5,22,7,10,5,12,1,2,2,3,1,1,2,27,16,9,10,15,10,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,4,0,0,0,2,1,0,1,3,0,0,0
2000-08-12,463,27,10,11,9,28,11,4,4,30,11,13,16,35,10,12,13,21,9,13,5,20,8,12,5,11,1,2,2,4,1,1,2,27,17,10,9,15,10,9,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,2,2,0,3,0,1,0,2,2,2,0
2000-09-12,470,25,9,11,9,29,11,4,7,31,11,14,16,35,10,12,13,22,9,13,5,19,8,13,5,11,1,2,2,4,1,1,2,27,17,10,10,16,10,9,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2
2000-10-12,476,24,7,11,8,29,12,5,7,32,13,15,17,35,9,12,13,23,9,13,4,18,10,13,5,10,1,2,2,4,1,1,2,26,17,11,12,17,11,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0
2000-11-12,481,24,6,12,9,28,12,5,8,31,14,15,17,36,9,12,13,23,9,15,4,17,10,14,5,9,1,2,2,4,1,1,1,26,17,13,12,18,11,9,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1
2000-12-12,490,26,7,11,9,27,12,6,10,31,13,16,17,39,9,12,13,23,9,15,4,18,10,14,6,9,1,2,2,4,1,1,1,25,17,13,13,18,11,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,1,1,0,0,2,0,1,1
2001-01-12,498,29,7,11,9,28,12,6,10,33,13,16,17,39,9,12,13,23,9,15,4,19,9,14,6,10,1,2,2,4,1,1,1,26,17,13,13,18,11,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
2001-02-12,502,28,7,11,11,29,11,6,10,34,13,16,17,39,10,12,14,23,9,15,4,16,7,10,7,10,1,2,2,4,1,1,1,27,17,13,14,23,12,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2001-03-12,503,27,10,13,10,29,11,6,10,33,13,16,18,39,10,12,15,22,8,14,2,16,6,9,7,10,1,2,2,4,1,2,1,27,17,14,13,25,12,10,6,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1
2001-04-12,511,29,10,14,10,32,11,5,10,33,13,16,18,39,10,13,15,22,8,14,2,18,6,10,7,10,1,2,2,4,1,2,1,27,17,14,12,25,12,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0
2001-05-12,517,31,10,16,11,32,9,6,10,32,13,16,18,40,11,13,15,23,8,15,3,17,4,11,6,10,1,2,2,4,1,2,1,27,17,15,12,25,12,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,1,0,1,0,2,0,3,1,1,0,1,0
