date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,186,9,7,2,1,12,1,3,1,17,4,6,8,10,6,5,6,8,1,2,3,7,2,4,2,9,2,3,4,6,1,1,2,8,4,3,7,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,188,10,6,2,1,11,1,3,1,17,5,6,8,11,6,5,6,9,1,2,2,5,2,4,2,9,2,3,4,6,1,1,2,9,6,3,7,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,183,10,6,2,1,10,1,4,1,17,4,6,8,10,6,5,6,9,1,2,2,5,1,3,2,8,2,3,4,6,1,1,2,9,6,3,8,3,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,186,10,6,2,1,8,2,5,1,17,4,6,8,11,6,5,6,9,1,2,3,5,1,4,2,8,2,3,4,6,1,1,2,9,6,3,8,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-06-12,183,10,5,2,1,8,2,4,1,17,4,6,8,11,6,5,5,9,1,2,3,5,1,4,2,8,2,3,4,6,1,1,2,9,6,3,8,3,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,181,9,3,2,1,8,2,4,1,17,5,6,9,11,6,5,5,10,0,1,3,5,1,4,2,8,2,3,4,6,1,1,2,8,6,3,9,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,178,8,3,2,1,9,2,4,1,17,5,6,9,10,6,5,5,10,0,2,2,4,0,4,2,8,2,2,5,6,1,1,2,8,6,3,9,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,184,10,3,3,1,9,2,5,2,17,5,6,9,10,6,5,5,10,0,2,2,4,0,5,3,8,2,2,5,5,1,1,2,8,6,3,9,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-10-12,182,10,3,3,1,9,2,5,2,17,5,6,8,11,6,5,5,9,0,2,2,4,0,5,1,8,2,1,5,5,1,1,2,7,6,4,10,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,185,11,2,3,1,6,4,6,2,17,5,6,8,11,6,5,5,11,0,2,1,4,0,6,1,8,2,1,5,4,1,1,2,7,7,4,11,4,4,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0
1997-12-12,188,11,2,3,1,5,5,6,2,17,5,6,7,12,6,5,5,10,0,2,2,4,3,6,1,8,2,1,5,4,1,1,2,6,7,4,11,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0
1998-01-12,191,13,2,3,1,5,5,6,2,17,5,6,7,12,6,5,5,9,0,3,2,2,3,6,1,9,2,1,5,5,1,1,2,7,7,4,11,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,189,15,1,3,1,5,5,6,2,17,6,5,7,11,6,5,5,8,0,3,2,2,3,5,1,9,2,1,5,5,1,1,2,7,7,4,11,5,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,193,18,1,2,1,5,5,6,2,17,6,6,7,11,6,5,5,9,0,4,3,2,3,5,1,7,2,1,5,5,1,1,2,7,7,4,11,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-04-12,196,18,1,2,1,6,5,6,3,17,6,6,7,10,6,5,5,9,0,4,3,3,3,5,2,7,2,1,5,5,1,1,2,7,7,4,11,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-05-12,195,16,1,2,1,6,5,6,3,19,6,6,7,10,6,5,5,8,1,4,3,2,3,4,2,6,2,1,5,5,1,1,2,8,7,4,11,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,195,16,1,2,1,5,5,6,3,19,5,7,7,11,6,5,5,8,1,5,3,2,2,4,2,6,2,1,5,5,1,1,2,8,7,4,11,5,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-07-12,198,15,1,3,1,5,4,5,3,21,5,7,7,11,7,6,5,8,1,6,3,2,2,3,2,6,2,1,5,4,1,1,2,8,7,4,11,6,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,200,17,1,3,1,4,4,4,3,22,5,7,7,11,7,7,5,8,1,6,4,2,2,3,2,6,2,1,5,4,1,1,1,8,7,4,11,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-09-12,203,17,1,4,0,4,4,4,5,22,5,7,7,11,6,7,5,8,1,7,4,2,2,3,2,6,2,1,5,4,1,1,1,9,7,4,11,6,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1998-10-12,208,18,1,5,1,4,4,4,5,23,5,7,7,11,6,7,5,9,1,7,4,2,2,3,2,6,2,1,5,4,1,1,1,9,7,4,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1998-11-12,210,18,1,5,1,6,4,4,5,23,5,7,7,11,6,7,5,9,1,7,4,2,2,3,2,6,2,1,5,4,1,1,1,9,7,4,11,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,208,19,0,5,1,6,6,4,5,23,6,7,7,11,6,7,5,8,1,6,3,2,2,3,2,7,2,1,4,4,1,1,1,9,7,4,11,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-01-12,213,20,0,5,1,6,6,6,4,23,6,7,7,11,6,7,6,8,1,6,3,2,2,3,2,6,2,1,4,4,1,1,1,9,9,4,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-02-12,215,19,1,5,1,6,6,7,4,23,6,7,7,11,5,7,6,10,2,6,3,2,2,3,2,5,2,1,4,4,1,1,1,9,9,3,12,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-03-12,213,18,1,5,1,6,6,7,4,24,6,7,7,11,5,7,6,10,2,5,3,1,2,3,2,5,2,1,4,4,1,1,1,9,9,3,12,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,215,17,2,5,1,6,6,6,4,24,5,7,7,11,5,8,6,13,2,5,3,1,2,3,3,5,2,1,4,4,1,1,1,9,9,3,12,5,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-05-12,215,17,2,5,1,6,5,5,4,24,5,7,6,10,6,9,6,16,2,5,1,1,2,2,3,4,2,1,4,4,1,1,1,9,9,3,12,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,216,17,2,5,1,5,5,5,4,24,5,7,6,10,6,9,6,17,2,5,1,1,2,2,4,4,2,1,4,4,1,1,1,9,9,3,12,7,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,218,17,2,4,1,5,6,5,5,23,5,7,6,10,6,9,6,18,2,5,1,1,3,2,4,4,2,1,4,4,1,1,1,10,8,3,12,6,4,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-08-12,223,19,2,4,1,5,7,5,5,22,5,7,6,10,6,9,6,18,2,3,1,4,4,2,4,2,2,1,4,4,1,1,1,11,8,3,12,6,5,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-09-12,227,16,2,4,1,5,7,4,5,23,5,8,6,10,6,10,7,18,1,4,2,6,4,1,6,2,2,0,4,4,0,1,1,12,8,4,12,6,5,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,1,1,1,0,0,1
1999-10-12,227,16,2,4,2,5,6,4,5,23,5,8,6,10,6,10,7,18,1,5,2,6,4,1,5,2,2,0,4,4,0,1,1,12,8,4,12,6,5,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-11-12,227,18,2,5,2,5,4,3,5,24,5,7,6,10,8,11,7,15,1,4,2,6,4,0,5,4,2,0,3,4,0,1,1,12,8,4,12,6,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,226,19,2,5,2,5,3,3,5,24,5,7,6,9,9,11,6,15,1,4,2,6,2,0,5,4,2,0,3,4,0,1,1,13,8,4,12,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,225,16,2,6,2,5,3,3,5,26,5,7,6,9,9,11,6,15,1,3,2,6,2,0,5,4,2,0,3,4,0,1,1,12,8,4,12,8,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-02-12,223,15,2,8,2,5,3,3,5,27,5,7,5,9,8,11,6,14,1,3,2,6,2,0,5,4,2,0,2,4,0,1,1,12,8,4,12,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,224,13,2,8,3,5,3,4,5,29,4,7,5,8,8,11,6,16,1,3,3,6,2,0,5,4,2,0,2,4,0,1,1,12,8,4,12,7,4,2,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-04-12,224,13,2,8,3,4,3,4,4,29,4,7,5,8,8,11,7,15,1,4,3,6,2,0,4,4,2,0,2,4,0,1,1,13,8,4,12,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-05-12,229,16,2,8,3,4,3,4,4,29,4,7,5,8,8,11,7,17,1,4,3,6,2,0,4,4,2,0,2,4,0,1,1,13,8,4,12,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,230,17,2,7,3,4,3,4,5,28,4,8,5,7,8,11,7,17,1,4,3,6,2,0,5,4,2,0,2,4,0,1,1,13,8,4,12,7,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-07-12,228,15,2,6,3,4,2,4,5,30,4,9,5,7,8,11,7,17,1,4,2,6,2,0,5,4,2,0,2,4,0,1,1,12,8,5,12,7,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,230,14,2,8,3,4,2,4,4,30,4,9,5,7,8,11,7,17,1,4,2,6,2,2,5,4,2,0,2,4,0,1,1,12,8,5,12,7,4,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-09-12,229,15,2,7,3,3,2,4,2,30,4,10,5,8,8,11,9,17,1,4,1,6,2,2,5,4,2,0,2,4,0,1,1,11,8,5,12,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,232,13,2,7,2,3,3,5,2,32,4,10,6,8,8,11,9,17,1,4,1,6,2,3,5,4,2,0,2,4,0,1,1,11,8,5,12,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-11-12,232,14,2,7,2,2,2,5,2,32,4,10,6,10,8,11,9,17,1,4,2,6,2,3,5,4,2,0,2,3,0,1,0,11,8,5,12,7,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-12-12,239,13,3,7,2,2,2,6,2,33,4,10,6,11,8,11,9,18,1,5,2,6,2,5,5,3,2,0,2,3,0,1,0,11,8,5,12,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2001-01-12,243,14,3,7,2,2,2,4,5,34,4,10,6,11,7,13,9,18,1,5,2,6,2,5,5,3,2,0,2,3,0,1,0,11,8,5,11,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1
2001-02-12,239,14,2,7,2,2,2,3,5,34,5,10,6,11,7,14,9,14,1,5,2,6,2,5,5,5,1,0,2,3,0,1,0,11,8,5,11,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-03-12,238,13,2,7,2,2,2,3,5,33,5,10,6,11,7,14,9,16,1,5,2,6,2,5,5,5,0,0,2,3,0,1,0,11,8,5,11,8,4,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,241,16,1,7,2,2,2,3,5,33,6,10,6,11,7,14,9,16,1,5,2,6,2,5,5,5,0,0,2,3,0,0,0,11,9,5,11,8,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,240,16,1,7,2,4,2,3,5,32,6,10,6,10,7,14,9,13,1,5,2,5,2,5,5,6,0,0,2,3,0,0,0,11,9,5,11,8,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
