date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,224,11,4,2,5,5,2,3,4,17,6,4,12,15,6,5,7,16,4,5,6,8,7,2,6,10,1,3,5,8,2,1,1,1,3,3,8,4,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-09-12,223,11,4,2,5,5,2,3,4,17,6,4,12,15,6,5,7,15,4,6,4,7,6,2,6,10,1,3,5,8,2,1,1,1,4,3,8,6,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-10-12,228,11,4,2,5,4,2,3,4,17,6,4,12,16,6,5,7,19,4,6,4,6,6,2,6,10,1,3,4,8,2,1,1,1,4,3,8,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,228,12,3,3,4,3,2,3,4,17,7,4,12,17,6,5,7,18,4,5,4,7,6,2,6,11,1,3,4,8,2,0,1,1,4,3,8,7,5,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-12-12,238,12,3,5,4,4,5,3,4,17,7,4,12,16,6,5,7,17,4,6,4,8,7,4,6,10,1,3,4,8,2,0,1,1,4,3,9,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,2,0,1,1,1,0
1998-01-12,238,12,3,5,4,5,5,3,4,17,7,4,12,16,6,5,7,14,4,6,4,5,7,4,6,10,1,3,4,8,2,0,1,2,4,4,12,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,245,12,3,4,4,6,6,3,4,17,7,5,11,16,6,5,7,15,6,6,4,8,7,4,6,9,1,3,4,8,2,0,1,2,5,4,12,8,5,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,2,0,0,1,1,0,0
1998-03-12,246,12,3,4,5,5,6,3,4,17,7,5,11,16,6,5,7,15,6,6,5,8,7,4,7,9,1,3,4,8,2,0,1,2,5,4,12,7,5,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-04-12,244,12,3,4,5,5,6,3,4,17,7,5,11,16,6,5,7,14,6,6,5,8,7,4,7,9,1,3,4,8,2,0,1,2,5,4,11,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,246,10,3,4,5,6,6,4,4,19,7,5,11,16,6,5,7,13,6,6,5,10,7,4,6,9,1,3,4,7,2,0,1,2,5,4,12,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-06-12,244,8,3,4,5,6,6,3,3,21,7,5,11,15,6,6,7,13,6,6,5,11,7,4,5,9,1,3,4,6,2,0,1,3,5,4,12,7,5,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,250,7,3,5,5,6,6,3,4,22,7,5,11,14,6,6,7,15,6,7,4,11,9,4,5,9,1,3,4,6,2,0,2,3,5,4,12,7,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1998-08-12,244,6,3,5,5,5,6,2,4,23,7,5,11,14,6,7,7,13,6,7,4,11,8,2,5,11,1,3,4,6,2,0,2,3,5,3,12,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,246,7,4,5,5,5,6,2,4,22,7,5,11,14,6,7,7,15,6,5,3,11,8,2,6,11,1,3,4,6,2,0,2,3,6,3,12,7,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
1998-10-12,254,7,7,6,4,6,5,2,4,24,7,4,12,14,7,7,8,15,6,5,3,12,6,2,5,11,1,3,4,6,2,0,2,4,8,3,12,7,4,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,1,1,2,1,0,2,0,0,1
1998-11-12,259,9,6,5,6,6,5,2,6,24,7,5,12,14,7,7,8,15,7,5,3,12,6,2,4,11,1,3,4,6,2,0,2,5,8,3,12,7,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-12-12,262,9,6,5,4,5,5,1,6,24,7,5,14,15,7,8,8,13,9,5,2,12,6,3,4,11,1,3,4,6,2,0,2,5,8,3,13,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-01-12,262,9,6,5,5,5,5,1,6,24,7,5,14,15,7,8,8,15,9,5,2,12,6,3,4,11,1,3,4,5,1,0,2,5,7,3,13,8,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-02-12,261,9,6,5,5,5,5,1,6,25,7,5,14,14,7,8,7,16,9,5,1,11,6,3,4,11,0,3,4,5,1,0,2,5,7,3,13,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,261,9,5,5,6,6,5,1,6,24,8,5,14,14,7,8,7,16,8,4,2,11,5,3,3,11,0,3,4,5,1,0,2,5,7,3,14,8,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-04-12,254,8,5,5,6,6,4,1,6,25,8,5,13,14,7,7,7,16,7,4,2,11,3,3,3,11,0,3,4,5,1,0,1,5,7,3,14,9,6,4,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,251,10,5,4,6,5,4,1,5,25,8,5,12,14,7,7,7,16,6,3,2,10,3,3,3,11,0,3,4,5,1,0,1,5,8,3,14,9,7,4,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,253,10,5,5,6,5,4,1,4,25,8,5,12,12,7,7,8,17,6,3,2,10,5,3,3,10,0,3,4,5,1,0,1,5,8,3,14,9,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
1999-07-12,255,9,4,5,6,5,4,4,4,26,8,5,12,12,8,7,8,14,6,2,2,10,5,3,2,10,0,3,4,5,1,0,1,6,8,3,14,11,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1999-08-12,252,9,3,5,5,5,4,4,5,26,9,5,13,12,8,7,8,14,5,2,2,10,5,1,2,9,0,3,4,5,1,0,1,7,7,3,13,12,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-09-12,257,9,4,5,5,6,4,4,5,26,8,5,13,12,8,7,8,16,5,2,2,10,7,1,2,9,0,3,4,5,1,0,1,7,6,4,13,12,7,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-10-12,255,9,4,5,5,6,4,4,5,26,7,5,13,11,8,7,8,11,6,2,2,10,7,1,2,9,0,3,4,4,1,0,1,7,7,4,15,12,9,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-11-12,260,9,4,4,5,7,4,4,7,26,7,6,13,11,8,7,8,11,6,3,2,10,7,1,2,9,0,3,4,4,1,0,1,7,7,4,16,12,9,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-12-12,264,9,4,5,5,6,1,5,7,26,7,7,13,12,11,7,8,12,6,2,3,8,6,1,3,9,0,2,4,5,1,0,1,8,7,4,16,12,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2000-01-12,261,9,4,4,5,6,1,5,7,25,7,7,12,12,11,7,8,13,7,2,3,7,6,1,2,9,0,2,4,5,1,0,1,7,7,4,16,13,9,5,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,265,10,4,4,6,5,1,5,8,25,7,7,11,13,11,7,7,13,5,2,3,4,8,3,2,9,1,2,3,5,1,0,1,7,7,5,17,13,9,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2000-03-12,266,11,4,4,5,5,1,5,8,25,7,6,12,13,11,7,6,14,5,3,2,4,8,3,2,9,1,2,3,5,1,0,1,7,6,5,18,14,9,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,267,11,4,4,5,5,1,5,8,25,7,6,12,13,11,7,6,14,6,3,2,5,8,3,2,8,1,2,3,5,1,0,1,7,6,5,18,14,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,264,11,4,3,5,4,2,4,8,25,6,6,12,13,11,8,6,14,6,3,2,4,8,3,2,8,1,2,3,4,1,0,1,8,6,5,18,14,9,7,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-06-12,265,11,4,2,5,4,2,4,8,25,6,6,12,13,11,8,6,16,6,3,2,3,8,3,3,8,1,2,3,4,1,0,1,9,6,5,17,14,9,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-07-12,267,11,5,1,5,4,2,4,8,25,6,7,12,13,11,7,7,13,7,2,2,3,7,3,4,9,1,2,3,4,1,0,1,10,6,5,18,14,9,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-08-12,269,11,6,1,5,6,2,4,8,25,6,7,12,12,11,7,7,14,7,2,2,4,7,3,4,9,1,2,2,4,1,0,1,10,6,5,17,14,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-09-12,271,10,5,1,5,6,3,4,9,25,7,7,12,12,11,7,7,13,7,1,2,5,7,3,5,10,1,2,2,4,1,0,1,10,6,5,17,14,9,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2000-10-12,271,8,4,0,5,5,3,5,7,27,9,7,12,12,11,7,8,14,7,1,2,4,7,3,5,10,1,2,2,4,1,0,1,10,6,5,18,14,9,8,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-11-12,273,7,5,0,3,5,3,5,6,28,9,6,14,12,11,7,9,14,7,1,2,5,7,3,5,10,0,2,2,4,1,0,1,10,6,5,18,16,9,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-12-12,273,7,4,0,3,5,3,5,6,28,9,6,14,12,11,7,9,14,6,1,2,5,9,2,5,10,0,2,2,4,1,0,1,10,6,5,17,16,10,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2001-01-12,278,9,4,1,2,5,3,5,6,28,9,6,15,12,11,7,9,14,6,2,2,5,9,2,5,9,0,2,2,4,1,0,1,10,6,5,18,17,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2001-02-12,282,10,4,1,2,5,3,5,6,29,9,6,15,12,11,7,9,15,6,2,2,5,9,2,5,10,0,2,2,4,1,0,1,10,6,5,18,17,10,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,286,10,4,2,2,4,3,5,7,29,9,6,16,13,10,7,9,17,6,3,1,5,11,1,5,10,0,2,2,4,1,0,1,10,5,4,18,17,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2001-04-12,290,10,4,2,3,5,3,5,8,29,9,6,16,13,10,7,9,17,6,3,2,5,10,1,6,9,0,2,2,4,1,0,1,10,5,4,19,17,11,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
2001-05-12,291,9,4,2,3,4,4,5,8,30,9,6,16,13,10,7,9,17,6,3,4,5,10,1,6,8,0,2,2,4,1,0,1,10,5,4,19,17,11,9,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
