date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,254,14,5,4,9,14,5,7,5,17,4,6,13,15,6,5,6,14,4,5,6,13,7,1,5,8,1,4,6,5,1,1,1,5,3,7,7,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1
1997-03-12,255,14,4,4,9,13,5,7,5,16,5,6,13,16,6,5,6,14,4,4,6,12,9,1,5,8,1,4,6,5,1,1,0,5,4,7,7,10,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-04-12,259,14,4,4,9,13,5,8,5,16,5,6,13,16,6,5,6,14,4,5,8,11,8,1,5,8,1,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
1997-05-12,268,16,4,5,10,12,6,8,4,16,5,6,13,17,6,5,7,15,4,5,8,13,9,1,5,8,1,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0
1997-06-12,274,20,4,5,11,13,6,8,4,15,5,6,13,17,6,5,7,16,4,5,9,13,9,1,5,8,0,4,6,5,1,1,0,6,4,7,7,10,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,4,0,0,1,1,0,0,0
1997-07-12,276,21,3,5,10,13,6,8,4,15,6,6,14,17,6,5,7,18,2,5,9,13,9,1,6,7,0,4,6,5,1,1,0,6,4,7,7,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-08-12,284,23,3,5,10,14,6,9,4,15,6,6,14,17,6,5,7,18,2,7,9,14,8,1,6,7,0,4,6,5,1,1,0,7,4,6,7,12,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-09-12,285,23,3,5,11,14,6,9,3,15,6,6,14,17,6,5,7,18,2,7,7,14,7,1,7,7,0,4,6,5,1,1,0,7,4,6,7,15,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-10-12,289,23,3,6,11,13,6,10,3,14,6,6,14,18,6,5,7,17,2,8,7,13,9,1,6,7,0,4,6,5,1,1,0,7,4,6,8,16,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-11-12,298,25,2,6,13,11,6,12,4,14,7,6,14,20,6,5,7,18,2,8,7,13,9,1,6,7,0,3,6,5,1,1,0,7,4,6,8,18,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,3,0,0,1,0,0,1,1
1997-12-12,303,25,3,6,14,9,6,11,4,14,7,6,14,22,6,5,7,17,2,8,9,13,11,1,6,8,0,3,6,5,1,1,0,7,4,6,8,18,3,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1998-01-12,308,27,4,6,14,10,6,11,4,14,7,6,14,22,6,5,7,15,2,10,9,11,11,1,6,7,0,3,6,5,1,1,0,8,5,6,8,19,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-02-12,315,27,3,6,16,11,6,12,4,14,8,7,14,22,6,5,7,13,2,11,9,13,11,1,6,7,0,3,6,5,1,1,0,8,5,5,9,20,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,2,0,1,0
1998-03-12,322,28,3,6,16,11,6,12,8,14,8,8,14,22,6,5,7,14,1,11,9,13,11,1,8,7,0,3,6,5,1,1,0,8,5,4,8,21,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,4,1,0,1,0,0,0,0,1
1998-04-12,326,28,3,6,17,13,6,12,8,14,8,8,14,22,6,5,7,14,1,11,9,12,11,3,8,7,0,3,6,5,1,1,0,8,5,4,8,21,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-05-12,324,27,3,6,16,13,5,10,8,15,8,8,15,22,7,7,7,14,1,11,9,11,10,2,8,7,0,3,6,5,1,1,0,9,4,4,8,21,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,334,28,3,7,14,15,5,9,8,15,8,9,17,22,8,8,7,15,2,10,8,10,10,4,8,7,0,3,7,4,1,1,0,9,4,4,9,22,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,2,2,0,2,1,1,0,2,2,2,0
1998-07-12,340,26,4,7,15,15,3,9,7,18,7,9,16,23,10,8,8,13,3,10,10,11,11,4,7,7,0,3,7,4,1,1,0,9,4,4,10,22,4,2,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,2,1,0,3,1,1,0,0
1998-08-12,344,26,4,9,15,14,3,8,7,18,7,8,16,25,11,9,8,13,3,11,9,11,10,5,7,6,0,3,7,3,1,1,0,10,4,4,10,22,4,3,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1
1998-09-12,344,24,4,9,14,13,3,8,8,20,7,8,17,27,11,9,8,13,3,11,9,9,10,5,7,6,0,2,6,3,1,1,0,11,4,4,11,22,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1
1998-10-12,350,23,4,9,12,12,3,9,8,22,7,8,19,28,10,9,8,16,3,11,9,10,12,5,7,6,0,2,6,3,1,1,0,11,4,4,11,22,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,1,0,3,0,0,0,2,1,1,0
1998-11-12,353,24,4,9,12,12,3,8,9,22,7,8,18,28,10,9,8,17,3,11,9,11,12,6,8,5,0,2,6,3,1,1,0,11,4,4,11,22,4,3,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-12-12,356,23,4,9,11,12,3,7,9,23,8,8,19,27,10,11,9,16,2,11,9,11,12,6,8,5,0,2,6,3,1,1,0,11,4,4,12,22,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-01-12,364,23,4,9,12,14,3,8,11,24,8,8,18,26,10,11,9,15,2,11,9,10,12,9,9,5,0,2,6,3,1,1,0,12,3,4,13,22,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,2,1,0,1,1,1,0,1,2
1999-02-12,371,24,4,8,12,14,3,10,10,27,8,9,17,26,10,11,10,17,2,9,10,10,10,9,8,5,0,2,6,3,1,1,0,12,3,5,14,24,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,4,0,0,1,0,0,2,0
1999-03-12,376,27,4,8,12,14,3,10,10,27,8,9,17,26,10,11,10,18,3,9,10,10,9,9,8,5,0,2,6,2,1,1,0,14,3,5,13,24,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1999-04-12,378,28,4,8,12,16,3,9,10,27,8,9,17,26,10,12,10,16,3,9,8,11,9,9,8,5,0,2,6,2,1,1,0,14,3,5,13,25,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-05-12,377,26,3,7,11,16,2,9,11,28,8,10,18,26,11,12,10,15,3,9,8,9,8,9,8,6,0,2,6,2,1,1,0,16,3,5,13,25,4,6,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,386,25,3,7,11,15,4,9,13,30,8,10,19,27,11,12,9,16,3,11,6,9,10,9,8,6,0,2,6,2,1,1,0,17,2,5,13,26,4,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,3,0,1,2,0,1,1,0,3,0,1
1999-07-12,397,24,4,11,11,16,5,8,13,31,8,10,19,27,11,12,9,15,4,11,8,9,11,9,8,6,0,2,6,2,1,1,0,17,2,5,14,26,4,6,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,1,1,2,2,1,1,0,0
1999-08-12,415,25,4,11,12,15,6,8,15,31,8,10,19,28,11,13,9,18,4,10,7,10,12,15,8,5,0,2,7,2,1,1,0,18,2,5,14,26,5,6,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,1,4,1,4,0,1,1,2,1,3,1
1999-09-12,415,23,6,11,11,16,6,9,14,30,8,10,20,28,11,13,8,17,4,10,7,11,12,17,7,5,0,2,7,2,1,1,0,18,2,5,14,26,5,6,12,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0
1999-10-12,423,23,6,10,11,17,8,8,14,30,8,11,20,28,11,14,8,17,4,10,7,14,11,17,8,5,0,2,7,2,2,1,0,18,2,5,14,27,5,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1
1999-11-12,430,22,7,10,10,19,8,9,13,31,7,11,22,28,11,14,9,15,5,12,7,14,11,17,8,5,0,2,7,2,2,1,0,19,2,5,14,27,6,6,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1999-12-12,438,21,6,10,11,20,8,9,13,32,8,11,23,27,11,14,8,15,5,14,7,16,9,17,10,5,0,2,7,2,3,1,0,19,2,5,14,28,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0,1
2000-01-12,441,20,5,10,13,19,9,9,13,33,9,11,22,28,11,14,8,15,5,12,8,15,10,17,10,5,0,2,7,2,3,1,0,20,1,5,16,27,7,7,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
2000-02-12,446,22,5,9,11,18,10,8,13,33,9,12,24,29,11,15,8,15,5,11,9,15,11,16,10,5,0,2,7,2,3,1,0,21,1,5,17,26,7,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
2000-03-12,448,22,5,8,11,20,10,8,9,34,9,13,24,28,10,14,11,16,5,11,9,16,12,16,7,5,0,2,7,2,3,1,0,22,2,5,17,26,8,7,13,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-04-12,453,22,5,9,9,18,10,10,9,34,9,13,25,29,10,14,10,18,4,12,11,16,13,14,7,5,0,2,6,2,3,1,0,23,2,5,18,26,9,7,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2000-05-12,460,23,7,10,9,19,10,10,9,34,9,13,25,29,10,14,10,19,5,13,11,16,13,14,7,5,0,2,6,2,3,1,0,23,2,5,18,26,8,7,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-06-12,475,24,7,8,9,17,10,14,12,35,9,15,25,31,10,14,10,20,4,14,11,16,14,13,7,5,0,2,6,2,3,2,0,24,2,5,19,27,8,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,2,2,0,1,0,0,2,1,1
2000-07-12,480,26,8,9,7,17,10,16,13,36,9,15,26,29,10,14,10,18,3,13,9,16,13,13,7,7,0,2,6,3,3,2,0,26,2,5,20,27,9,7,14,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,3,1,1,0,1,0,1,1
2000-08-12,484,26,9,7,8,16,9,16,15,36,9,17,26,29,11,14,10,18,3,12,10,16,13,12,6,7,0,2,6,3,3,2,1,26,2,5,20,28,9,8,14,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1
2000-09-12,490,27,9,7,7,15,10,17,14,36,9,16,27,30,11,14,11,21,3,14,9,16,12,13,6,7,0,2,6,3,3,2,1,27,2,5,19,28,9,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,1,1,0,2,1,2,0,0,1,1,0
2000-10-12,493,28,9,7,7,15,10,16,14,37,9,16,27,30,11,15,10,23,4,14,9,13,10,13,6,8,0,2,6,3,3,2,1,28,2,6,20,28,9,8,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2000-11-12,493,26,9,7,7,15,11,18,13,38,9,16,27,28,11,15,11,24,4,14,10,11,10,12,5,8,0,2,6,3,3,2,2,29,2,7,20,28,8,8,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-12-12,501,26,9,9,8,15,12,19,13,38,10,16,27,28,10,16,11,23,4,15,10,11,10,14,4,8,0,2,6,3,3,2,2,29,3,7,20,28,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,2,0
2001-01-12,501,25,9,9,9,15,12,19,12,38,10,16,27,29,10,16,12,21,4,14,10,13,10,11,3,8,0,2,6,3,3,2,2,32,3,7,21,27,9,8,14,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
2001-02-12,508,21,9,10,9,19,12,17,12,42,10,16,27,29,10,18,11,20,4,14,11,13,10,12,3,9,0,2,6,3,3,2,2,34,3,7,21,27,9,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,2,3,0,1,0
2001-03-12,517,20,10,12,10,20,12,16,12,45,10,16,27,29,9,18,11,21,4,14,11,15,10,12,4,9,0,2,6,3,3,2,2,34,2,7,21,27,10,8,13,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,2,0,1,1,3,1,2,1,1,0,1,1
2001-04-12,526,22,11,14,11,17,13,15,12,45,10,16,27,31,9,18,11,24,4,14,12,14,10,13,4,9,0,2,6,3,3,2,2,34,2,7,21,27,10,8,13,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,1,1,3,1,1,1,0,1,1,1
2001-05-12,530,23,11,16,10,18,13,16,10,45,10,16,27,31,9,18,12,23,4,16,15,15,9,13,4,9,0,2,6,3,3,2,2,33,2,7,22,26,10,7,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,2,3,0,2,0,2,0,2,2,2,0,1,0
