date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2000-04-12,315,13,2,10,10,12,3,6,4,17,8,12,14,22,3,10,11,12,3,8,8,14,6,4,5,6,2,1,2,5,0,1,1,15,8,14,12,13,8,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-05-12,316,13,2,10,10,10,4,6,4,17,8,12,14,23,3,10,11,10,4,8,8,14,6,4,6,7,2,1,2,5,0,1,1,15,8,14,11,14,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
2000-06-12,319,13,2,10,10,10,4,6,8,17,8,12,14,22,3,10,11,10,4,8,8,14,6,5,6,7,2,1,2,5,0,1,1,15,8,14,12,12,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2000-07-12,320,12,3,10,9,10,3,6,8,19,8,12,14,22,3,10,11,11,4,8,8,14,6,5,6,7,2,1,2,5,0,1,1,15,8,14,12,12,8,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-08-12,314,11,3,10,9,9,3,6,7,20,8,12,13,20,2,10,11,11,4,6,7,14,6,6,6,7,2,1,2,5,0,1,1,15,9,14,13,11,8,3,8,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-09-12,318,11,1,9,8,12,3,6,8,20,10,13,13,21,2,10,11,11,3,6,7,13,6,6,6,7,2,1,2,6,0,1,1,15,9,14,14,11,8,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1
2000-10-12,320,11,2,9,8,13,3,6,8,21,9,13,13,21,2,10,11,10,3,6,7,13,6,6,6,7,2,1,2,6,0,1,1,15,9,14,14,12,8,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,325,10,2,9,8,14,3,4,8,21,9,13,14,20,2,11,11,12,3,6,8,16,5,5,6,7,2,1,2,6,0,1,1,16,9,15,14,12,8,3,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,327,10,2,9,7,14,3,5,8,21,9,14,14,21,2,11,11,12,2,5,8,17,5,4,5,7,2,1,2,6,0,1,1,18,9,15,15,12,8,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
2001-01-12,334,12,3,9,7,15,2,5,7,21,9,14,14,21,3,11,12,13,2,7,8,15,4,4,4,7,2,1,2,7,0,1,1,19,9,15,16,12,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-02-12,333,12,2,8,5,14,2,7,9,21,8,15,14,22,3,10,12,13,2,7,6,16,4,4,4,6,2,1,2,7,0,1,1,19,9,16,16,13,9,3,8,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-03-12,340,13,3,11,5,14,1,7,10,20,8,15,14,22,3,10,12,15,1,8,5,16,4,4,5,6,2,1,2,7,0,1,1,20,9,16,16,13,9,3,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,2,4,1,1,0,0,0,0,2
2001-04-12,342,12,5,12,6,14,1,6,10,21,8,15,14,21,3,11,12,14,1,7,7,14,2,4,3,6,1,2,2,7,0,1,1,21,9,17,16,16,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
2001-05-12,345,12,5,12,7,13,1,7,12,21,8,15,14,21,3,11,12,13,0,7,7,14,2,4,4,6,1,2,2,7,0,1,1,21,9,16,16,18,9,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2
