date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,242,11,5,5,4,15,3,5,6,15,4,5,13,12,7,5,7,15,3,4,11,9,2,4,4,7,2,3,7,6,0,1,2,7,4,1,9,10,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
1997-11-12,247,11,5,7,5,14,3,5,6,14,5,5,13,13,7,5,7,15,3,6,11,8,2,5,4,7,2,3,7,6,0,1,2,7,4,1,10,9,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0
1997-12-12,252,12,5,7,5,13,3,5,7,14,5,5,13,15,7,5,7,15,4,6,11,8,4,4,5,7,1,3,7,6,0,1,2,7,4,1,9,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-01-12,254,12,5,7,6,13,3,5,8,14,5,4,12,15,7,5,7,13,4,6,11,7,5,4,6,8,1,3,7,6,0,1,2,7,5,1,9,10,5,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1998-02-12,252,12,4,6,6,12,3,5,9,14,5,5,11,15,6,5,7,12,4,6,11,9,4,4,6,8,1,3,7,6,0,1,2,7,5,1,9,11,5,0,5,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-03-12,254,12,4,5,6,12,4,6,9,13,5,6,11,15,6,5,7,12,4,6,11,10,5,4,6,8,1,3,6,6,0,1,2,7,5,1,9,11,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0
1998-04-12,257,14,4,5,6,12,4,7,9,13,5,6,11,15,6,5,7,13,4,5,10,11,5,5,6,7,1,3,6,6,0,1,2,7,5,1,9,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-05-12,251,12,4,3,5,10,4,6,7,15,5,8,12,16,6,5,9,11,4,4,9,11,5,4,5,8,1,3,6,4,0,1,2,7,5,1,9,14,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,249,12,4,3,5,10,4,4,5,15,4,8,12,16,6,7,9,11,4,4,9,11,5,4,5,8,1,3,6,4,0,1,2,7,5,1,9,15,5,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,251,11,4,4,4,11,4,3,5,16,4,8,13,16,6,8,9,12,3,4,7,12,5,4,4,8,0,3,6,4,0,1,2,7,5,2,9,17,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-08-12,249,11,4,4,3,11,3,3,5,16,3,8,11,17,7,8,9,12,3,4,7,12,5,4,4,8,0,3,6,5,0,1,2,7,5,2,9,17,5,0,5,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-09-12,257,11,5,4,3,14,4,3,4,16,3,8,11,17,7,8,10,13,3,4,7,13,5,4,6,8,0,3,6,5,0,1,2,6,5,2,9,17,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,1,1,0,0,2,1,0,1
1998-10-12,259,10,5,4,4,13,4,3,3,17,3,8,11,17,7,8,10,12,3,5,7,13,5,4,8,9,0,3,6,5,0,1,2,5,5,3,9,17,5,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-11-12,261,9,5,4,4,13,4,3,3,19,3,8,11,17,7,8,10,11,3,4,7,13,5,4,8,9,0,3,6,5,0,1,2,5,5,3,9,17,5,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-12-12,268,11,5,4,5,10,6,3,4,19,3,8,11,18,7,8,10,12,2,4,7,13,5,5,8,9,0,3,6,5,0,1,2,5,5,3,9,17,6,2,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,3,0,0,1,0,1,1,1
1999-01-12,270,11,6,4,5,10,7,3,4,19,3,8,10,18,7,8,10,11,2,4,6,12,6,5,8,10,0,3,6,6,0,1,2,5,5,3,9,18,6,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-02-12,273,14,4,4,5,10,7,3,3,19,5,8,10,18,7,8,11,11,2,4,5,12,5,6,9,10,0,3,6,6,0,1,2,6,5,3,9,18,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1999-03-12,276,14,4,3,5,11,7,5,3,19,5,9,10,17,7,8,11,11,2,3,5,12,4,8,10,10,0,3,6,6,0,1,2,7,5,3,9,17,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1999-04-12,275,14,4,3,5,9,8,5,3,19,5,9,10,18,7,8,11,11,2,3,5,10,4,8,9,10,0,3,6,6,0,1,2,7,6,3,9,17,6,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-05-12,272,12,4,3,5,9,7,5,3,20,5,9,10,18,7,8,11,11,2,5,4,10,4,7,9,9,0,3,6,6,0,1,2,7,6,3,9,18,6,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,275,12,4,4,5,11,7,5,3,20,5,9,10,18,7,8,11,11,2,5,3,10,4,7,9,9,0,3,6,6,0,1,2,8,6,3,9,18,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-07-12,279,13,4,5,5,11,7,5,3,20,5,9,10,18,7,8,11,11,2,7,2,11,4,6,9,9,0,3,6,6,0,1,2,8,6,3,9,18,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,280,12,3,5,4,10,8,5,3,22,5,8,11,19,7,8,11,10,2,7,0,12,5,6,9,10,0,3,6,6,0,1,2,7,6,4,9,19,6,2,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-09-12,285,13,3,5,4,11,6,4,5,23,5,8,11,18,7,9,11,11,2,7,0,11,5,6,11,10,0,3,6,6,0,1,2,8,6,4,9,19,6,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,1,0,0,3
1999-10-12,289,13,3,5,8,10,6,4,5,23,5,8,11,19,7,9,11,10,1,7,1,10,5,7,9,10,0,3,6,6,0,1,2,8,6,5,9,20,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0
1999-11-12,294,14,2,3,8,12,6,4,5,23,6,10,11,17,7,9,11,10,1,5,3,13,5,6,9,10,0,3,6,6,0,1,2,8,6,5,9,21,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-12-12,301,15,2,3,8,11,5,4,9,23,5,10,11,18,7,9,11,10,0,6,3,15,4,7,9,10,0,2,6,6,0,1,2,8,7,5,9,22,7,2,9,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,3,2,0,1,0,1,0,2,2
2000-01-12,299,15,2,3,8,9,5,5,8,23,5,10,12,18,7,8,11,10,0,6,3,15,3,6,8,10,0,2,6,6,0,1,2,9,7,6,9,23,7,2,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,303,15,3,3,8,9,6,6,7,22,5,10,12,18,7,8,12,9,0,8,3,13,3,7,9,10,0,2,6,7,0,1,2,9,7,6,9,23,7,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
2000-03-12,297,15,3,4,8,7,6,6,7,22,5,10,12,18,7,8,12,9,0,8,3,11,2,6,9,9,0,2,6,6,0,1,2,10,7,6,10,22,7,3,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,300,14,3,6,8,7,6,5,8,23,5,10,12,18,7,9,12,9,0,8,3,9,2,4,9,9,0,2,6,6,0,1,2,11,7,6,10,23,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-05-12,301,14,3,6,9,7,6,5,8,23,5,10,12,18,6,9,12,9,0,8,3,11,2,3,10,9,0,2,6,6,0,1,2,11,7,6,10,22,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-06-12,298,13,3,6,9,7,5,5,8,23,5,10,12,17,6,9,10,8,0,8,3,11,4,4,10,10,0,2,6,4,0,1,2,12,7,6,10,22,8,3,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-07-12,304,13,3,6,9,7,5,4,7,23,5,11,12,17,6,9,10,9,1,10,4,10,4,8,10,10,0,1,5,4,0,1,2,12,7,6,10,23,8,3,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,1,1,2,1,0,0,2,0
2000-08-12,304,13,3,6,9,8,5,4,7,23,5,11,12,18,6,9,10,9,1,9,5,9,4,8,10,10,0,1,5,4,0,1,2,13,7,6,10,22,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2000-09-12,314,15,2,6,10,8,5,4,7,22,6,11,12,20,7,7,9,13,1,9,6,11,4,9,10,10,0,1,4,4,0,1,2,14,7,6,10,22,8,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,1,1,2,0,0,1,2,1,1,1
2000-10-12,317,16,2,6,9,8,5,4,7,22,6,11,13,20,7,7,9,15,1,7,6,11,4,9,9,10,0,1,4,4,0,1,2,16,7,6,10,23,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-11-12,320,15,2,6,9,8,5,4,7,23,6,11,14,19,7,7,9,14,2,7,8,11,5,8,9,10,0,1,4,4,0,1,2,16,7,6,10,24,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2000-12-12,322,13,2,7,8,8,4,5,6,24,6,11,15,19,8,7,10,12,2,8,7,11,5,9,9,11,0,1,4,4,0,1,2,16,7,6,11,24,8,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0
2001-01-12,323,14,1,7,9,10,3,4,5,24,7,11,15,19,9,7,10,12,2,8,8,11,4,9,9,11,0,1,4,4,0,1,2,17,6,6,11,24,8,3,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2001-02-12,324,12,2,8,9,10,3,4,5,25,7,11,15,18,9,7,10,11,3,10,8,11,4,9,9,11,0,1,4,4,0,1,2,17,6,6,10,24,9,2,7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-03-12,323,12,2,8,10,9,3,3,5,25,7,10,15,19,9,7,10,12,3,10,7,12,5,9,8,11,0,1,4,4,0,1,3,16,6,6,10,23,9,2,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,327,12,2,8,11,11,3,3,5,24,7,10,14,19,9,7,10,13,3,10,8,12,5,9,10,10,0,1,4,4,0,1,3,16,6,6,10,23,9,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,1,0,0,1
2001-05-12,333,13,2,8,11,12,3,4,5,24,7,10,14,19,9,7,10,13,3,9,8,13,5,10,11,10,0,1,4,4,0,1,3,16,6,6,10,23,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
