date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,2,4,5,2,9,0,3,3,14,4,6,14,16,7,5,6,19,3,1,4,8,4,4,4,11,2,4,6,7,1,1,1,4,4,1,2,8,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1997-03-12,208,2,3,5,2,8,1,3,3,14,5,6,14,16,7,5,6,20,3,2,4,6,4,4,4,11,2,4,6,6,1,1,1,4,5,2,2,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-04-12,209,2,3,5,2,8,1,5,3,14,5,6,14,16,7,5,6,20,3,2,3,6,3,4,4,10,2,4,6,6,1,1,1,5,5,2,2,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-05-12,217,3,3,6,2,9,1,5,2,14,5,6,14,16,7,5,7,21,3,2,5,8,3,4,4,9,2,4,6,6,1,1,1,5,6,2,2,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,1,0,0,0
1997-06-12,222,5,3,6,2,9,1,5,2,14,5,6,14,16,7,5,7,22,3,2,5,9,4,4,4,9,2,4,6,6,1,1,1,5,6,2,2,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,227,5,2,7,1,10,1,5,2,14,6,6,15,16,7,5,7,22,2,2,5,11,4,6,4,9,2,4,6,6,1,1,1,5,6,2,2,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1997-08-12,229,6,2,7,3,11,1,5,2,14,6,6,15,16,7,5,7,21,2,2,4,11,3,6,4,9,2,3,6,6,1,1,1,5,6,2,3,10,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,231,6,3,6,4,11,1,7,2,14,6,6,15,15,7,5,7,21,2,2,2,11,2,6,4,9,2,3,6,6,1,1,1,5,7,2,3,11,2,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
1997-10-12,234,6,3,8,4,11,1,7,2,14,6,6,15,15,7,5,7,21,3,2,2,10,2,6,3,9,2,3,6,6,1,1,1,6,7,2,3,11,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-11-12,239,7,3,8,4,9,3,7,2,14,7,6,15,17,7,5,7,22,4,2,2,9,2,6,3,9,2,3,6,6,1,0,1,6,7,2,3,11,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-12-12,237,7,3,9,4,7,3,7,2,14,7,6,14,19,7,5,7,21,4,3,2,8,2,6,2,9,2,3,6,6,1,0,1,6,7,2,3,11,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-01-12,241,9,3,9,4,7,3,7,3,14,7,6,14,19,7,5,7,18,4,3,3,5,2,6,4,10,2,3,6,6,0,0,1,7,8,3,3,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1
1998-02-12,244,9,2,8,4,7,3,8,5,13,8,7,14,19,7,5,7,18,4,3,3,5,2,6,4,10,2,3,6,6,0,0,1,7,8,3,4,11,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-03-12,249,9,2,8,6,7,3,8,5,13,8,8,14,19,7,5,7,19,4,4,3,5,2,6,4,10,2,3,6,6,0,0,1,7,8,3,4,11,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1998-04-12,247,9,2,8,6,6,3,8,5,13,8,8,13,18,7,5,7,19,4,4,3,5,2,7,4,10,2,3,6,6,0,0,1,7,8,3,4,11,2,5,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,248,9,2,7,6,4,3,7,5,14,8,9,13,20,7,7,7,17,3,4,3,5,2,7,5,10,2,3,5,6,0,0,1,7,8,3,4,11,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-06-12,249,11,2,6,6,3,3,8,5,14,8,10,13,20,7,7,7,13,3,3,3,5,1,6,4,10,2,3,5,6,0,0,1,7,8,4,6,12,2,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-07-12,261,11,2,7,7,3,3,8,6,14,8,10,13,20,7,7,7,13,5,4,6,4,2,7,4,10,2,3,5,5,0,0,1,8,9,4,6,12,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1
1998-08-12,262,11,3,7,6,3,4,8,5,14,8,10,14,19,7,7,8,12,5,4,6,4,3,7,4,11,2,3,5,5,0,0,1,8,9,4,5,12,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-09-12,260,10,3,6,6,3,4,8,5,14,8,10,14,19,7,7,8,11,5,4,6,4,3,7,4,10,2,3,5,5,0,0,1,8,9,5,5,12,3,9,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,263,10,3,6,6,3,4,8,5,14,8,10,14,18,7,7,8,11,5,4,7,6,3,8,4,10,2,3,5,5,0,0,1,8,9,5,5,12,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-11-12,273,11,3,8,6,4,6,8,5,14,8,10,14,18,7,7,8,12,5,6,7,7,3,8,4,10,2,3,5,5,0,0,1,8,9,5,5,12,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1998-12-12,282,14,3,11,6,4,6,7,4,14,8,10,14,18,7,8,9,11,6,7,7,7,3,7,4,10,2,3,5,5,0,0,1,9,9,6,5,12,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1,2,0,0,0,0,0
1999-01-12,280,15,3,11,6,3,6,7,4,14,8,10,14,19,7,7,9,11,4,7,7,8,2,6,4,10,2,3,4,4,1,0,1,9,9,6,5,13,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-02-12,280,15,3,11,6,4,6,7,4,14,8,10,14,18,7,7,9,11,4,7,7,8,4,5,2,10,2,3,4,3,1,0,1,10,9,6,5,13,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,278,15,3,11,6,4,5,8,5,12,8,10,14,18,8,7,9,10,5,6,7,8,4,5,1,10,2,3,4,3,1,0,1,10,9,6,6,11,3,11,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1999-04-12,277,15,5,11,6,4,5,6,5,12,8,10,14,18,8,9,9,10,5,6,7,8,4,5,0,10,2,3,3,3,1,0,1,10,9,6,6,11,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,279,14,5,11,6,3,5,6,5,13,8,11,14,19,8,9,9,9,5,6,6,7,4,5,0,10,2,3,3,3,1,0,1,10,9,8,6,11,4,12,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,282,12,5,12,6,3,4,6,5,15,8,11,14,19,8,9,9,7,5,7,8,7,4,6,0,10,2,3,3,3,1,0,1,10,10,8,6,11,4,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-07-12,281,12,4,11,6,2,4,7,5,15,8,12,14,20,8,9,9,7,5,7,8,5,4,4,0,10,2,3,3,3,1,0,1,11,9,10,6,12,4,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-08-12,283,12,4,11,4,2,4,7,5,15,8,12,16,20,8,9,8,8,5,7,8,6,4,5,0,10,2,3,3,3,1,0,1,11,9,10,6,12,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-09-12,284,12,3,11,4,1,4,5,5,15,9,12,17,20,8,11,8,9,5,7,10,6,4,6,0,10,1,3,3,3,1,0,1,11,7,10,6,12,4,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-10-12,288,14,4,10,4,0,4,5,5,15,9,13,17,20,8,11,8,11,5,7,10,6,6,5,0,10,1,3,3,3,1,0,1,10,6,10,6,13,4,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-11-12,290,13,3,10,4,0,2,5,5,16,10,13,17,20,10,11,8,11,5,7,10,6,7,5,0,10,1,3,3,3,1,0,1,10,6,10,6,13,4,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-12-12,292,14,3,9,5,0,2,5,5,16,10,14,17,20,10,11,8,11,4,9,9,6,7,5,0,10,0,3,3,3,1,0,1,11,5,10,6,13,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
2000-01-12,303,13,4,12,5,0,2,5,5,18,9,14,17,20,10,11,9,13,5,9,9,6,7,5,2,10,0,3,3,3,1,0,1,11,5,11,6,13,4,12,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,2,2,1,2,1,0,0,0,1
2000-02-12,306,12,4,12,5,1,2,5,3,18,9,14,17,20,10,12,11,12,5,8,9,8,7,6,2,11,0,3,3,3,1,0,1,11,5,11,6,13,4,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0,2,0
2000-03-12,312,12,4,11,4,2,3,5,5,18,9,15,18,20,10,12,11,10,6,7,9,7,8,6,3,12,0,3,3,4,1,0,1,12,5,11,6,13,4,12,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1
2000-04-12,312,13,4,11,4,2,3,5,5,18,9,15,18,19,10,12,11,10,6,7,9,7,8,5,3,12,0,3,3,4,1,0,1,12,5,11,7,13,4,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,314,11,4,11,4,2,3,6,5,19,9,15,18,18,10,13,11,10,6,7,9,9,8,5,3,12,0,3,3,4,1,0,1,12,5,11,7,13,4,12,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,324,10,3,14,4,5,5,7,5,20,9,15,18,18,10,14,11,10,6,8,9,11,8,5,3,12,0,3,3,4,1,0,1,12,4,11,6,13,4,12,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,1,0,3,1,1,0
2000-07-12,325,12,2,14,3,5,5,7,4,20,9,14,19,17,10,14,12,10,5,7,7,11,7,5,4,12,1,3,3,4,1,0,1,12,4,13,6,15,4,13,10,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
2000-08-12,332,12,3,14,3,5,4,8,4,20,9,14,19,17,11,14,12,11,7,8,7,11,6,6,4,12,1,3,3,4,1,0,1,12,5,13,6,15,4,13,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2000-09-12,332,14,3,14,3,5,4,8,4,20,9,13,19,17,10,14,12,10,7,8,8,11,6,6,4,11,1,3,3,4,1,0,1,12,5,13,6,15,4,14,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,333,14,3,14,3,5,4,8,4,20,9,13,19,16,9,14,12,12,7,8,7,10,5,7,4,10,1,3,3,4,1,0,1,12,6,14,6,16,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2000-11-12,341,15,3,15,3,6,3,9,4,21,9,14,18,16,10,14,12,13,7,7,7,10,5,8,4,10,0,3,3,4,1,0,1,15,6,14,6,15,5,15,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2000-12-12,349,12,3,14,3,7,3,10,4,24,9,17,18,16,10,14,12,14,6,9,7,10,5,8,4,10,0,3,3,4,1,0,1,15,6,14,7,15,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0
2001-01-12,351,10,3,14,4,7,4,11,4,25,9,16,18,15,10,14,11,15,8,9,7,9,7,9,3,10,0,3,3,3,1,0,1,15,5,15,7,15,5,16,10,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2001-02-12,350,10,3,14,4,8,4,11,4,25,9,16,18,15,10,14,11,15,8,11,6,8,4,10,3,10,0,3,3,3,1,0,1,15,4,16,7,15,5,17,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
2001-03-12,349,11,3,14,4,8,4,10,3,25,9,16,18,15,10,15,12,14,8,11,6,9,5,10,3,10,0,3,3,3,1,0,0,14,4,16,7,14,5,17,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-04-12,351,11,3,14,6,8,4,10,4,24,9,16,18,15,10,15,12,14,8,11,6,9,5,10,4,10,0,2,3,3,1,0,0,14,4,16,7,14,5,17,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
2001-05-12,353,11,3,11,6,9,4,10,4,24,8,17,18,15,10,15,12,16,9,12,5,10,5,10,4,10,0,1,3,3,1,0,0,15,4,16,7,14,5,17,9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
