date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,246,5,6,5,9,16,8,4,2,17,4,6,13,15,6,5,6,17,0,5,9,10,9,4,5,10,2,4,5,8,1,1,1,6,5,1,6,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-03-12,242,5,5,5,9,14,8,4,2,17,5,6,13,16,6,5,6,17,0,5,8,8,9,4,3,10,2,3,5,8,1,1,1,7,6,1,6,4,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,250,8,5,5,9,14,8,5,2,17,5,6,13,16,6,5,6,18,0,5,9,9,8,4,3,10,2,3,5,8,1,1,1,7,6,2,6,5,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,3,0,0,1,1,0,1,0
1997-05-12,255,10,5,5,10,13,8,5,2,17,5,6,13,17,6,5,6,19,0,5,8,10,8,5,3,10,2,3,5,8,1,1,1,7,6,2,6,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-06-12,259,11,5,5,10,13,8,5,4,17,5,6,12,17,6,5,6,19,0,5,8,11,9,5,3,10,2,3,4,8,1,1,1,7,6,3,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-07-12,272,14,4,6,10,16,8,5,4,17,6,6,13,17,6,5,6,19,3,6,8,11,9,7,3,8,2,3,4,8,1,1,1,7,6,4,6,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,2,0,1,1,1,1,2,0,1,0
1997-08-12,272,15,5,6,9,16,8,5,4,17,6,6,13,17,6,5,6,19,4,6,8,11,8,7,3,8,2,3,4,8,1,1,1,6,6,4,6,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,279,15,5,7,9,16,10,5,7,17,6,6,13,16,6,5,6,21,4,6,7,12,7,7,3,8,2,2,4,8,1,1,1,8,6,4,6,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1
1997-10-12,288,16,5,8,9,15,10,4,7,17,6,6,13,17,6,5,6,20,4,7,8,13,8,7,6,8,2,2,4,8,1,1,1,8,6,4,6,4,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0,1
1997-11-12,291,18,4,8,9,14,10,4,7,17,7,6,13,18,6,5,6,18,4,7,8,16,8,7,5,8,2,2,4,8,1,1,1,8,6,4,6,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1997-12-12,295,18,4,8,9,15,10,4,7,17,7,6,13,19,6,5,6,19,4,7,8,17,8,7,5,8,2,2,4,8,1,1,1,8,6,4,6,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-01-12,299,19,4,9,9,15,11,5,7,17,7,6,13,19,6,5,6,17,4,7,8,14,8,7,5,8,2,2,4,8,1,1,1,9,6,4,7,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-02-12,301,19,3,8,10,14,11,5,7,17,8,7,13,19,6,5,6,16,4,7,8,16,9,7,5,8,2,2,4,8,1,1,1,9,6,4,7,7,6,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,311,21,3,8,10,14,11,5,8,17,8,8,13,19,6,5,6,17,4,9,11,16,9,8,5,8,2,2,4,8,1,1,1,9,6,3,7,7,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,2,0,0,1,1,2,0,1,2,0,0,1,1
1998-04-12,318,23,3,8,11,14,11,6,8,17,8,8,13,19,6,5,6,19,4,9,11,16,9,9,5,8,2,2,4,8,1,1,1,9,6,3,7,7,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,1,0,0,1,0
1998-05-12,320,20,3,7,12,15,10,4,8,20,8,9,13,20,7,7,6,16,4,8,12,15,8,7,5,8,2,2,4,8,2,1,1,9,6,3,9,7,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-06-12,323,20,3,7,11,15,9,4,8,20,8,9,14,20,9,7,6,15,5,8,11,14,9,5,5,8,2,2,4,8,2,1,1,10,7,3,9,10,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-07-12,333,22,3,7,11,15,9,4,8,20,8,9,15,21,9,7,8,16,4,8,13,14,9,5,5,8,2,2,4,8,2,1,1,11,7,3,9,11,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1998-08-12,333,21,3,7,9,12,11,4,8,21,8,9,16,24,9,7,8,15,3,8,13,14,8,4,5,8,2,2,4,8,2,1,1,11,8,3,10,12,7,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-09-12,338,22,2,8,9,12,10,5,8,21,9,9,15,24,10,7,8,16,4,8,13,14,7,5,4,8,2,2,4,8,2,1,1,13,8,3,10,12,7,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1998-10-12,340,21,2,9,8,12,9,4,9,21,9,9,15,24,11,8,8,16,4,8,12,15,6,5,4,9,2,2,4,8,2,1,1,13,8,3,10,14,7,2,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1998-11-12,352,21,2,8,8,15,8,6,9,21,10,10,15,23,11,8,8,16,4,7,13,17,8,7,4,9,2,2,4,8,2,1,1,14,8,3,10,14,8,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,0,1,1,0,1,2,1,1,0
1998-12-12,360,24,2,10,7,14,7,6,9,21,10,10,16,24,13,8,8,16,4,6,11,16,7,8,4,9,2,2,4,9,1,1,1,17,8,6,9,14,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0
1999-01-12,360,25,2,10,6,12,6,6,9,21,10,9,17,26,13,8,8,16,5,5,10,16,7,8,4,9,2,2,4,9,1,1,1,19,8,6,9,14,9,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-02-12,365,26,2,9,6,12,6,6,9,22,10,10,18,26,13,8,8,15,5,4,12,16,7,8,3,9,2,2,4,9,1,1,1,20,8,6,9,15,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-03-12,366,26,2,9,6,12,6,6,10,22,10,10,18,26,13,8,8,14,5,4,12,16,8,8,3,9,2,2,4,9,1,1,1,20,8,6,9,15,9,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-04-12,367,25,2,9,6,12,6,5,9,25,10,10,18,26,13,9,8,13,4,5,10,15,8,8,3,9,2,2,4,9,1,1,1,21,8,6,9,17,10,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,371,25,2,10,6,12,6,5,9,26,10,10,18,26,13,8,7,15,7,6,9,16,7,8,2,9,2,2,4,8,1,1,1,20,8,6,11,17,10,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,0,1,3,1,1,0,3,0,0,1
1999-06-12,391,32,2,11,8,12,6,6,8,26,10,10,18,26,13,8,9,18,6,6,10,16,6,11,3,9,2,2,4,8,1,1,1,20,8,6,11,18,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,0,3,1,4,0,1,2,1,0,2,1
1999-07-12,401,30,2,10,8,10,7,6,9,29,9,11,19,29,13,8,9,16,6,6,12,17,7,10,6,10,2,2,4,8,1,1,1,20,8,6,11,19,10,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,1,0,0,2,1,1,0,2
1999-08-12,409,29,1,11,10,13,7,6,9,29,10,11,18,29,13,8,9,16,6,7,12,18,7,12,6,10,2,1,4,8,1,1,1,20,8,6,11,20,10,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,1,2,2,0,1,0
1999-09-12,413,29,1,10,10,12,9,6,7,29,10,12,18,28,13,8,12,18,6,7,12,17,8,12,6,10,2,1,4,8,1,1,1,20,8,6,12,20,10,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1
1999-10-12,413,29,1,9,10,12,9,6,7,30,10,13,18,27,13,8,12,18,7,7,11,14,7,12,5,9,2,1,4,8,1,1,1,23,9,7,12,21,10,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-11-12,420,30,1,9,10,13,9,6,8,31,10,13,18,27,13,8,11,17,8,9,11,12,7,11,7,9,2,1,4,8,1,1,1,24,9,7,13,21,10,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,1,1,0,1,0,0,2
1999-12-12,423,31,1,9,10,11,9,6,8,31,10,13,18,27,13,8,11,16,9,9,11,13,7,12,9,10,2,1,4,8,1,1,1,24,10,7,13,20,10,3,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2
2000-01-12,427,30,1,10,10,12,10,5,8,32,10,14,18,27,13,9,11,16,9,8,10,14,9,12,8,9,2,2,4,7,1,1,1,24,9,8,14,20,10,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0,0
2000-02-12,436,32,1,10,9,11,11,5,9,32,10,14,18,26,13,9,11,19,9,10,10,16,8,13,8,9,2,2,3,7,1,1,1,25,9,8,14,20,10,3,7,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,2,1,1,4,0,1,0,2,2,1,1
2000-03-12,441,28,2,10,9,13,10,8,8,35,10,15,18,25,13,9,12,18,9,8,7,18,8,12,8,9,2,2,4,7,1,1,1,25,9,8,15,21,10,3,10,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,1,1,1,2,0,2,0
2000-04-12,438,27,2,9,8,11,10,7,8,36,10,15,19,24,13,10,12,17,9,8,7,18,7,14,8,9,2,2,4,7,1,1,1,24,9,8,15,22,10,3,11,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0
2000-05-12,440,27,3,9,7,10,10,7,8,36,10,15,20,24,13,9,12,17,9,9,7,20,8,13,8,9,2,2,4,7,1,1,1,24,9,8,15,22,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-06-12,448,30,4,10,7,10,10,7,8,35,10,15,20,24,12,8,12,20,9,9,7,20,9,13,9,9,2,2,4,7,1,1,1,24,9,8,15,22,10,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,3,1,1,0,0,1,0,1
2000-07-12,451,30,4,12,6,9,10,7,8,37,10,15,21,24,12,8,12,21,9,10,5,19,9,13,9,8,2,2,4,7,1,1,0,25,9,8,15,23,10,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-08-12,469,31,4,12,8,11,10,7,8,36,10,15,21,24,14,8,12,25,10,10,5,22,10,13,11,8,2,2,4,7,1,1,0,25,9,9,15,23,11,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,3,2,0,1,2,1,0,2,3,2,0,1
2000-09-12,485,32,4,13,13,12,9,9,10,37,10,15,21,24,14,9,12,25,9,11,8,21,8,13,12,8,2,2,4,7,1,1,0,26,9,9,15,24,11,4,11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6,1,0,2,2,2,0,2,5,1,0,2,1
2000-10-12,483,30,6,12,15,11,10,10,10,38,10,16,21,23,14,9,13,24,8,10,8,20,8,13,13,7,2,2,4,7,1,1,0,26,8,9,14,24,11,4,11,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1
2000-11-12,489,31,7,12,14,10,11,9,10,38,11,16,21,24,14,11,13,24,9,12,8,20,7,11,12,7,2,1,5,7,1,1,0,27,8,9,14,25,11,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,1,0,1,2,2,1,1,1,1,0
2000-12-12,499,31,7,12,14,11,10,9,10,41,11,17,21,24,15,11,13,24,9,12,10,20,6,11,12,7,2,1,5,7,1,1,0,27,8,10,15,25,13,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2001-01-12,502,29,7,13,14,11,10,9,10,42,10,17,21,24,15,11,13,27,8,12,10,19,7,11,13,7,2,1,5,7,1,1,0,27,8,12,14,25,13,4,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2001-02-12,504,29,7,14,13,11,10,9,10,43,10,17,22,24,15,11,13,26,9,13,8,19,8,11,11,7,2,1,5,7,1,1,0,29,8,12,14,25,13,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2001-03-12,510,30,7,14,13,11,11,10,9,42,10,17,22,23,15,11,14,28,9,13,8,19,8,13,11,7,2,1,5,7,1,1,0,29,8,12,14,25,13,4,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2001-04-12,518,32,7,15,14,11,11,10,9,41,10,17,22,23,15,11,14,30,9,11,8,21,8,13,13,7,2,1,5,7,1,1,0,28,9,12,14,25,13,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,1,4,0,1,1,2,0,0,1
2001-05-12,525,34,7,14,15,9,13,10,10,41,10,18,21,25,15,11,13,28,6,10,8,20,8,15,14,7,3,1,5,7,1,1,0,29,9,12,15,27,13,5,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,3,3,0,0,1,0,1,1,2
