date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,207,9,3,3,4,6,4,5,3,16,4,4,12,12,7,5,6,12,2,2,7,12,4,4,5,10,3,3,5,7,1,0,2,5,1,3,3,7,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-03-12,207,9,2,3,4,5,5,5,3,16,5,4,10,13,7,5,6,12,2,2,7,11,5,4,4,10,3,3,5,8,1,0,2,5,2,3,3,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,213,9,3,3,5,5,6,5,3,16,5,4,10,13,7,5,6,12,2,3,7,12,4,6,4,10,3,3,5,8,1,0,2,5,2,3,3,7,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,0
1997-05-12,214,9,3,3,5,5,5,6,2,16,5,4,9,13,7,5,7,12,2,4,7,12,4,7,4,10,3,3,5,8,1,0,2,5,2,3,3,7,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-06-12,215,11,3,3,5,5,5,6,2,16,5,4,9,13,7,5,7,12,2,4,7,12,4,7,4,9,3,3,5,8,1,0,2,5,2,3,3,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,221,11,6,3,5,6,5,6,2,16,5,4,9,13,7,5,7,11,1,4,7,14,4,8,4,9,3,3,5,7,1,0,2,5,2,3,3,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,2,0,0,1,0,1,0
1997-08-12,225,14,6,3,5,6,6,6,2,16,5,4,9,13,7,5,7,12,1,4,6,14,4,8,4,9,3,3,3,7,1,0,2,5,2,3,3,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-09-12,227,15,6,3,5,6,6,6,2,16,5,4,9,13,7,5,7,12,1,4,5,14,3,9,4,9,3,3,3,7,1,0,2,7,2,3,3,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-10-12,236,17,6,4,6,6,6,6,2,15,5,4,9,14,7,5,7,13,1,4,6,13,5,9,3,9,3,3,3,7,1,0,2,7,2,4,3,9,5,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-11-12,234,17,5,4,6,6,6,6,1,15,6,4,9,14,7,5,7,12,1,4,6,11,5,9,3,9,3,3,3,7,1,0,2,7,2,4,3,10,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,240,18,5,4,6,6,6,6,3,15,6,4,9,14,7,5,7,11,1,4,6,12,5,11,3,9,3,3,3,7,1,0,2,7,2,4,3,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2
1998-01-12,243,21,5,4,6,6,6,6,3,15,6,4,9,13,7,5,7,10,1,4,6,10,6,9,5,11,3,3,3,6,1,0,2,7,2,4,3,10,6,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
1998-02-12,246,23,4,3,6,6,6,6,4,14,7,5,9,13,7,5,7,11,1,4,6,10,6,10,6,10,2,3,3,5,1,0,2,7,2,4,4,10,6,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-03-12,244,23,3,3,7,6,6,6,4,14,7,6,8,13,7,5,7,11,1,4,6,9,6,10,6,10,2,3,3,5,1,0,2,7,2,4,3,10,6,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-04-12,248,24,3,3,7,6,6,8,4,14,7,6,8,13,7,5,7,13,1,3,6,9,6,11,5,10,2,3,3,5,1,0,2,7,2,4,3,10,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1998-05-12,250,20,3,3,7,7,5,7,4,18,6,6,8,13,9,6,8,10,1,3,6,8,6,9,6,10,2,3,3,5,1,0,2,7,2,4,4,13,6,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-06-12,250,20,3,4,7,7,5,8,4,18,6,6,8,13,9,6,8,10,1,2,4,8,8,9,6,10,2,3,3,5,0,0,2,7,2,4,4,13,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1998-07-12,250,20,3,5,6,7,5,8,4,18,6,6,9,13,9,6,8,10,1,5,3,9,8,9,6,10,2,3,2,4,0,0,2,7,2,3,3,13,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-08-12,252,19,3,6,6,6,6,8,4,19,6,5,9,14,9,6,8,10,1,5,1,6,10,9,6,9,2,3,2,5,0,0,2,8,3,5,3,13,5,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-09-12,257,18,4,6,7,6,6,8,4,19,6,5,9,14,9,6,8,10,1,4,3,7,10,10,6,9,2,3,2,5,0,0,2,8,3,5,3,13,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0
1998-10-12,259,17,4,6,7,7,6,6,4,21,6,5,9,14,9,8,8,11,1,3,3,7,10,10,5,7,2,3,2,6,0,0,2,9,4,5,4,13,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,261,17,5,6,5,8,6,6,3,22,6,5,10,14,9,8,8,10,1,4,3,6,9,10,5,7,2,3,2,5,0,0,2,10,5,5,4,14,6,4,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-12-12,264,16,5,6,5,9,6,6,4,20,6,5,10,15,10,8,8,10,1,6,3,7,10,9,4,7,2,3,2,4,0,0,2,12,4,5,4,14,5,4,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,0,1,0,1,1,0,1
1999-01-12,264,15,6,6,5,8,6,4,4,20,6,5,10,16,10,10,8,11,1,6,2,6,10,9,3,7,2,3,2,4,0,0,2,12,4,6,3,14,6,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,277,17,6,6,4,9,6,6,4,20,6,5,11,16,10,10,8,11,3,6,3,6,11,11,4,7,2,3,2,4,0,0,2,11,4,6,3,15,6,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,2,1,0,1,1,1,1,1
1999-03-12,278,18,5,6,4,11,4,6,4,20,6,5,10,15,11,10,8,12,3,6,3,6,10,14,4,7,2,3,2,3,0,0,2,12,4,6,2,15,6,5,8,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
1999-04-12,278,19,5,6,5,11,3,6,4,19,6,6,10,15,12,10,8,12,3,5,3,6,9,12,4,7,2,3,2,3,0,0,2,13,4,6,2,16,6,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,276,19,5,6,5,11,3,5,4,19,6,6,10,15,12,11,8,12,3,4,3,6,9,12,3,7,2,3,2,3,0,0,1,13,5,6,2,16,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-06-12,279,19,5,6,5,10,3,6,5,21,6,6,10,15,12,11,8,12,3,4,3,6,9,12,3,7,2,2,2,3,0,0,1,14,5,6,2,16,6,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1999-07-12,287,22,3,6,5,9,5,7,5,21,8,6,10,16,12,11,8,12,3,4,3,5,8,13,6,7,1,2,2,3,0,0,1,15,5,6,2,16,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1
1999-08-12,290,19,3,6,5,9,5,7,5,24,8,6,10,16,12,11,8,12,3,4,3,6,7,13,7,7,1,2,2,3,0,0,1,15,5,6,3,16,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-09-12,290,18,3,5,6,8,6,7,5,24,8,6,10,15,12,11,8,11,3,4,3,6,9,12,7,7,1,2,2,3,0,1,1,15,5,6,3,16,7,5,9,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1999-10-12,300,17,3,6,6,7,6,8,5,26,8,7,11,16,12,11,8,11,3,6,3,6,7,13,7,7,1,1,2,3,0,1,1,17,6,7,3,17,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,2,0,1,1,0,0,1,0
1999-11-12,304,16,3,6,6,7,7,8,5,26,8,7,11,16,12,11,8,11,3,6,3,8,8,13,8,7,1,1,2,3,0,1,1,17,6,7,3,17,7,5,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-12-12,305,14,3,6,5,5,7,9,5,27,8,7,11,17,12,11,8,11,3,6,5,8,8,13,8,6,1,1,2,3,0,1,1,18,6,8,3,17,7,5,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,1,0
2000-01-12,298,10,3,6,5,5,7,10,5,26,8,7,11,17,12,11,7,12,3,6,5,7,8,13,7,6,0,1,1,3,0,1,1,18,6,7,5,17,7,5,9,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-02-12,297,9,3,6,5,4,7,11,4,26,8,7,11,17,12,11,8,11,3,8,5,7,9,12,6,6,0,1,1,3,0,1,1,18,6,7,5,17,7,5,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-03-12,292,9,3,5,4,4,7,11,3,26,7,8,12,16,12,11,8,11,3,8,5,7,9,12,6,5,0,1,1,3,0,0,1,17,6,7,5,18,7,6,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-04-12,297,9,3,5,4,6,7,9,3,26,7,8,12,16,12,13,8,10,3,8,5,10,10,11,6,6,0,1,1,3,0,0,1,18,6,7,5,17,7,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
2000-05-12,301,8,3,5,4,7,7,9,2,26,7,8,12,16,11,13,9,12,3,10,6,10,10,11,6,6,0,1,1,3,0,0,1,17,7,7,5,17,7,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-06-12,307,9,4,4,6,6,7,9,2,26,7,9,12,15,10,14,9,14,4,11,6,10,9,12,5,6,0,1,1,3,0,0,1,17,7,7,5,18,7,6,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
2000-07-12,311,10,4,4,6,7,9,11,3,22,7,9,12,14,10,14,9,16,4,11,5,9,9,12,6,6,0,1,1,3,0,0,1,17,7,7,5,18,8,6,8,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,2,2,0,0,0,1,1,1,1
2000-08-12,309,10,4,3,6,7,8,11,3,22,7,10,12,13,11,14,9,16,4,10,5,9,6,12,7,6,0,1,1,3,0,0,1,18,7,7,5,19,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-09-12,307,10,4,3,6,7,8,11,3,21,7,10,13,12,10,14,9,16,4,10,4,8,6,12,7,6,0,1,1,3,0,0,1,18,8,7,5,20,8,6,8,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-10-12,306,9,3,3,6,7,8,11,3,22,7,10,13,12,10,14,9,15,4,10,4,7,7,12,7,6,0,0,1,4,0,0,1,18,8,7,5,20,9,6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,304,9,3,2,6,7,8,11,4,23,8,10,13,12,10,13,9,15,3,9,2,6,7,12,8,6,0,0,1,3,0,0,1,20,8,7,5,20,9,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1
2000-12-12,311,9,4,4,6,7,7,11,3,23,8,10,13,12,11,13,10,15,5,8,2,5,9,12,8,5,0,0,1,3,0,0,1,21,8,7,5,20,10,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0
2001-01-12,319,11,4,5,6,7,7,15,3,22,8,10,13,12,11,12,10,14,5,10,2,5,10,14,8,5,0,0,1,3,0,0,1,22,8,7,5,20,9,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,4,0,2,0,1,0,0,1,3,0
2001-02-12,321,11,4,5,5,7,5,13,3,22,8,10,12,13,12,14,10,16,3,9,3,6,11,11,7,5,0,0,1,3,0,0,1,25,8,8,5,21,9,7,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-03-12,320,10,4,5,5,5,5,14,3,23,8,10,10,14,12,14,10,16,3,9,3,6,11,9,6,5,0,0,1,3,0,1,1,25,8,9,6,22,9,7,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2001-04-12,314,10,4,5,4,5,5,14,3,23,8,10,11,14,11,14,10,15,3,8,3,6,11,9,6,5,0,0,1,3,0,1,0,24,8,9,6,22,9,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,311,10,3,5,4,5,5,14,3,22,8,10,11,14,11,14,10,16,3,8,3,5,11,9,6,5,0,0,1,3,0,1,0,24,9,8,6,21,9,6,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
