date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,193,7,4,4,4,9,4,6,0,16,4,5,12,15,7,5,4,9,2,2,3,9,2,3,3,11,1,4,6,9,0,1,1,6,0,2,3,5,2,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-03-12,194,7,3,4,4,8,4,7,0,16,5,5,12,16,7,5,4,9,2,2,3,7,3,3,2,11,0,4,6,9,0,1,1,6,1,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-04-12,204,7,3,6,5,8,4,8,0,16,5,5,12,16,7,5,4,11,2,4,2,8,3,4,2,11,0,4,6,9,0,1,1,6,1,2,5,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,2,1,1,0,1,0
1997-05-12,207,7,3,6,5,7,5,8,0,16,5,5,11,17,7,5,4,12,3,4,2,10,4,4,2,10,0,4,5,9,0,1,1,6,1,2,5,6,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-06-12,211,10,3,6,5,7,5,8,0,16,5,5,11,17,7,5,4,13,3,4,2,10,4,4,2,10,0,4,5,9,0,1,1,6,1,2,5,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,214,11,2,6,4,6,5,8,0,16,6,5,12,16,7,5,4,14,2,5,2,12,4,4,2,10,0,4,5,9,0,1,1,6,1,2,5,7,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-08-12,222,11,2,6,5,6,6,8,1,16,6,5,12,14,7,5,4,15,2,5,3,14,4,4,3,10,0,4,6,8,0,1,1,6,2,2,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,2,1,1,0,1
1997-09-12,225,11,2,6,5,6,6,9,1,16,5,5,12,14,7,5,4,15,2,5,3,16,3,5,3,10,0,4,6,7,0,1,1,7,2,2,6,7,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-10-12,224,11,3,6,5,4,6,9,1,16,5,5,11,15,7,5,4,15,2,5,3,15,3,5,3,10,0,4,6,7,0,1,1,7,2,2,6,7,4,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-11-12,222,10,2,6,5,4,6,10,1,16,6,5,11,13,7,5,4,14,2,5,3,15,3,5,3,10,0,4,6,7,0,1,1,7,2,2,6,7,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,224,10,2,6,5,2,6,12,1,16,6,5,11,14,7,5,4,13,2,6,3,15,3,5,3,10,0,4,6,7,0,1,1,7,2,2,6,8,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-01-12,231,12,2,6,7,2,6,12,1,16,6,5,11,14,7,5,4,14,2,6,3,12,3,5,3,12,0,4,6,7,0,1,1,8,2,3,6,8,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-02-12,233,12,1,7,7,2,5,12,1,16,6,6,11,13,7,5,4,13,2,8,3,12,3,7,3,12,0,4,6,7,0,1,1,8,2,3,6,9,5,0,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0
1998-03-12,237,12,1,6,8,2,5,14,1,15,6,7,11,13,7,5,3,13,2,9,2,13,3,9,3,12,0,4,6,6,0,1,1,8,2,3,6,9,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0
1998-04-12,241,13,1,7,8,2,5,14,1,15,6,7,11,13,7,5,3,14,2,9,2,14,3,9,4,12,0,3,6,6,0,1,1,8,2,3,6,9,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-05-12,242,11,1,7,6,2,5,12,1,17,6,7,13,13,7,7,3,13,3,8,2,14,5,9,4,10,0,3,6,6,0,1,1,8,2,3,7,9,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-06-12,240,11,1,7,7,2,2,11,1,16,6,7,13,13,10,8,3,11,2,8,2,14,5,9,4,11,0,3,5,5,0,1,1,8,2,3,7,9,6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,245,10,1,9,7,2,3,11,1,17,6,7,13,13,10,8,3,12,2,7,3,14,5,9,2,11,0,3,5,5,0,1,1,8,2,3,8,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-08-12,246,9,1,7,7,2,3,11,1,18,6,8,13,13,11,7,3,13,2,7,3,14,5,10,2,11,0,3,5,5,0,1,1,8,2,3,8,9,8,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-09-12,248,8,3,7,5,2,5,10,1,19,6,8,14,13,11,8,3,13,4,7,3,13,5,10,2,10,0,3,5,4,0,1,1,8,2,3,8,9,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-10-12,251,10,3,7,5,2,5,10,1,19,6,8,14,13,10,8,3,14,4,9,3,12,5,10,1,10,0,3,5,4,0,1,1,9,2,3,8,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-11-12,254,10,3,7,5,2,6,10,1,19,6,8,14,13,10,8,3,14,5,9,3,12,6,10,1,10,0,3,5,4,0,1,1,9,2,3,8,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-12-12,262,10,3,7,5,1,9,12,1,19,6,8,14,14,10,8,3,15,5,9,3,10,6,10,1,10,0,3,5,4,0,1,1,10,4,3,9,9,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,1,2,0
1999-01-12,262,10,3,7,5,1,9,11,1,19,6,8,13,14,10,9,3,17,5,9,3,9,6,9,1,10,0,3,5,4,0,1,1,10,4,4,9,9,8,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,264,10,3,9,5,1,9,10,1,19,6,8,13,13,10,10,3,16,5,9,3,9,6,9,2,10,0,3,5,4,0,1,1,10,5,4,10,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-03-12,271,11,3,10,6,1,9,9,1,19,6,8,13,13,10,11,3,18,5,10,5,9,5,9,2,10,0,3,5,3,0,1,0,11,5,4,11,9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-04-12,268,11,3,7,6,1,10,8,1,19,6,10,12,13,10,12,3,16,4,9,6,8,5,8,2,10,0,3,5,3,0,1,0,12,4,5,12,9,7,5,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-05-12,275,12,3,7,6,3,8,8,2,19,6,10,12,13,11,12,3,17,3,9,7,6,4,8,3,10,0,3,5,3,0,1,0,15,4,5,13,9,8,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
1999-06-12,284,12,4,7,6,3,10,8,2,21,6,10,12,13,11,12,3,17,4,8,7,10,3,8,3,10,0,3,5,3,0,1,0,15,4,5,13,9,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,1,0,0,2,2,0,0
1999-07-12,284,11,4,7,6,4,11,8,2,21,6,10,12,12,11,12,3,16,4,7,8,10,4,9,2,10,0,3,4,3,0,1,0,14,4,5,13,10,8,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-08-12,282,12,5,8,5,4,10,8,1,21,6,10,13,12,11,11,4,15,4,7,6,8,2,9,2,11,0,3,4,3,0,1,0,16,4,6,13,8,8,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,281,11,5,10,5,3,11,6,1,20,6,10,13,12,11,12,4,16,4,6,6,6,2,9,2,11,0,3,4,3,0,1,0,16,4,6,14,7,11,7,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-10-12,290,12,4,11,7,3,11,7,1,20,7,10,13,12,11,12,4,16,4,7,8,6,2,11,2,11,0,2,4,3,0,1,0,17,4,6,14,6,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,3,0,1,0,1,2,0,0,2,0
1999-11-12,289,12,4,11,7,4,11,6,1,20,7,10,12,11,11,13,4,17,3,7,8,7,1,11,2,11,0,2,4,3,0,1,0,17,4,6,14,6,11,7,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-12-12,291,12,5,15,7,4,12,5,1,20,7,10,12,11,10,14,4,17,2,6,7,8,1,11,2,11,0,2,3,3,0,1,0,17,4,6,13,6,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-01-12,292,10,5,15,7,5,12,5,1,22,7,10,11,11,10,14,4,16,2,6,7,9,1,10,2,12,0,2,2,3,0,1,0,17,4,6,14,6,12,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,288,10,5,13,7,4,12,4,1,22,7,12,11,11,10,14,4,16,2,4,7,9,2,8,2,11,0,2,2,2,0,2,0,17,4,7,14,6,13,8,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-03-12,291,10,4,13,6,4,13,5,1,22,7,12,12,11,10,15,4,16,2,3,7,8,3,7,2,11,0,2,2,2,0,2,0,19,4,7,15,6,13,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2000-04-12,290,8,4,13,6,4,12,5,3,22,7,12,12,11,10,15,4,17,2,3,7,8,2,7,2,12,0,2,2,2,0,2,0,19,4,7,15,6,12,8,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,290,8,4,14,6,4,12,5,3,21,7,12,12,11,9,15,4,17,2,4,7,8,2,8,2,11,0,2,2,2,0,2,0,19,4,7,15,6,12,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-06-12,297,10,4,14,5,6,14,5,3,21,7,12,13,11,9,15,4,17,2,4,7,8,2,10,2,11,0,2,2,2,0,2,0,19,4,7,14,6,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
2000-07-12,297,9,4,11,5,6,14,5,3,21,7,14,13,11,9,15,4,17,2,4,7,8,2,11,2,11,0,2,2,2,0,2,0,18,4,8,15,6,12,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-08-12,301,10,3,11,4,7,13,7,3,20,7,14,14,11,10,15,4,17,2,4,8,8,2,10,2,11,0,2,2,2,0,2,0,18,4,10,15,6,12,8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
2000-09-12,301,9,3,12,4,7,11,7,3,20,8,14,13,11,12,15,4,18,2,5,7,8,2,10,2,10,0,2,2,2,0,2,0,18,4,10,16,6,12,8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-10-12,310,7,6,13,4,7,13,7,3,22,7,14,13,11,12,15,4,18,4,4,7,8,2,11,2,10,0,3,2,2,0,2,0,18,3,11,15,7,13,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2000-11-12,311,7,6,15,4,7,12,7,3,22,7,14,13,11,13,15,4,18,4,5,7,8,2,11,2,10,0,3,2,1,0,2,0,18,3,11,15,6,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-12-12,322,9,6,15,4,8,9,6,3,22,7,14,13,11,15,17,4,19,4,7,7,10,4,10,2,9,0,3,2,1,0,3,0,18,3,13,15,6,13,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
2001-01-12,321,9,5,15,4,8,9,6,4,22,7,14,13,10,15,17,3,17,4,7,8,11,3,9,3,9,0,3,2,1,0,3,0,19,3,11,16,6,15,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2001-02-12,324,9,5,14,4,9,9,6,4,22,7,16,13,10,14,17,3,18,4,7,8,12,4,10,2,9,0,3,2,1,0,3,0,18,3,11,15,6,16,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,1,1,1,0
2001-03-12,323,9,5,13,4,8,9,6,4,23,7,17,14,10,14,17,3,15,4,7,8,12,4,10,2,10,0,3,2,1,0,3,0,18,3,10,16,6,16,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-04-12,326,13,5,12,3,8,8,7,4,23,7,17,14,9,15,17,3,16,4,7,9,12,4,10,2,10,0,3,2,1,0,3,0,18,2,10,16,6,16,8,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2001-05-12,327,13,4,13,6,6,8,7,3,23,7,17,14,11,15,17,4,15,3,8,8,12,4,10,1,10,0,3,2,1,0,3,0,18,3,11,15,6,16,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1,0
